929,25
929,187
930,152
930,178
931,15
931,35
931,193
931,209
931,211
931,49
931,131
932,34
932,211
933,173
933,249
933,46
933,54
933,75
933,91
933,31
933,140
933,158
933,187
933,209
933,211
933,37
933,233
933,248
933,122
933,36
933,34
933,70
933,121
933,92
933,232
934,248
934,158
934,188
934,190
934,35
934,76
934,133
934,232
934,34
934,233
934,54
934,25
934,211
934,91
934,249
934,187
934,31
935,211
935,31
936,233
936,211
937,34
937,211
938,31
938,3
938,211
938,36
938,248
938,173
939,140
939,34
939,249
939,31
939,233
939,87
939,245
939,54
939,187
939,188
939,46
940,170
940,34
940,211
940,171
941,31
941,140
942,91
942,92
943,92
943,186
943,209
943,211
943,188
943,120
943,249
943,233
944,173
944,31
944,233
944,34
945,25
945,34
945,232
946,92
946,31
947,145
947,75
947,232
947,233
947,248
947,152
947,92
948,54
948,36
948,76
949,76
950,140
950,233
950,25
950,54
951,168
951,37
952,54
953,15
953,25
953,93
953,193
954,232
954,34
954,31
954,92
955,219
955,25
955,54
955,92
955,31
955,76
955,211
956,31
956,25
956,171
956,76
956,249
957,31
957,140
957,158
957,34
958,211
958,212
958,158
958,54
958,4
959,15
959,54
959,92
959,209
959,211
959,233
959,25
959,34
959,91
960,211
960,240
961,91
961,92
962,92
962,240
963,188
963,34
964,91
964,240
964,243
965,92
965,240
965,243
965,233
965,249
965,25
965,241
966,25
966,173
966,31
966,209
966,36
966,233
966,92
966,248
966,232
966,158
966,211
966,187
967,25
967,233
967,171
968,139
968,233
969,14
969,15
969,144
969,25
969,26
969,173
969,38
969,249
969,36
969,51
969,54
969,66
969,76
969,92
969,100
969,31
969,143
969,158
969,34
969,187
969,190
969,200
969,211
969,233
969,243
969,248
969,232
969,188
969,241
969,70
969,152
969,205
969,85
969,75
969,199
969,133
969,171
969,46
969,245
969,53
969,189
969,125
969,120
969,135
969,140
969,240
969,231
970,91
970,190
971,92
971,171
971,34
972,187
972,25
973,31
973,35
974,31
974,3
975,15
975,47
975,91
976,15
976,53
976,232
977,140
977,31
978,15
979,233
979,92
979,31
979,3
979,34
980,35
980,31
980,25
980,233
980,34
980,249
980,92
980,232
981,152
982,233
982,31
982,248
982,34
982,240
982,140
982,158
982,3
982,92
983,220
983,245
984,0
984,38
985,0
985,123
986,211
986,54
986,92
987,249
987,211
988,120
988,140
989,233
989,25
989,54
989,211
989,173
989,91
989,187
989,188
989,171
989,36
990,53
990,3
990,249
990,171
990,248
990,54
990,148
991,54
991,31
992,31
993,233
993,3
994,25
994,31
994,76
995,233
995,31
996,233
996,25
997,249
997,188
998,70
998,76
999,233
999,31
1000,91
1000,34
1001,3
1001,34
1002,211
1003,240
1003,243
1004,92
1004,31
1005,240
1005,75
1005,54
1005,233
1006,75
1006,54
1006,133
1006,25
1007,91
1007,199
1008,31
1008,54
1009,91
1009,31
1009,240
1009,152
1009,139
1010,54
1010,187
1011,54
1012,34
1012,190
1012,76
1012,54
1012,249
1012,25
1012,3
1012,231
1012,91
1012,31
1012,187
1013,91
1013,248
1013,211
1014,34
1014,240
1014,36
1015,76
1015,31
1016,233
1016,3
1017,92
1017,240
1018,248
1018,54
1019,34
1019,152
1020,145
1020,171
1021,139
1021,188
1021,25
1021,53
1022,76
1022,46
1022,25
1022,54
1022,233
1022,240
1022,34
1022,190
1022,178
1022,153
1022,92
1022,31
1022,139
1022,140
1022,187
1022,122
1022,133
1022,171
1022,188
1022,53
1022,249
1022,75
1022,211
1023,31
1023,140
1023,211
1023,54
1024,76
1024,91
1024,187
1024,92
1024,25
1024,188
1024,211
1024,34
1024,36
1024,233
1024,249
1024,240
1024,54
1024,3
1024,31
1025,34
1025,211
1025,54
1025,25
1025,190
1025,3
1025,188
1025,249
1025,145
1025,31
1025,36
1025,233
1025,92
1026,25
1026,34
1026,211
1026,54
1026,140
1026,240
1026,243
1026,91
1026,31
1026,36
1026,92
1026,53
1026,233
1026,187
1026,190
1027,190
1027,25
1027,158
1027,178
1027,76
1027,36
1027,211
1027,249
1027,92
1027,54
1027,187
1027,31
1027,233
1027,34
1027,70
1027,219
1027,248
1027,205
1027,240
1027,232
1027,53
1027,145
1027,188
1028,25
1028,92
1028,211
1028,233
1028,152
1028,34
1028,54
1029,92
1030,35
1030,34
1030,76
1030,92
1030,187
1030,248
1030,232
1030,31
1030,171
1030,233
1030,211
1030,249
1030,188
1030,54
1031,240
1031,188
1031,211
1031,54
1031,232
1031,187
1031,233
1031,25
1031,46
1031,31
1031,34
1031,3
1031,92
1031,133
1031,36
1031,122
1032,139
1032,211
1032,249
1032,140
1033,171
1033,133
1033,31
1033,36
1033,92
1033,70
1033,188
1033,91
1033,233
1033,187
1033,54
1033,152
1033,131
1033,25
1033,3
1033,248
1033,211
1034,34
1034,31
1034,92
1034,190
1034,46
1034,211
1034,76
1034,25
1034,54
1034,187
1034,248
1034,244
1034,3
1034,36
1034,252
1034,233
1034,91
1034,75
1035,249
1035,211
1035,248
1035,187
1035,54
1035,75
1035,152
1035,178
1035,171
1035,3
1035,190
1035,31
1035,25
1035,36
1035,233
1035,243
1035,34
1035,91
1035,140
1036,249
1036,34
1036,31
1036,70
1036,233
1037,190
1037,91
1038,25
1038,245
1039,224
1039,25
1040,92
1040,31
1040,245
1040,249
1040,178
1040,54
1040,3
1040,232
1041,248
1041,31
1041,232
1041,233
1041,249
1041,158
1041,34
1041,76
1041,91
1041,178
1041,238
1041,188
1041,54
1041,46
1041,25
1042,122
1042,171
1042,46
1042,187
1043,187
1044,54
1044,76
1045,187
1045,25
1045,34
1045,31
1045,152
1045,249
1045,233
1045,76
1045,190
1045,211
1045,46
1045,243
1045,85
1045,3
1045,36
1045,92
1045,248
1045,188
1045,54
1046,152
1046,70
1046,25
1046,249
1047,31
1047,25
1048,31
1049,85
1049,171
1050,54
1050,158
1051,25
1052,31
1052,34
1052,54
1052,190
1052,233
1052,25
1052,53
1052,248
1053,211
1054,25
1054,92
1055,34
1055,31
1055,25
1056,35
1056,188
1057,36
1057,31
1057,25
1057,219
1057,206
1058,249
1058,34
1058,233
1058,70
1058,35
1059,171
1059,187
1059,219
1059,31
1059,139
1059,233
1059,53
1060,31
1060,36
1060,54
1060,188
1060,211
1060,25
1060,3
1060,140
1060,34
1060,248
1060,76
1060,233
1061,219
1061,233
1061,248
1061,3
1061,249
1061,54
1061,187
1061,211
1061,25
1061,34
1062,243
1062,240
1063,233
1063,249
1064,34
1064,188
1064,53
1064,92
1064,233
1065,219
1065,3
1065,34
1065,36
1065,46
1065,188
1065,187
1065,233
1065,31
1065,54
1065,249
1065,151
1065,35
1065,25
1065,190
1065,91
1065,158
1065,248
1065,76
1065,185
1065,92
1066,233
1066,54
1066,35
1066,249
1066,92
1067,31
1067,54
1068,34
1068,31
1069,54
1069,31
1070,34
1070,233
1070,31
1071,233
1071,25
1071,54
1071,92
1071,31
1071,34
1071,211
1072,34
1072,92
1072,25
1073,25
1073,188
1073,233
1073,240
1073,54
1073,211
1073,3
1073,187
1073,249
1074,211
1074,34
1075,54
1075,25
1075,233
1075,188
1075,34
1076,248
1076,211
1076,140
1076,31
1077,76
1077,133
1077,211
1077,187
1077,31
1077,54
1077,103
1077,188
1077,232
1077,25
1077,248
1077,122
1077,190
1077,34
1077,92
1077,53
1077,36
1077,35
1077,171
1077,143
1077,158
1077,249
1077,46
1077,152
1077,85
1077,243
1077,231
1077,70
1077,91
1077,233
1078,54
1078,190
1078,70
1078,187
1078,133
1078,233
1078,91
1078,31
1078,92
1078,34
1078,76
1079,25
1079,249
1080,31
1080,140
1080,34
1081,211
1081,140
1081,139
1081,233
1082,31
1082,139
1083,54
1083,232
1083,243
1083,188
1083,120
1083,233
1083,219
1083,240
1083,249
1083,241
1083,140
1083,25
1083,34
1083,31
1083,133
1083,92
1083,211
1083,4
1083,99
1083,248
1083,171
1083,152
1083,75
1083,53
1083,244
1083,187
1083,35
1083,46
1083,189
1083,91
1083,131
1083,85
1083,3
1083,151
1083,158
1083,70
1083,76
1083,139
1083,190
1083,36
1084,233
1084,54
1085,233
1085,249
1085,34
1085,25
1085,190
1086,211
1086,240
1086,188
1087,34
1087,53
1088,92
1088,31
1089,211
1089,34
1089,233
1089,54
1090,3
1090,75
1090,25
1090,188
1090,31
1091,245
1091,31
1092,240
1092,249
1092,133
1092,252
1092,31
1092,233
1093,31
1093,36
1094,53
1094,233
1095,25
1095,92
1095,152
1095,245
1095,54
1095,249
1095,34
1095,219
1095,171
1095,31
1095,35
1095,3
1095,187
1095,188
1095,190
1095,248
1095,233
1095,243
1095,36
1095,75
1095,178
1095,125
1095,91
1095,80
1095,53
1095,211
1095,239
1096,249
1096,54
1097,190
1097,249
1098,249
1098,34
1099,31
1099,233
1100,54
1100,249
1101,25
1101,54
1102,233
1102,25
1102,36
1103,76
1103,190
1104,34
1104,54
1104,92
1104,233
1104,211
1104,25
1104,248
1104,245
1104,139
1104,249
1104,152
1104,232
1104,76
1104,31
1104,187
1105,54
1105,34
1105,232
1105,25
1105,53
1105,133
1105,233
1105,140
1105,190
1105,248
1105,31
1106,211
1106,34
1106,171
1106,25
1106,103
1106,31
1106,76
1106,152
1106,36
1106,249
1106,92
1106,187
1106,135
1106,128
1106,243
1106,232
1106,240
1106,233
1106,54
1106,133
1106,188
1106,35
1106,53
1106,248
1107,76
1107,233
1107,3
1107,36
1108,31
1108,233
1109,76
1109,249
1110,54
1110,233
1110,31
1111,70
1111,140
1112,3
1113,233
1113,3
