1,1.0
1,1.0
0,1.016804632454384e-86
1,1.1083050793057442e-16
0,1.0
0,7.258670787181755e-89
1,1.0
0,1.2715006200435352e-86
0,7.242787692753928e-88
1,1.0
0,2.8958371838498885e-92
0,1.0496476708202591e-79
1,1.0
0,6.941472615467282e-89
0,4.065684909307012e-82
0,1.1904950902588943e-87
1,1.7640265017210967e-81
0,9.082489687056847e-89
1,1.0
0,4.970099607703525e-86
0,3.245546419055286e-82
1,1.0
0,4.8430488143980725e-90
0,1.9390251462093853e-88
0,7.135339450541335e-84
0,1.8097620401123424e-83
1,1.0
0,4.402902565471555e-86
0,1.0
0,1.1870941977412993e-84
1,1.1285317745183039e-83
0,3.602586996273385e-88
1,1.0
1,1.0
1,1.0
1,1.0
0,5.750908427170979e-89
1,1.0
0,1.5312555623077411e-83
1,1.0
0,7.920875581754863e-86
1,0.9999999995875442
1,5.586282593179973e-30
1,1.0
0,5.32629960802422e-88
0,2.7300734732740926e-88
1,2.0637302106941833e-56
0,1.0
0,7.088096849205063e-88
1,0.9999999984947863
1,1.0
0,9.80331216990736e-80
1,1.253175794517274e-21
1,1.0
0,1.375030498672499e-86
1,1.0
0,4.437540989127469e-82
1,2.635286770969569e-30
1,1.0
0,6.345436122016196e-84
0,1.6250419014471218e-88
1,3.63067121730564e-22
1,1.0
0,6.1175842445403674e-86
0,1.5032519798079968e-87
0,2.345738280087282e-91
1,1.0
0,8.446234104718336e-121
0,2.926838836767107e-87
1,2.5025474266051794e-84
0,2.5108231274340427e-87
1,4.031623909633148e-83
1,1.0
1,1.0
1,1.0
0,0.0
1,1.0
1,1.0
0,2.686710214142072e-83
0,6.247122296010151e-93
0,1.2937413457823682e-88
1,4.0023425634869605e-78
1,1.6444323410336033e-26
0,1.9884238939037933e-87
1,2.1402161010181058e-60
1,2.0496079769986944e-90
0,1.4608685947632758e-102
0,5.2161194823811585e-84
1,7.140246605250917e-25
0,8.050453430551636e-89
0,6.863001596963402e-89
0,8.34167455555915e-89
0,4.377203414385618e-87
1,1.0
0,2.9487088603826535e-84
1,1.8839890113482053e-18
0,3.182674256004019e-88
0,5.2675363696519746e-82
0,9.447095668694603e-74
0,2.694634393317022e-85
1,1.0
1,1.4456181495738486e-73
0,3.020455606936406e-86
1,1.0
0,1.0037624593180265e-88
0,1.8350196902284477e-302
0,1.8759900864372742e-88
1,1.0
0,3.937903948977752e-89
1,1.2050684762620475e-75
0,2.849790025008188e-83
1,4.158771660798756e-86
1,1.0
0,0.0
1,2.8885006732178904e-15
0,2.4829774622748643e-82
1,9.245230318548973e-72
1,1.0079716288309407e-15
0,1.5708117629278063e-69
1,1.3496747718884385e-28
0,3.434641508212845e-88
0,7.063582923001228e-84
1,1.6520071326438097e-29
1,1.0
0,1.0
1,1.0
1,3.680616799194349e-36
1,1.0
0,1.7431993100881753e-88
1,1.0
0,3.453555264387552e-87
1,8.616811777378985e-85
0,2.3426305956446352e-88
0,6.678093459838972e-87
0,2.367124860056504e-89
0,0.0
1,5.120125879179557e-87
1,3.0218667165779227e-16
1,1.0
0,1.0369127573506865e-83
0,1.0
0,1.0487364200018258e-48
0,1.4996906137122635e-87
0,3.1494139843599374e-83
0,6.789813590725481e-89
1,1.0
1,1.0
1,1.0
0,1.049557232609265e-84
0,9.221419450155796e-86
1,1.0
0,7.03878413214156e-89
1,1.0
0,8.961870928706776e-88
1,0.005152752342944797
1,5.818659107152941e-16
1,1.0
0,8.980064808111035e-87
0,1.0
1,1.0
1,1.0
1,3.289320545253585e-09
0,3.942324396635866e-88
1,1.0
1,1.0
0,4.529643728359071e-87
0,5.552411949428132e-84
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,7.395409367038878e-89
1,1.3634385790721341e-55
0,3.7123050421575624e-84
1,1.0
0,2.06172979615024e-89
1,4.1713827739645044e-23
0,6.154929757754602e-88
1,1.0
1,1.6838037489036252e-89
1,1.0
0,9.589841179098152e-87
0,1.2084605804620954e-87
1,1.0
0,8.692850728001035e-87
1,1.0
1,1.9539190073686472e-32
1,1.0
1,1.0
0,4.0560267551056785e-88
1,1.0
0,2.1141971381065106e-87
1,1.0
1,1.0
0,2.451797669722677e-86
0,4.249425145129115e-85
0,1.3023373386282765e-88
0,8.53910386353409e-73
1,4.072957833233415e-86
0,5.653390349661076e-88
0,1.1843374519146164e-87
1,1.0
0,4.973507832401068e-86
1,1.0
1,2.9921544815328077e-20
1,1.0
1,1.0
0,5.8111415184780525e-89
1,1.0
0,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.0240617295949964e-87
1,1.0
0,1.988861695793461e-87
1,1.274511340421869e-54
0,5.091501834951689e-88
1,1.2529192465961451e-48
1,1.0
1,1.0
0,6.781190777466457e-86
1,1.0
1,1.0
1,1.0
0,1.7811252930488514e-89
0,3.90140974890206e-82
1,5.55426615506612e-261
0,2.10126418852953e-86
1,1.0
1,1.0
1,4.942200121690992e-92
0,2.4557743440338713e-88
0,1.4355469096170711e-88
0,1.0
1,1.0
0,4.147917864964612e-88
1,1.0
1,1.0
0,1.4612298677959455e-81
0,1.0685691571214291e-86
1,4.75508635668539e-273
1,1.0
0,1.0
0,7.667703440961696e-88
0,2.0183204821918225e-81
0,2.893618685177185e-83
1,1.0
1,1.0
1,1.4339447642181957e-270
1,1.0
0,1.9680583204523315e-87
1,9.912160441543661e-81
1,1.0
0,1.76429100415901e-88
0,2.2713624385807556e-88
0,1.0924004782997448e-87
0,2.1140462223214255e-56
1,1.1191894534539112e-23
0,1.5070626866370158e-88
1,1.0
1,1.0
0,1.5189546192220164e-88
0,8.297202206247809e-88
1,1.0
1,1.0
1,1.0
0,1.4980113995675162e-88
0,9.139487600734871e-89
1,7.073745301799705e-77
1,1.0
1,1.0
0,8.161043314653872e-92
0,2.1607020895816258e-85
0,8.975799527773475e-89
1,1.0
0,1.1567801552781531e-84
0,1.4776755194678612e-81
1,1.0
0,2.8102262365386136e-89
0,1.1754204891626062e-87
0,8.952981310292947e-125
0,1.385938248262364e-88
1,1.0
0,5.244512591481054e-86
0,1.366227963301745e-84
0,5.514803074373488e-87
0,8.200704747931473e-88
0,3.016770671045633e-85
1,1.0
0,5.685733306927959e-88
0,1.3747547244536523e-88
1,1.0
0,2.3012026591446936e-80
1,1.0
1,1.0
1,1.4454970924414808e-54
1,1.0
0,2.5735675721164724e-87
0,1.1603646214250595e-89
0,1.0249434818928406e-89
1,1.0
1,1.1323432517631635e-79
1,1.0
0,6.396640543874051e-87
0,3.5324642615064195e-84
1,3.0529812644316937e-49
1,1.0
1,1.0
1,6.608904230222276e-77
0,2.4509898941322793e-88
0,4.190531314896897e-88
0,6.412960409242451e-85
1,1.0
0,6.880091885180566e-88
0,4.322201478356306e-87
1,0.0044495196505563925
1,1.0
1,2.469930899512596e-66
1,1.2324086015911861e-20
0,6.024834320481419e-88
0,1.0458447358218116e-85
1,1.0
1,5.245299093248387e-83
1,3.6082900596656177e-66
0,2.3190491026923427e-84
0,1.5442384796023023e-84
0,4.758075614302916e-87
0,1.0
0,6.587555297365696e-84
1,1.0
0,3.428289385718795e-88
1,1.0
0,3.427023722156958e-86
0,2.375748751031962e-87
0,1.5908342603326738e-86
0,2.2318265154887256e-89
0,4.595812341851175e-87
1,3.7734079836436174e-61
1,1.0
0,3.900320817907987e-89
0,0.0
1,1.0
0,3.3885658562182245e-88
0,9.239852073266259e-84
1,1.0
0,7.409920171004443e-88
1,1.4583465235711314e-41
1,1.0
0,1.0465173634931628e-84
0,7.064129956737825e-88
0,1.752364104584555e-86
0,2.7404309446169992e-89
1,1.0
1,1.0
1,9.817336639754213e-78
0,1.0
0,4.540218801821393e-89
1,1.0
0,3.131237768385109e-88
0,3.594297489389202e-87
0,2.921134873007234e-88
1,9.508518383405414e-85
0,3.598679000658299e-138
0,8.41234749998662e-89
1,1.3662213505764062e-90
0,1.1853112043919949e-88
0,3.1702457562706e-311
0,7.183314406358921e-89
1,2.0067716467705267e-27
0,1.6616828685573998e-87
0,1.2283987964974145e-84
0,3.1194242328964094e-86
1,1.0
0,1.063867360544193e-89
0,2.253343772115482e-269
0,6.3335467170140346e-83
1,1.0
0,8.100682456473816e-89
1,1.0
0,9.49116825008423e-89
0,1.3186282095906726e-88
0,1.980716634418633e-88
1,1.6573319766533143e-15
0,1.0458533355273611e-87
0,7.289305107620518e-82
1,1.0
0,9.695960420988527e-86
0,1.8150331616616645e-86
0,4.651555213353814e-88
1,1.0
1,1.0
1,2.696256623504246e-78
1,3.6725757802118586e-29
0,1.6950769993002318e-85
1,1.0
1,1.0
1,5.562350372373842e-271
1,8.213595764969903e-84
1,1.0
0,1.5286812229460284e-86
1,1.0
0,1.3076422109960495e-28
0,4.7698095718997874e-90
0,1.9299198624484254e-86
1,1.0
0,6.37677572019207e-86
0,9.879987138963453e-85
1,1.0440004024044423e-79
