0,3.4761786645536625e-89
1,1.0
1,1.443604854520711e-32
0,3.691235118650818e-88
1,1.0
1,1.0
0,1.2878924643906988e-88
1,1.0
1,1.0
1,1.0
1,1.0
0,5.100210187622789e-90
1,1.0
0,1.087141457181723e-80
0,5.054085233308142e-89
1,1.0
1,1.0
0,1.6587284852750978e-86
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.1267622116121836e-84
1,1.0
1,1.0
1,2.5693920435530807e-33
1,1.5037859372989445e-79
0,1.5677814069092367e-86
0,9.726026178388607e-87
0,2.1333918457252584e-88
1,1.0
1,1.0
0,6.032864933799721e-88
0,9.189877403792209e-88
1,1.0
1,3.6058616068732554e-16
1,1.0
1,1.0
0,2.1289766381848146e-87
0,2.318768415145779e-90
1,1.0
1,2.298412522670834e-14
0,3.879405999763727e-86
1,1.0
1,1.8288909669173156e-69
1,1.0
0,6.3921181809966955e-84
0,1.5034896236797736e-125
0,1.4792509921665605e-82
0,3.4328509198545506e-85
1,1.7106039076246463e-237
1,1.0
0,1.0116334290988921e-82
0,5.625123176214799e-71
1,3.818399551218379e-82
1,1.0
0,1.8579738768677744e-86
0,4.952452471747376e-89
0,3.689867343012897e-93
1,1.0
0,4.418597558057118e-89
0,1.0
1,1.0
0,1.7237746992820705e-89
0,6.2129290572701186e-89
1,4.4073770817220466e-85
1,1.0
0,2.9321885707946247e-89
0,1.0
1,1.0
1,1.0
0,6.375890490536527e-90
0,6.005210730020497e-89
0,2.707448114027633e-89
1,5.096023154178449e-83
1,8.860842341450204e-49
0,6.301205102213743e-90
1,1.0
0,1.075951630148152e-27
0,3.126394303057861e-89
1,1.0
1,1.4350315404995983e-19
0,3.1048119968625797e-87
0,9.046474516016722e-90
1,1.0
0,2.4733599555746727e-81
0,3.426750392786298e-88
1,1.0
1,1.0
0,9.327879154085275e-222
0,1.0
0,1.0
1,1.0
1,1.0
1,1.8663321162752155e-76
1,1.0
1,1.0
1,1.0
1,1.0
1,1.1770715058678444e-77
1,1.7619937494740845e-75
0,2.4971203462309735e-90
0,1.7749083352454114e-89
1,1.0
1,1.0
0,2.481912183533251e-82
0,1.0
0,7.385922993255584e-87
0,1.0
0,1.0
1,1.0
0,7.851297306721582e-89
1,3.065589200489356e-91
1,1.0
1,1.0
0,3.5878038201497027e-87
1,1.0
1,1.1140631673415634e-84
1,2.1351737265766555e-81
1,1.0
0,1.0
0,1.62719553920966e-86
0,6.365992861094923e-89
1,1.0
1,1.0
0,3.085937498861975e-87
1,1.0
1,1.0
0,4.814263779490832e-87
0,1.731033332081647e-84
1,1.0
1,1.0
0,1.9491746203350508e-84
0,4.7692048641633217e-88
1,1.0
0,4.253772853400734e-83
1,1.0
0,3.353021589772244e-89
1,7.817316586745853e-64
0,5.96558626322144e-90
1,1.0
1,1.6440757743654244e-46
0,2.332877315170136e-89
0,1.0
0,4.0149597160547317e-88
1,6.254454139808861e-89
0,1.097473922341626e-89
1,1.0
1,1.0
0,2.114176580696495e-88
0,1.8050675438794909e-81
1,1.0
0,1.0
1,1.0
0,7.201794914562242e-80
1,1.0
1,1.0
1,1.0
1,1.0
0,4.355041318727989e-87
1,1.0
1,1.8863774815245149e-56
0,3.560832761702551e-161
1,1.0
1,8.520819659244958e-278
0,8.071398998187481e-49
1,1.0
1,1.0
1,1.0
0,5.345154522688037e-91
1,1.9910975194651655e-76
1,1.0
0,1.0
1,8.520819659244958e-278
0,2.6487339240897413e-88
1,1.0
0,1.4664706443520419e-86
0,1.2473988972440077e-89
0,1.0
1,1.0
1,1.0
0,9.94002747119813e-90
1,3.47253684007699e-85
1,1.0
0,8.859832181788496e-89
0,4.6443114671156694e-89
1,5.096023154178449e-83
0,1.9974521611787815e-81
0,1.0
1,1.0
1,1.0
1,1.0
0,3.340025288866002e-89
0,5.993272352732911e-88
0,2.4790434879926114e-91
0,7.637289122420556e-90
0,3.873103626534699e-89
0,8.200140179405755e-88
0,7.700505986799246e-89
0,8.501393592292295e-82
0,6.653078529706577e-90
1,1.0
1,4.403217041579732e-22
1,1.0
0,1.4552723975124883e-88
0,1.0291898112483608e-88
1,1.0
0,1.9965727115572827e-85
1,1.0
0,6.844797609074332e-89
0,8.807568211827166e-89
0,7.641492495393143e-77
1,1.0
1,1.0
1,1.0
0,5.715291724419712e-90
0,3.5895865624125446e-89
1,2.3603113523081104e-88
0,1.9302828083838896e-89
0,4.6436574923266596e-89
0,2.1451447389086895e-27
1,1.0
0,1.5661707355515364e-84
0,4.979031568902272e-88
0,4.1687125048204245e-87
1,1.0
1,1.0
1,5.461732346794446e-74
1,1.0
1,1.0
1,1.0
1,1.0
0,9.260363551062506e-86
0,4.8313682668721616e-92
1,4.114621759625192e-80
1,1.0
1,1.218610505287237e-77
0,2.0561789745319472e-87
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.832191051779173e-89
1,1.0
0,1.1666318316724063e-84
1,1.0
0,2.7574843944392778e-89
0,3.940739133334839e-89
1,1.0
0,1.1324612671730494e-32
0,4.3604559617481315e-87
1,1.0
1,1.0
0,7.458509077145702e-89
1,1.0
1,1.0
0,3.191463835188272e-84
0,3.071935191267487e-90
1,8.380102625064697e-277
1,1.0
0,5.5414706092777154e-188
1,2.0124336472044738e-80
0,8.831082868900256e-76
0,3.868406024738795e-32
1,8.001480936612296e-69
0,2.5198331466218513e-90
0,2.1074821380465281e-88
1,1.0
0,7.14700775628669e-86
0,2.366732914365403e-86
1,1.9603562293776722e-56
0,1.1897862308497779e-88
1,4.878130952059614e-53
0,3.052157145721059e-77
1,1.0
0,7.241931837884806e-89
0,3.057312951122083e-87
1,1.0
1,1.0
1,1.0
1,0.9910387544628462
1,2.648532531937108e-34
0,6.895850971193724e-88
1,1.0
1,1.0
1,1.0
1,1.0
1,9.90034159487455e-27
0,5.46750634940971e-84
0,7.793038861666736e-84
0,3.2969715187715788e-90
0,3.5426043452973563e-90
1,1.0
0,1.109310917730578e-86
1,1.0
0,1.0586276387694768e-88
1,1.0
1,1.0
0,1.2433904096793776e-79
1,1.0
1,1.0
0,4.56430599603272e-89
1,4.8508311165351296e-21
0,2.3115442932935783e-97
0,4.269112743165843e-76
1,2.2948050608480188e-18
1,7.590550305575477e-28
1,1.0
1,3.407168899076304e-55
0,2.5921374333921512e-90
1,1.0
1,1.0
0,4.539373657244962e-31
1,1.0
0,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,2.2131412277414752e-82
0,3.559793807167201e-90
1,1.0
0,1.313090850393409e-87
1,1.0
1,1.0
0,7.153640679565418e-89
0,1.5936726647293328e-88
1,1.0
0,2.1085857186049115e-81
0,1.540084342731088e-85
1,3.85979556358999e-271
1,0.5236235210380651
1,1.4085029609343578e-85
1,1.0
1,5.099758723057197e-92
0,2.4411562254919577e-89
1,1.0
1,1.0
0,6.510698248283298e-88
0,3.387329631192193e-89
0,1.6254375524365827e-88
1,1.0
1,1.0
0,1.8699507342234342e-90
1,1.394948382936018e-60
0,3.749766592367917e-91
0,3.8418559822800176e-86
1,1.0
1,1.2909883597164352e-87
0,1.0
0,3.760237223439627e-79
1,1.0
0,1.2059839047889797e-89
1,1.0
0,1.0146102169257087e-89
0,3.305435546971113e-88
1,1.0
1,1.0
1,1.0
1,1.0
