0,1.6355087529734556e-86
0,1.6580651161519444e-82
1,6.27476395899245e-29
0,2.9065154254503763e-86
0,2.0280853682342955e-86
0,1.0022712712167813e-85
0,1.9918493634378773e-88
1,1.0
0,2.905903302331141e-57
1,1.0
0,1.0
0,1.0603838673329193e-73
0,2.3510057622967548e-82
1,4.424997119661144e-26
0,3.1649131677722427e-84
0,9.271091320532346e-88
0,1.2549772578145736e-84
0,0.000373055501880874
1,2.0140374272684393e-62
0,1.0395594113097223e-87
0,4.99188780794219e-89
1,2.1819164110591758e-70
1,1.0
0,1.0
0,5.741573116164059e-89
0,6.392804156497999e-35
0,1.0459948372502242e-84
0,2.0060303396402206e-87
1,1.0
0,6.036066198024013e-88
0,1.0
1,1.0
0,6.156206217055848e-87
0,1.2189806582868609e-88
1,1.0
1,5.7980222849228596e-43
1,1.0
1,1.1091580369485654e-21
1,1.0
0,8.779831360532622e-89
0,2.685508575164778e-88
0,1.5988651588417422e-88
1,1.0
1,0.9843949445468677
0,7.684699542154247e-220
1,6.220130003707576e-46
1,1.0
1,1.0607819565891307e-23
0,3.011116481537627e-89
1,1.0
1,1.0
0,3.3262963932510674e-82
0,7.730312097883384e-88
0,4.230053159533124e-86
0,1.230144361547286e-88
0,2.330008786820822e-86
0,2.799553085345983e-88
1,1.0
1,1.0
0,1.4207848254437842e-88
1,1.0
0,1.8753421856760496e-87
1,1.0
1,1.0
0,6.018192202342905e-32
1,1.0
0,4.089091509980679e-87
0,1.5754726608290652e-88
1,1.0
0,5.488754988167845e-89
1,1.0
0,4.896734905367545e-83
1,1.0
1,1.5903106557837002e-47
0,1.0
1,1.0
0,8.412029118668385e-89
0,7.285794788697783e-88
0,5.384884392676201e-88
1,7.554975238552614e-81
1,2.5477975287717234e-85
1,5.454465897969468e-83
1,1.0
1,1.0
1,1.0
0,1.684185142043545e-87
1,1.9783514517889687e-45
0,1.360940096452757e-88
0,5.495846257258235e-84
1,1.0
0,0.0
0,9.502609238560293e-85
1,1.0
1,1.0
0,5.559198879117644e-88
0,1.4005858514670704e-87
1,1.0
1,1.0
0,3.917353661926563e-88
0,6.580989861420332e-88
1,1.0
1,1.0
1,1.0
0,1.4933624182533815e-85
0,2.857513118709061e-86
0,6.572549781330922e-88
0,9.798463708508502e-91
1,1.0
1,1.0306050047850294e-79
0,3.359567921587048e-76
0,2.4259128864554533e-87
0,2.5668920608746197e-88
1,1.0
1,1.0
1,1.122003262348988e-83
1,4.5401440984623985e-87
0,1.7846468962016868e-83
0,6.373685138328619e-87
0,3.2604436482110176e-88
0,0.0
0,3.3995607207283585e-88
1,1.0
1,1.0
1,2.441253526990611e-71
0,1.5002849669891608e-69
0,1.0
1,1.0
0,8.988885360702952e-89
1,1.0
1,1.0
0,1.5064857420863098e-88
0,6.914371466161365e-90
0,5.194999564067482e-89
1,4.9008603942379193e-23
0,1.2221158047201023e-88
0,5.617625628644982e-124
0,1.0932812294810273e-85
0,7.732086610375272e-89
1,1.0
0,4.9892545642889937e-88
1,2.8462300502911715e-76
1,1.0
0,1.7181642284841074e-88
1,1.0
0,1.7335641046495437e-85
0,1.8593565414069945e-89
0,1.6419721202055175e-81
1,1.0
0,2.457873385050847e-47
1,1.0
1,9.913547880908642e-26
1,1.0
0,7.556473151940054e-89
1,8.41779522573981e-52
1,1.0
1,1.0
0,1.7214671818486056e-88
1,5.684799740510205e-73
1,1.0
0,3.2443965106453384e-87
0,4.813914577007439e-87
1,1.0
0,1.5691356191649158e-87
0,6.087834592304996e-70
0,8.950872981519555e-82
0,7.768576284527786e-88
0,1.9069981170694462e-56
1,1.664212311797766e-24
0,2.07832718421823e-87
0,1.8642508100166156e-89
0,6.039006464603723e-88
1,1.0
0,8.285278975553277e-75
1,1.4330642193477844e-79
0,1.3611097967101071e-33
1,1.0
0,2.850829829307254e-87
0,5.051775169320543e-89
1,1.0
1,1.0
0,3.1686365738890212e-93
0,1.4874973532158022e-83
1,1.0
1,1.0
0,3.8953614287266126e-89
0,9.744797645095458e-87
1,0.9999999999420197
0,2.1239696161508722e-88
0,5.809129010254283e-88
1,9.187006690277447e-46
1,1.0
1,1.0
1,1.0
0,4.232099713070094e-88
1,1.0
0,2.209571089595981e-84
1,2.6141599233633466e-75
0,3.8747624518264226e-88
0,1.0
0,8.996893333319211e-80
0,1.3015971075546944e-83
1,8.06047534790631e-38
0,6.01464487171789e-88
1,1.9499126017924254e-59
0,1.0
0,4.291211731837341e-88
0,2.4655406532314446e-88
1,1.0
0,1.1308880062655666e-89
0,1.8491826278360088e-87
0,1.818489909193851e-85
1,1.0
1,1.0
0,1.1573075093267226e-87
1,1.0
0,3.0051996187393074e-86
0,1.6864985541517064e-55
1,2.335841157544104e-267
1,3.0650431372610135e-86
1,1.0724210905490443e-83
0,6.580989861420332e-88
0,7.707409739062524e-89
0,1.0655713525715559e-86
1,1.0
0,2.6195283771485927e-83
0,7.721082504893433e-88
0,3.3806510125218176e-85
0,3.5529107239975284e-39
1,1.2167256942606126e-22
0,0.0
0,1.0
0,1.0
0,1.0
1,2.7705020209984944e-17
1,1.0
0,0.0
1,1.0
0,5.9203403570228024e-87
1,1.0
1,6.122694611298741e-88
0,3.485037234885201e-88
1,8.022390105635737e-70
0,3.045833931766017e-85
0,3.018503140916092e-83
0,2.7383113790276667e-88
0,6.906111624865038e-87
0,1.242098035312366e-87
0,6.33800297995723e-54
1,1.0
1,1.0
0,1.4886954958194347e-79
1,9.58612691279572e-54
1,1.0
0,9.584224807420374e-88
1,1.0
1,1.0
1,6.93044622442017e-29
1,1.0
1,2.2655183202955787e-23
1,1.0
0,1.0
1,5.345366244936069e-63
1,1.0
1,1.0
1,9.221443474284284e-18
1,1.0
1,1.0
1,1.0
1,1.0
0,5.3261474834517365e-89
0,2.8820151169098887e-87
0,1.0
0,3.320281466305039e-88
1,1.0
0,8.430968910387326e-89
0,3.858816679508889e-92
1,1.0
0,3.361193246094994e-89
1,1.0
0,7.290694270517773e-87
1,1.5540216109853787e-76
0,2.519473879186883e-86
1,1.0
0,3.6056141380272306e-89
1,6.033697397293921e-45
1,1.0
1,1.0
0,7.213624333668234e-89
1,0.9961870450741642
1,1.0
1,1.0
1,8.743375543494425e-10
0,3.0356809407322106e-84
1,1.0
1,1.0
0,3.812340077484442e-88
1,1.0
1,1.0
0,1.6213647289809048e-54
0,7.734490481116454e-83
1,1.7038123420572374e-279
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.0548470387903167e-84
0,1.3827433899725753e-88
1,1.0
1,1.0
0,1.8543497999757288e-87
1,1.0
1,3.1952991983981713e-82
1,1.0
0,2.222493591541787e-87
1,1.0
1,4.0443796132115035e-26
0,4.871241102000273e-86
0,2.428580267003886e-82
0,5.134017674843231e-88
1,1.0
0,1.7917003814865004e-85
0,1.5115687092024906e-81
1,1.0
0,1.894749642233768e-27
0,1.0
1,8.084873365093966e-89
1,7.173632238287102e-34
0,4.075061784133038e-85
1,1.0
0,1.7268870538261654e-86
0,7.969529042874849e-87
1,1.0
1,1.3473379897564419e-21
1,1.0
0,4.177212935647918e-88
0,4.658308972349054e-90
1,1.0
1,3.7228275331056165e-101
1,1.0
1,1.0
0,1.755540754239848e-88
0,2.4489127341486734e-87
1,2.5477975287717234e-85
0,1.6431333382466973e-88
0,5.8792509130335965e-93
0,1.7796593403816833e-88
0,1.0
1,5.1272998544106187e-20
0,2.640143392980188e-88
0,2.6972286247018144e-85
1,2.5071440400110347e-56
0,1.1239966812821138e-91
1,1.0
1,1.0
0,1.2054162910099892e-86
0,1.0919529979566662e-88
0,4.636941221758036e-88
0,8.121399220208932e-80
1,1.0
0,3.1594665150970537e-81
0,1.4999011384289328e-86
1,4.26690132744334e-22
1,1.0
0,4.415764329103581e-87
1,1.0
1,1.0
1,1.0
0,1.7259979291678493e-87
0,9.267979701552286e-88
1,7.397068823115832e-32
0,5.753266192215071e-88
0,3.314224642125506e-87
1,2.0314458224236056e-89
1,2.955333225640004e-43
0,6.396397940092643e-88
1,1.0
1,1.0
1,1.0
0,3.724338926766953e-88
1,1.0
0,2.52735149286648e-87
1,1.0
1,1.0
1,1.0
0,2.038275101802247e-85
0,1.991677369275086e-101
0,1.1618795604756314e-87
1,1.0
0,4.504769097620426e-89
1,1.0
1,1.0
0,1.0
1,1.0
0,2.6623802260344586e-88
1,1.0
1,1.3044050312820741e-17
1,1.0
0,2.2203879787706917e-80
1,1.0
1,1.0
0,2.5401624059446982e-87
0,2.417743540529874e-88
1,1.0
1,1.0
1,3.518058516765714e-85
1,1.1966333755689805e-196
0,3.757536102775881e-86
1,1.0
0,1.3476011179223179e-89
0,2.9172081893000576e-85
1,1.2955278112946797e-47
0,2.0950157375486945e-87
0,1.1699469649771157e-89
0,3.9654173524914205e-88
1,8.223118208466832e-36
1,1.0
0,6.000100630330909e-88
0,1.0
0,3.8435640765942e-87
1,1.0
1,4.90269934813155e-72
0,6.513965245270298e-89
0,6.767393031303792e-65
0,2.106624711327222e-89
1,1.0
0,1.1470579278906093e-88
0,2.1980989787883362e-88
0,1.8888844786461178e-90
1,1.0
1,1.0
0,2.4167800801415478e-48
1,1.0
0,2.9167188361592415e-86
1,1.0
1,1.0
0,2.59875487381083e-87
0,2.554147995865314e-87
1,1.0
0,1.0
0,3.6036178625141043e-88
1,3.064526753696984e-70
1,1.0
1,1.0
1,1.0
0,2.094420274573412e-88
0,7.276722973029325e-85
1,1.0
0,4.0001625205551594e-73
0,3.5242626359447603e-84
0,1.4779242343439452e-88
0,8.473510377611412e-87
1,3.88597893113161e-48
1,1.0
0,1.1841825840271735e-90
1,1.0
0,3.459546766615039e-89
0,4.1167861786598054e-88
1,1.1664565110071817e-24
0,2.1371147024737473e-87
0,1.0171701396389017e-75
0,5.442416988128442e-86
0,1.5874578137993471e-87
1,1.0
0,4.504769097620426e-89
0,3.382260783043482e-88
0,3.947352036483569e-89
1,1.0
0,5.9556882378188624e-27
0,9.12922992913299e-83
1,5.569031835002606e-61
1,1.0
0,4.699494411844223e-89
0,7.187799942431487e-84
1,5.516887069030175e-29
0,4.677584733208135e-87
0,3.5273613238255705e-91
1,1.0
1,8.058314671536542e-61
0,2.110386957499894e-285
1,5.1902240573922565e-84
0,1.3158635961329393e-87
0,3.096772227242639e-87
0,5.825489700432136e-89
1,6.970468492472184e-26
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,7.685836645870273e-45
1,1.0
1,1.0
1,1.0
1,1.0
0,1.0822768586849525e-88
0,8.563997322897967e-87
1,5.60385785722125e-29
0,4.598382962850916e-89
1,1.0
0,2.0489632830605534e-84
1,1.0
0,1.0959399434752947e-79
1,4.3756420772244994e-107
1,1.0
0,6.6983180734862425e-84
1,1.0
1,1.0
0,2.5918453022871697e-87
0,1.1714620802447833e-88
1,1.0
0,5.610419485205016e-83
1,1.0
0,4.300862978931959e-88
0,1.503643570456979e-81
1,1.0
1,1.0
1,1.0
0,5.630138142327807e-84
1,1.0
1,8.876313278602554e-72
0,3.457529611125299e-83
1,1.0
1,1.0
1,1.0
0,5.500414635335355e-88
0,1.5075990300250745e-88
0,1.0
1,1.0
1,1.0
0,3.076393156631058e-86
1,1.0
1,1.0
1,2.3616094732928244e-64
0,3.670702684521043e-83
0,1.7484972874276103e-87
0,1.2247720720623412e-83
1,1.0
0,1.0
1,1.0
1,1.0
1,1.1439316079220306e-88
0,9.654542080665452e-90
1,1.0
0,3.1638267555694305e-87
0,4.260627635343427e-88
0,1.3614695791164442e-101
0,9.625529789325651e-85
0,7.3498949443065e-89
1,1.0
0,3.3533431267692356e-82
1,1.0
0,8.624710815010634e-56
0,1.7753913396701326e-88
0,1.5103466265996783e-82
1,1.0
0,6.760326502120853e-24
1,1.0
1,1.0
1,1.0
0,5.114862321987157e-207
1,1.0
0,2.688913313891848e-88
1,3.941846290104931e-72
1,1.0
0,2.2992903707650398e-88
1,1.0
1,1.0
0,1.0596073501364216e-83
1,1.3678867552477853e-46
0,6.872875011088464e-83
0,7.278501257914402e-87
0,4.3142202285806916e-60
1,6.372169593799955e-82
1,1.0
1,1.0
0,5.9691767928979535e-90
0,6.958204472182782e-89
1,1.0
0,2.890427670076889e-89
0,4.7988372046375605e-88
1,1.0666906567977633e-40
1,1.0
0,1.772781233719726e-89
0,1.0107174307902926e-78
1,1.0
0,6.249997792057283e-87
0,2.6007112702101267e-87
1,1.0
0,5.393393090400083e-82
0,2.4074510599258023e-88
1,5.85117244182803e-78
1,1.0
1,1.0
0,9.847333453440751e-89
1,1.0
1,1.0
0,2.915635421078811e-88
1,4.055261954115461e-65
1,5.316595666154167e-82
1,1.4409031230616593e-46
1,1.0
0,5.319275374313522e-87
1,1.0
1,7.815465361274341e-54
1,1.7729522266391255e-47
1,1.0
1,1.0
1,1.0
0,4.515539775168813e-83
0,1.0249245397185742e-82
1,1.0
1,1.0
0,6.961254075165315e-84
0,3.381177021502236e-83
0,3.986385386244455e-87
1,1.0
1,1.0
0,3.203864538165942e-80
0,1.785479068178518e-88
1,5.523032447130656e-22
1,1.0
0,4.1746119501771744e-85
0,6.580989861420332e-88
1,1.0
0,5.712177776204337e-82
1,8.024586588517793e-68
0,7.273170543397048e-89
1,1.0
0,1.0676133531526294e-73
0,1.5159821716053147e-89
1,1.0
0,1.5553523130435335e-86
0,1.0553446109967808e-86
0,7.59501179733941e-89
1,7.497070536982655e-78
1,1.0
0,4.027119978251926e-87
1,4.2086997309378464e-49
1,1.0
0,4.5708090483867756e-34
0,5.250929375515373e-87
0,5.384850032404174e-84
1,0.9999999963482082
1,1.0
0,6.005688803878663e-88
0,1.3243338845899986e-88
0,7.301768662263332e-89
0,6.823985473345325e-87
1,1.0
1,1.0
0,1.3443254314345961e-85
1,1.0
1,2.095951868432891e-32
0,1.1799310148162438e-88
1,1.6895306074429835e-74
1,2.294067889685475e-41
1,1.0
0,4.220619495120859e-81
1,1.0
1,8.107690396792549e-23
1,1.0
1,1.0
1,1.701182034040768e-73
0,5.150169625183687e-118
1,1.0
1,1.0
0,1.4837548643044437e-72
0,1.3032438588368986e-90
0,1.191737330922025e-84
0,2.362009249060833e-88
1,1.0
0,8.4104465882101e-53
0,4.91471295138912e-89
1,1.0
1,1.0
0,6.327842119136607e-88
0,5.42448068759961e-81
1,1.0
0,8.334890118869993e-88
1,3.818203931207064e-15
0,2.4310830057511528e-83
0,1.0707338486739017e-88
1,1.0
0,7.653068005494803e-52
0,2.076776167184303e-88
0,2.344019635809705e-87
1,1.3855642817452228e-82
1,4.183793254188199e-82
1,1.0
0,1.07953027702404e-84
1,6.282171173830016e-22
0,4.6449046197124814e-89
0,1.5482469976398052e-87
1,1.0
1,1.0
1,2.154483429047301e-78
0,7.521632014721035e-87
1,1.0
1,1.0
1,1.0
1,1.0
0,8.968926643552538e-86
0,1.0
1,1.0
0,7.300485740697945e-87
0,7.237358362751957e-76
0,1.0697540171488042e-82
1,1.0
0,2.0819839502933052e-82
0,5.609497162929375e-87
0,2.3559364420603223e-87
0,4.343328046075508e-89
1,1.0
