0,5.469536100001359e-84
1,1.0
1,2.809523763466803e-76
0,5.465844380468854e-81
0,1.7158221819615083e-82
1,1.0
1,1.0
0,7.319918101470834e-89
1,5.2254976329022816e-23
1,1.0
0,1.7180835028364635e-32
0,9.50431621796513e-26
1,1.0
1,1.0
1,2.7166898021849143e-52
1,9.031844743268028e-48
1,1.0
0,8.501764445845015e-88
1,1.0
1,1.0
1,1.0
1,1.0
0,2.076107137090759e-76
1,1.0
1,1.0719135832006182e-77
1,1.0
0,1.8093323077023244e-89
1,1.0
0,7.010884580006474e-88
0,2.7546073943239315e-81
1,1.0
0,2.3919776396856834e-89
1,8.330681807526542e-252
1,1.0
1,1.0
0,1.0
0,1.5691186371810214e-88
1,1.29803399788139e-81
1,3.0695311477577055e-26
1,1.0
1,4.60207353105413e-28
1,1.0
0,1.8915715320219426e-88
0,2.3389427252157615e-86
0,2.100150109462776e-79
0,5.95703627886581e-83
0,8.739919189981647e-88
0,1.615519259208256e-77
0,3.9527713930758585e-88
0,5.518628347080397e-81
0,2.9517993683855237e-88
0,3.3520611853068814e-89
0,9.57902166371125e-89
1,1.0
0,5.137980966799237e-80
0,3.015378305957495e-84
1,1.0
1,1.0
1,1.0
1,8.571979896778512e-85
0,1.1494165662710795e-87
0,8.170630465622621e-88
1,1.0
1,1.0
0,1.1832397313372517e-85
1,1.0
0,8.888651599620128e-88
0,1.0
1,1.0
1,1.0
0,1.1010449825477784e-84
0,7.647289789384325e-84
0,2.839944227495727e-87
1,1.0
1,1.0
1,1.0
1,3.895828225519944e-43
0,2.1080188467551143e-88
1,1.0
0,2.480401853506726e-79
0,6.116286581667513e-86
1,1.0
1,2.4261993634014658e-89
0,2.7835443018396353e-88
1,1.0
1,1.0
1,1.0
1,0.9999997061963063
0,5.310557086238912e-88
1,2.3631585614799792e-31
0,8.950556849203455e-89
0,1.0146244348794768e-81
0,1.2914252946198884e-78
1,5.4905568318091745e-43
1,7.397125784456689e-21
1,1.0
0,0.0
1,0.20881363433253308
1,1.0
1,1.7944722125900517e-91
0,5.548453825614895e-89
1,0.18238545044890958
0,4.83540733707344e-89
0,2.989948234811225e-88
0,1.5607192385998051e-89
1,1.0
0,6.857332389430704e-80
0,1.5681917500897001e-87
0,3.6313450409998246e-89
0,2.8248615541354324e-85
0,1.3730124556821624e-82
0,6.310565410428999e-83
0,1.265406281928656e-87
1,1.0
1,9.856486454536381e-82
1,1.0
0,1.6456872386318706e-76
1,1.0
0,5.35908019966848e-89
0,2.0646629927457087e-87
0,6.13104500074713e-88
0,7.522042193267644e-89
1,1.0
1,4.6577886727784104e-32
0,3.358661176495039e-87
0,4.925288535978915e-88
0,1.3236859166349068e-90
0,3.955068135342483e-88
1,1.0
0,4.096172716464248e-80
1,1.0
0,2.680563922957396e-86
1,1.799553911812834e-19
1,1.0
0,3.554058821304621e-88
0,1.3916825231099102e-72
1,1.0
0,2.3867288379175976e-88
0,1.602870711534122e-88
1,1.0
0,3.1059637510318176e-89
0,2.0927392841796993e-88
1,1.0
0,1.2280002173078362e-88
0,6.279577464426823e-88
0,2.054534276263813e-88
0,2.152852198940568e-84
1,1.0
1,1.0
0,2.3637278146417208e-88
1,3.7445612695659573e-56
1,1.0
1,1.0
1,1.0
0,3.053706325060944e-81
1,2.3184706788744205e-78
1,1.0
1,1.0
1,2.1406523571041777e-50
0,1.8915634685558016e-87
0,1.2571090823658343e-87
1,5.438187419487386e-80
1,4.126431831682793e-82
1,1.0
0,8.961259461114559e-87
0,1.926423780736387e-87
0,1.8015883225181345e-87
0,3.2786766450889405e-89
1,1.0
0,3.746375581441415e-25
0,1.0807230750353537e-85
1,1.699079878348372e-52
1,1.0
1,0.04482928316423541
1,1.0
0,1.5322294589471348e-88
1,1.0
1,1.0
1,1.0
0,1.7729545565795916e-88
1,1.0
0,5.922472597008988e-85
1,1.0
1,1.43819360126195e-25
1,2.947903272845947e-47
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.1109909038158783e-88
0,2.1105750845702047e-91
1,1.0
0,4.2365505814177307e-57
0,1.890908818576783e-81
1,1.0
0,1.7849551322092533e-89
1,1.0
1,1.0
0,1.8562230209132126e-88
1,1.0
0,6.578133728906236e-79
1,1.0
0,1.0160218844308454e-85
0,7.28091399900119e-88
1,1.0
0,1.1198009424477031e-87
1,8.12807686971154e-31
0,3.476798268640259e-88
1,1.0
0,8.73422950178396e-82
0,1.988825236448922e-88
1,1.0
0,2.8260042571231638e-80
1,1.0
0,6.567901499509717e-87
0,9.09631757111982e-84
0,1.0
1,1.0
0,4.032174916280841e-80
1,1.0
0,6.041845798069364e-86
1,2.0661608023635696e-74
1,1.0
0,3.257405326368176e-86
1,8.074795945014534e-221
0,3.032091207743091e-66
0,6.75077288715328e-89
0,1.1178837891745324e-88
1,1.0
0,3.57971373259068e-87
1,1.0
1,1.0
0,1.0746740419074636e-86
0,3.518223332028502e-89
0,8.471842433422738e-88
0,5.363277511503764e-89
0,1.0
0,5.511038615958433e-86
0,2.631325378835161e-89
1,1.0651455423651856e-81
1,1.0
1,3.0454777186879747e-75
1,4.453921894113782e-38
0,8.88129905302523e-89
0,9.760579996830617e-88
1,1.0
1,2.1726540165695985e-89
0,4.049240354568337e-87
0,2.3477790784468264e-83
1,1.0
0,2.085519837236418e-86
1,1.0
0,1.0
1,1.0
1,1.0
1,1.0
1,2.081068200740249e-69
1,1.0
1,1.0
1,1.0
0,3.477773858626505e-85
0,1.1103587710837326e-84
1,1.0
0,8.668386857766151e-88
0,1.6679196633890315e-89
1,1.0
1,1.0
0,2.103268588329326e-83
0,7.791527406599081e-88
1,1.0
1,1.0
0,2.9265505229825824e-87
0,3.598383153970183e-86
1,1.0
1,1.0
1,5.018564470846995e-88
0,1.5517498912030186e-88
0,1.4385483345296154e-87
1,1.0
0,1.4347706275771988e-88
0,4.387316502429798e-86
1,1.0
1,1.0
0,4.1211777511715955e-89
1,1.0
1,1.0
0,0.0
0,7.075397107707694e-89
1,1.0
1,1.0
0,1.800889235809764e-88
0,1.0
0,2.3480855716972294e-87
1,1.434698550924092e-75
0,6.360681805602932e-86
0,2.0131883430291837e-87
1,1.0
1,1.0
0,1.9089540535959782e-86
0,5.500970933003014e-89
1,1.0
0,4.193573576716281e-81
0,6.426518525477134e-85
1,4.45409395235379e-65
0,2.6506368455231053e-70
0,4.110600220606998e-84
0,9.057213025733746e-87
1,1.0
0,3.9357998020880406e-88
0,2.1940022477538062e-84
0,8.969277143924888e-88
0,3.6225862958920204e-88
0,3.9777626764339317e-88
1,1.2802215777855885e-67
1,1.0
1,1.0
0,6.74609465995119e-89
0,1.7254058850508594e-89
0,1.238771839777126e-87
0,4.880901655972619e-87
1,1.0
0,2.8307291768370117e-89
1,1.0
1,1.0
0,3.7832484517455524e-86
1,1.0
1,1.0
1,1.0
0,1.0591645269957102e-87
0,4.840694546259832e-88
1,1.0
0,8.254729523704327e-86
0,7.393265851955538e-46
0,1.1694962004691888e-87
1,1.0
1,7.977621520264234e-89
0,3.5489926020702973e-88
0,3.461276715940414e-88
0,1.1314459616100668e-80
1,1.0
0,4.608099936642931e-89
0,4.226596148319736e-87
0,3.238232769644473e-88
0,1.0
0,2.709720683217995e-89
0,6.258638157279941e-87
0,1.422070107411566e-87
1,1.0
1,1.0
0,2.274086085524887e-87
0,8.719267927727553e-88
1,2.0087735885924858e-53
1,6.563733205082292e-20
1,9.996538372142827e-28
0,6.041303723643308e-88
0,9.301879783528338e-89
0,5.973035891914087e-88
1,1.0
1,1.0
1,1.0
0,3.7186176411416184e-84
0,5.507126632013442e-86
1,6.77010153023038e-27
1,1.0
0,1.3940053388139955e-88
1,1.0
0,2.3762025365272545e-87
1,1.0
1,1.0
1,1.0
1,1.0
0,1.6877711968881154e-86
0,3.867321266685028e-83
1,1.0
1,1.0
0,3.706083625692831e-89
0,1.392743858545822e-88
1,1.0
1,1.0
0,9.746035192054801e-89
1,1.0
1,1.0
1,1.0
0,2.7574845328418092e-64
0,6.11951708624747e-89
0,3.86404086649599e-88
0,1.0
0,5.164491744281166e-88
0,0.0
1,1.0
1,1.0
1,1.0
1,1.6176143686509072e-84
0,1.1248283702202597e-84
1,1.0
0,2.26584740146828e-82
1,1.0
1,1.0
0,1.4174392765123473e-83
0,6.421264939178538e-88
0,1.5206699019180343e-91
1,1.0
0,1.789707738572589e-49
0,4.8726134232289265e-87
1,1.0
1,1.0
1,3.701144652680786e-84
1,1.0
1,1.0
0,1.9884087588732506e-89
0,5.590928661007224e-88
1,1.0
0,1.1048707061998245e-87
1,5.002203180985766e-67
0,3.812796809512523e-88
1,1.5349514768824378e-25
1,1.0
0,1.0085356550764497e-88
1,1.0
0,3.0091485699547764e-87
0,1.2447055643887356e-87
0,9.596575157131507e-89
1,1.0
0,5.73671287511701e-89
0,6.770665004947752e-89
0,9.472987727707254e-19
1,1.0
1,1.5666056557399417e-89
1,1.0
0,8.944065859298974e-89
1,1.0
0,8.120607952105586e-49
0,6.529285398284413e-88
1,1.0
1,1.0
1,1.0
1,6.364040076669186e-22
0,1.4707899104601268e-81
1,1.0
1,1.0
1,7.154790751909349e-55
1,1.0
1,5.091643806374272e-57
1,1.0
0,7.046104365212303e-88
0,1.377673585085842e-88
0,9.781093094703749e-93
0,2.963000393010119e-89
1,1.0
1,1.0271578846130697e-81
1,1.0
0,6.362260896700624e-80
1,1.0
0,1.0
1,1.0
0,4.35354340809934e-88
0,3.764215238897617e-88
0,5.137727308941939e-88
1,1.0
0,2.0735946716941853e-89
0,1.3671798780503008e-32
0,6.0507300747952675e-90
1,1.0
0,1.3214246274324207e-88
0,1.2812924034531994e-86
1,1.0
1,1.0
1,1.0
1,1.0
0,2.221753433231538e-87
0,1.0787429255968845e-86
0,2.011035113318747e-86
0,4.965001291158033e-88
1,1.0
0,5.128735693612594e-87
0,2.8164887064650533e-87
1,1.0
1,1.209270225336598e-79
0,2.5884485356839255e-84
1,1.0
0,2.3201677746409822e-89
1,1.0
0,7.093478473944762e-86
0,1.4748202549248802e-89
0,0.0
1,1.0
1,4.688747540872044e-31
0,3.23306451014888e-86
1,1.3341574051712339e-81
1,1.0
1,4.571546293635709e-24
1,1.0
1,4.363298100161845e-66
0,1.9755539733009917e-89
1,8.764895069287079e-72
1,1.0
1,1.0
0,1.019273162773991e-83
0,0.05533544883418001
1,1.0
1,1.0
0,2.728984345664723e-87
0,2.6932476573713636e-89
0,4.870565253682173e-88
0,0.0
1,2.910111049498133e-63
0,8.769897690022124e-88
0,9.324584755412098e-89
0,9.014128160528763e-89
0,7.017762766692075e-89
0,2.3601378147091008e-88
0,2.5129934435719304e-88
0,7.701215043404001e-87
0,1.2348902466224038e-177
1,1.0
0,5.0846871764585686e-86
0,2.0369098932191274e-88
0,6.303581230578111e-87
1,1.0
0,3.475932052220371e-89
0,6.166065679102421e-87
0,4.5754144144619476e-88
1,1.5731914047054612e-69
1,8.153562387902858e-76
0,3.7968261052455407e-88
0,9.131995475794749e-88
1,1.0
1,1.0278472727727565e-86
1,1.7946776972265962e-87
0,1.7443828134940768e-88
1,1.0
1,4.717249820354576e-78
0,3.272356028054321e-86
0,2.103198369607885e-87
0,2.187701937605246e-88
0,6.720674688752327e-89
0,9.194477788762271e-89
0,6.755800466772713e-88
1,0.9999999475506356
1,1.0
1,6.780574131447977e-37
1,1.0
0,3.316182894197979e-89
1,1.0
0,1.2259823622112502e-83
1,1.0
1,1.0
1,1.0
1,1.0
0,5.990879622852099e-83
0,1.5827349091168626e-89
0,1.2122309281446977e-88
1,1.0
1,1.0
1,1.0
0,1.0
0,8.062236298426757e-88
1,1.0
1,4.317913109090394e-21
0,2.1605489604808383e-88
1,1.6163240661067757e-77
0,5.738710311247045e-88
0,1.0
1,1.0
1,1.0
0,2.2898737901411968e-88
1,1.0
0,5.584927677203178e-89
0,5.608260609422539e-88
0,1.6178100735942548e-88
0,1.057422412294194e-87
1,6.139526673001784e-91
0,3.838299953261216e-82
0,2.3640032103881154e-127
0,3.0967624429913945e-89
1,1.0
1,1.0
1,1.0
0,1.0
0,8.024440737040764e-87
1,1.0
1,9.100010675506805e-74
1,1.0
1,1.0
0,1.0
0,9.13711427186621e-89
0,6.190695306529165e-89
1,1.0
0,1.0
0,1.0
1,1.0
1,0.8739959666456131
1,4.888896497689265e-79
1,1.0
0,2.4505266328419078e-89
0,7.00463144668864e-87
1,1.0
0,3.4693830682986983e-81
1,1.0
0,1.0
1,2.6156170934734276e-62
0,3.582696111013671e-86
1,1.7353631184459e-30
1,8.856383407999115e-25
1,1.0
0,3.5369156694054275e-84
1,2.5639031537966164e-27
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,5.646155541287675e-66
0,6.816714649398216e-88
1,1.0
1,1.0
0,1.0244023176959141e-79
0,5.665800282084681e-89
0,3.800487720456612e-88
0,4.1866741110892406e-88
1,1.0
1,7.354783644015589e-65
1,1.0
0,3.503718833455551e-89
1,4.752608118192455e-83
0,1.3589534429410374e-88
0,1.0805986448031506e-80
1,1.0
1,1.0
0,1.0
1,1.0
0,3.673459908854312e-83
1,1.0
1,1.0
0,1.6752586061825708e-89
0,1.1184741860049593e-87
1,1.0
0,2.237593573882677e-88
1,1.0
1,1.0
1,1.0
0,3.342253362710483e-88
1,0.18238545044890958
1,1.2900337086923934e-82
0,2.1820411208915395e-87
1,1.001099260865407e-80
0,3.474467093001068e-36
1,1.0
1,1.0
1,1.0
1,4.4161040480290095e-74
0,1.4696042930076477e-88
0,2.493066452025844e-89
0,1.0
1,1.0
0,2.9958205663591185e-86
1,1.0
1,1.0
1,1.0
0,6.945780416569502e-89
0,4.387620196354238e-90
1,1.5630600261341157e-46
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,2.0350912499754477e-88
1,1.0
0,2.976083053603865e-82
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,6.19830813245126e-88
1,1.0
1,1.0
0,7.83048715328208e-87
0,2.087239159610111e-89
0,2.0200922434711e-88
1,1.3375039435132415e-16
1,1.2576058730081948e-82
0,1.4627304175248647e-87
0,9.16497715283332e-75
1,1.0
0,1.9734854501677413e-90
0,1.7853541994436314e-85
1,1.0
0,5.337692251043909e-88
0,8.672916141013225e-86
0,1.157918402576709e-48
0,7.09058677140535e-89
1,1.0
0,1.0
0,2.4866926526020714e-85
1,2.4073391673604043e-62
1,0.9999999711269543
1,1.0
1,1.0
0,1.933213497908118e-89
0,3.616441026139027e-88
0,4.094618486696656e-90
1,1.0
0,3.769250767821871e-89
0,5.975226204313823e-88
0,8.024020243940499e-86
1,1.0
0,3.245450588858516e-88
0,3.2232577025184628e-90
1,1.0
0,2.632401168644474e-88
0,2.475720812997214e-79
1,1.0
1,1.0
1,1.0
0,2.7931854925841735e-89
0,1.1478725140346498e-88
0,8.535833662687592e-90
1,1.0
1,1.0
0,2.462249587252849e-88
1,1.0
0,3.8479963748815293e-87
1,1.0
1,1.4182461078487733e-82
0,1.3664153792245056e-88
0,3.1123784905689645e-88
1,1.0
0,4.3660238244131393e-88
1,1.0
0,6.028689344612906e-88
1,1.0
0,3.2335634949542595e-88
1,1.0
1,1.0
0,9.9114658022612e-87
0,1.9520604946595845e-88
1,1.0
0,7.311308398080378e-88
0,1.290302199995363e-84
1,1.0
0,1.0091971417925907e-87
0,4.6108631301016845e-89
0,2.2747251219114163e-88
0,9.511072915189054e-87
1,5.856497972277678e-49
1,2.1355353242381888e-19
0,1.0
0,3.083099850003082e-84
1,1.1712696690514256e-247
0,3.708069188230597e-88
1,1.0
1,1.0
1,1.0
1,3.192361913159346e-85
1,1.0
1,1.0
0,1.9444541924633286e-87
1,1.0
0,5.597180126251783e-88
0,2.4770562425059225e-85
1,1.0
0,3.393382365952381e-89
1,3.4567440310740275e-84
1,1.150371659273505e-78
0,1.9418089553719095e-88
0,2.040115715137444e-88
0,2.24433605972262e-88
0,3.6748131081285435e-75
0,4.030327884820973e-88
0,4.611632937893317e-80
1,1.0
0,3.317939157202462e-89
0,1.8537675001896482e-88
1,1.0
0,5.272314890729943e-88
1,1.0
0,8.323647426491022e-88
0,6.961952417918987e-89
1,1.0
1,9.770729994098033e-10
0,1.772016175825066e-88
1,1.0
0,1.0051189056485863e-88
1,4.086613221880205e-30
1,1.0
1,1.0
0,2.2512746028613306e-88
1,1.0
1,1.0
0,2.5327086574791977e-89
0,1.5317604114204225e-85
0,7.013156722577785e-88
1,1.2503895826718636e-26
1,1.0
1,1.0
1,9.625423831502569e-57
0,1.3061237932124134e-87
1,2.2332815522672257e-88
0,1.562739699931579e-88
1,1.0
0,5.4454086660040115e-90
1,1.0
1,1.0
0,3.550480107552427e-83
0,1.0
1,1.0
0,3.4786341503683384e-89
