0,2.9384345493483673e-86
0,2.8388517096398185e-87
0,2.1300179803798513e-68
1,1.0
0,7.317795809894131e-80
1,1.0
1,5.289475769653572e-46
0,1.3162424445235043e-76
0,2.72352835717293e-86
1,1.0
0,3.28654165939603e-84
1,1.0
1,1.0
0,1.0045084522709189e-86
1,2.7218416107013367e-26
1,1.0
1,1.0
1,1.0
0,5.1197662846524424e-86
1,1.0
0,7.806490807812257e-87
1,7.024042795205578e-80
0,2.5009147775033073e-86
0,7.143071585762308e-85
0,1.1021595095936322e-85
1,1.0
1,1.0
1,1.0
1,1.0
0,3.097020136e-314
1,1.0
0,6.709465148953039e-127
0,1.2877337323149954e-87
1,1.9734241086206646e-45
1,1.0
0,2.1361655448978e-85
1,1.0
1,1.0
0,9.436462923498736e-82
1,1.0
1,1.0
1,1.0
1,1.0
0,8.35234403764574e-84
1,1.0
0,6.083350974626634e-86
0,5.784947044353414e-79
0,1.7072726769561417e-86
1,1.0
1,1.0
0,8.136697411859983e-87
1,1.0
1,1.0
0,1.0820815074217233e-85
1,1.0
1,1.0
0,2.2561540633910733e-85
1,1.0
0,5.255995673236467e-87
0,0.0
0,3.708581391893929e-83
0,7.3980301688663975e-84
0,2.0318001190522957e-73
0,3.701664289777536e-87
1,1.0
0,1.9701192932649467e-86
1,1.0
0,1.0286521933505173e-86
1,1.5768306944409946e-92
0,2.238956029985141e-85
1,1.0
0,1.2793050949371781e-82
1,4.138813949518182e-87
1,1.0
1,4.757160017761698e-38
1,1.0
1,1.0
0,0.0
1,1.0
0,4.22494876381183e-84
1,1.0
1,1.534772181238144e-287
1,1.0
0,3.1075235140761447e-88
1,1.0
0,1.1348197668257503e-61
0,1.4012785514808566e-89
0,4.7592729032468014e-79
1,4.055143651741034e-77
1,1.0
0,5.496153101915035e-86
1,1.0
0,1.1665967037421357e-84
0,2.7288273089516284e-76
1,1.0
1,1.0
0,1.0
1,1.0
1,2.991681877600463e-67
0,3.01845205780204e-85
1,1.0
1,1.0
0,2.4398048978910307e-83
0,9.012367417843715e-82
1,1.0
1,1.0
1,1.0
1,1.0
0,1.9354664909607407e-83
1,1.9461318892721038e-17
1,9.845300921718813e-39
1,1.0
0,5.3017381127018e-87
1,1.534772181238144e-287
1,1.0
0,9.187793929768687e-86
0,4.296507434133724e-78
1,1.0
0,2.388226637708907e-84
1,1.0
0,4.851075041638385e-86
1,1.0
1,1.0
0,4.8162751236776804e-83
1,1.0
0,2.2772686406348244e-83
0,1.0
0,1.4789910385049786e-83
0,2.4706387227401768e-86
1,1.0
0,7.377731786440858e-81
0,9.6751887160566e-81
1,2.5136955438495892e-20
0,1.2133445283540155e-86
0,1.1574624005624513e-84
0,2.07828674975097e-85
1,3.797442538712461e-81
1,1.0
1,1.0
0,6.186539138727765e-85
0,1.4757370259682885e-83
1,1.0
1,1.0
1,1.5074090384832957e-27
0,7.667638265391962e-85
0,9.836105014833718e-87
0,2.651375861654087e-85
0,5.302041572026185e-81
1,1.2766227772306922e-27
1,4.38667858531412e-87
1,1.0
1,1.3478431087621011e-76
0,1.735786777246891e-31
1,1.0
1,1.0
0,7.881784809627346e-87
0,1.0
1,1.0
1,1.534772181238144e-287
0,1.2659762799138218e-84
1,1.6089439628875688e-257
0,4.508765134971885e-84
0,1.2956941967579694e-86
1,2.57659286237073e-78
0,2.0209776544874564e-84
0,9.711446759208955e-91
1,7.545484846579583e-30
0,2.8437338398342953e-85
1,1.0
0,9.589223254317281e-87
0,2.2395385372815277e-87
1,8.717913587832083e-279
0,1.1706614613921842e-83
0,5.074365721782025e-69
0,2.733637872814182e-87
0,8.95729398742607e-84
0,1.065846878792607e-85
0,2.069158185738643e-85
1,1.0
1,1.0
0,5.845873647746572e-85
1,5.288317101475263e-85
1,7.677123954660327e-92
1,1.0
1,1.0
1,1.0
1,4.3956982440934745e-23
1,1.0
1,1.0
1,1.0
0,1.9939836959708705e-86
1,1.0
0,0.0
1,1.0
1,1.0
0,8.856259300159985e-288
1,1.0
0,1.0317292196616885e-86
0,4.195814750947059e-73
0,1.0562411556516022e-88
1,1.0
0,1.3210448293189176e-86
1,1.0
1,1.0
0,2.239542045174713e-88
1,8.166385333575213e-26
1,1.0
1,1.0
0,1.9820512567604576e-86
0,1.6691407813251928e-81
1,1.0
0,5.933694267883099e-82
0,2.347057402797286e-88
1,3.1289985075324274e-16
0,5.930061571879237e-85
0,6.271695978308063e-82
0,8.118690480835337e-87
0,2.474639755383886e-87
0,6.083350974626634e-86
1,1.534772181238144e-287
0,2.7763093110051537e-86
1,1.0
1,1.0
0,1.9488350022339206e-83
0,2.0337803402213334e-84
1,1.0
1,2.1541735345677545e-49
0,2.2684975815760478e-86
1,1.0
1,1.0
0,1.294182301100396e-86
0,4.804469280332086e-87
0,1.1671036974261372e-85
0,5.3909482230866265e-86
1,7.343757034161193e-89
0,1.4878520217034204e-86
1,1.0
0,2.022866489428514e-84
0,1.6369731520854378e-86
0,1.9320525452802268e-46
0,2.5945852297934654e-86
0,3.6858738881437905e-84
0,4.585368826141185e-86
0,3.8415642899371587e-87
0,9.263986671835253e-84
0,3.509088141707742e-86
1,1.0945222205870116e-21
0,3.9711398356320936e-85
1,1.5060263537082694e-66
1,0.7153511752930817
1,1.0
1,1.0
0,2.6244546514355e-88
0,1.0835896388804368e-85
1,1.0
0,9.59638421435184e-88
0,1.965724264872745e-83
1,1.0163365354633241e-44
1,1.0
0,2.2856957516446885e-86
1,1.0
0,8.967169449470544e-80
0,1.0
1,1.0
1,1.0
0,1.8558619391649069e-84
0,1.761188590219444e-85
1,2.721250140421488e-15
1,1.0
0,3.146027098666557e-86
0,4.095410023010986e-86
1,1.0
1,1.0
0,1.0361374147992561e-83
0,1.9335695154801167e-83
0,3.8551489250810277e-31
1,1.948223867659107e-31
1,1.0
0,1.0846095357506059e-85
1,0.09527534685197754
0,1.5651471549156662e-85
0,1.6418409729648505e-83
0,1.623922702312328e-84
1,1.0
1,2.1740051479027246e-15
1,8.879759143522984e-88
0,1.0816491465702608e-86
1,1.1936999511044687e-84
1,1.0
1,1.0
0,4.811704374396793e-87
1,1.0
0,4.6556724863998904e-85
0,2.6997477700731856e-87
0,2.137821974854147e-83
0,7.981514439448826e-86
0,4.167241377902996e-78
0,2.9635842471207153e-85
1,1.0
0,1.2487041492760543e-85
0,1.0246172172595522e-85
1,1.0
0,3.030985686603301e-29
0,3.764647071547708e-86
0,1.0
1,1.0
1,1.0
0,5.0235910128608447e-85
0,2.0776953636683845e-85
0,6.583000660576272e-86
1,1.0
1,7.007956977289175e-72
1,1.0
1,1.0
1,1.10743743714131e-32
0,9.922960119774557e-91
0,3.2240028536934772e-83
0,8.13315217409265e-86
1,1.0
1,5.408241934921771e-39
1,1.0
1,1.0
1,1.0
0,9.748018743655311e-87
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,2.5945852297934654e-86
0,4.368190412462167e-83
1,1.2972469788098008e-18
0,1.0
0,1.0
0,5.300541296173061e-90
1,1.0
0,8.315972755565104e-48
1,4.53473938187161e-68
0,3.164515940602085e-85
1,1.0
0,3.598516022838072e-87
0,5.46583286758731e-87
0,4.546731570729038e-82
0,0.0
1,1.0
0,6.635958671764544e-85
1,1.0
0,2.9339541460597147e-35
1,1.0
0,2.7189658364800945e-87
0,8.158103033240007e-83
1,1.8043336994303497e-84
0,3.7556952019824075e-85
0,3.811018845007636e-74
0,1.2139067235391497e-83
0,6.854659186380168e-84
1,1.4843170975175684e-36
0,6.9716892377293985e-87
0,0.0
1,1.0
1,7.655642805999534e-19
1,1.0
1,1.0
1,4.870201131706813e-34
1,1.0
0,1.1371473992698605e-81
1,1.0
1,1.0
0,8.740864004793916e-80
0,8.44728315412182e-87
0,1.4744394296327807e-86
0,5.2479923978977715e-86
1,1.0
1,8.956269461239217e-54
0,1.1772175608316734e-82
0,2.2324063739447106e-15
1,1.0
1,8.734958367325796e-42
0,1.0134659880609528e-86
1,1.0
0,2.0662998382366213e-79
1,1.0
0,7.196938429331387e-96
0,4.382083254204197e-86
1,1.0
1,2.0386569488279046e-76
1,1.0
1,1.0
0,1.567701792198983e-84
0,2.126531717773743e-86
0,1.244776237614435e-89
0,1.6444000699299102e-84
0,6.915957986582918e-79
1,1.0
1,1.0
1,1.7399567662351502e-35
1,2.851856054126735e-71
0,1.306228264520226e-59
0,4.381568576638085e-85
1,1.0
1,1.0
1,1.0
0,1.0
1,1.0
1,3.486728302475362e-80
1,1.0
1,1.0
0,8.889071961410674e-101
0,4.581998255079114e-74
1,2.5431117649042255e-85
1,2.8053432374034736e-25
0,3.740428108800176e-86
0,1.884255451919067e-84
0,1.108096398832428e-83
1,1.4757592335388362e-73
1,1.0
1,2.2974747460921646e-75
1,1.379078632575312e-82
1,1.0
1,1.0
0,2.8872870056068903e-86
1,1.0
0,2.5252060505883554e-86
1,1.1000707894237866e-81
1,1.6310314891564536e-229
1,1.0
0,7.627395726684585e-87
1,1.0
1,1.0
0,5.896144415389381e-85
0,8.348292590094844e-82
0,6.135473771596986e-86
0,4.380089164182103e-71
0,3.7191179451402935e-84
0,2.1687581455182768e-86
1,8.197235296891504e-52
1,1.0
1,4.177556753078101e-25
1,1.0
1,1.0
1,1.0
0,1.57007350179861e-83
0,6.442098601854605e-78
1,1.0
1,1.6894420386744267e-71
0,9.037082160545908e-81
1,7.274481728771972e-42
1,1.0
