1,1.0
1,1.0
0,7.782968600821451e-220
0,1.5031791112467616e-138
0,1.1678980363493786e-15
0,2.4723887191455584e-36
0,1.2984704870904482e-76
0,0.0
1,1.0
0,1.0925998247930525e-25
0,3.0589062313412117e-38
1,1.0
0,6.555559570234229e-43
0,4.02104832087927e-18
0,1.0
1,1.0
1,1.0
0,5.801419613776171e-30
1,1.0
0,4.510524768756926e-40
0,4.537783906510943e-39
1,1.0
1,1.0
1,8.832478725633824e-21
1,1.0
1,1.0
0,4.580335796946292e-39
0,8.716474140344333e-29
0,6.277785020263399e-39
1,1.0
1,1.0
0,1.344409427227739e-09
0,1.5617856906055588e-07
0,9.805040151613702e-37
0,1.9414161275885624e-48
0,1.294885402304543e-35
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,9.286524424922361e-41
0,7.419524494371248e-42
0,7.574806163794601e-38
0,1.8334094498538131e-34
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.0756245159168233e-45
0,1.2898085147367766e-43
0,6.234620131286832e-67
0,1.4134811955154839e-36
1,1.0
0,2.1903398494747047e-15
0,1.7826968227368778e-43
0,3.4982480241396745e-20
0,1.065648540652644e-70
0,1.9726897472999017e-27
1,1.0
1,1.0
0,1.2243149592496076e-35
1,1.0
1,1.0
1,1.0
0,1.630078837149431e-37
1,1.0
1,1.0
1,1.0
0,1.715622549476885e-17
1,1.0
0,3.308189934472516e-22
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,5.106831016960805e-31
0,1.0
0,3.2143783692435183e-60
0,1.1509503288361266e-25
0,8.233306587254279e-39
1,1.0
1,1.0
0,0.0
0,5.007513077604222e-28
1,1.0
0,1.5587972159055085e-39
1,1.0
0,0.0
1,1.0
0,2.118754729641158e-36
0,3.4242821910361983e-37
1,1.0
1,1.0
0,6.951383603217467e-33
0,2.5534060759318906e-108
0,2.071190632456156e-101
1,1.0
1,1.0
1,1.0
0,2.449387923473824e-114
0,1.0
1,1.0
0,1.0
1,1.0
0,4.842090086672164e-171
1,1.0
0,7.631118725742705e-35
0,1.435064108150967e-38
1,1.0
1,1.0
0,2.0253135295552107e-29
1,1.0
0,2.1000762809613476e-38
0,7.17022151570916e-35
0,2.856868317929351e-34
1,1.0
0,6.563740651056356e-37
0,1.968923102217801e-36
0,1.0
0,5.056409650837751e-92
1,1.0
1,1.0
0,9.737193114811165e-72
1,1.0
0,3.7254836997011536e-39
1,1.0
0,1.5361217872289872e-120
1,1.0
0,1.5823037620132852e-42
1,1.0
0,4.056018762475879e-83
0,1.2548902988200889e-23
1,1.0
1,1.0
0,1.1037713581089037e-32
1,1.4273779375738462e-06
0,1.4794410898455956e-60
0,1.7230488960801127e-40
1,1.0
0,1.3157196850668119e-33
1,1.0
1,1.0
1,1.0
0,1.0076961964306825e-34
0,1.8735031844702564e-38
0,1.4357167191121874e-141
1,2.659858395286872e-30
1,1.0
1,1.0
0,2.984641576017922e-38
1,1.0
1,6.295887651082136e-33
1,1.0
1,1.0
0,3.6679465701487304e-35
0,3.106066638796885e-20
1,1.0
0,2.295914553625104e-41
0,4.2421594129965417e-35
1,1.0
0,1.7188584561658878e-29
0,1.3200138316347627e-47
1,1.0
1,0.9990085625199013
0,1.0
1,1.0
0,1.1285415262023232e-40
1,1.0
1,1.0
0,1.1695837070027325e-38
0,1.079400795954579e-80
0,5.754448926548648e-37
0,0.0
0,1.1410535239867518e-39
1,1.0
1,1.0
1,7.722501019837946e-27
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.0
1,1.0
1,1.0
0,1.8792572701553502e-38
0,2.149599752472965e-25
1,1.0
0,1.8668442964051816e-32
0,2.5718390297849415e-38
1,1.0
1,1.0
1,1.0
1,1.0
0,4.64556768848845e-37
1,2.275914871986427e-30
1,1.0
0,2.4889600895558663e-34
1,1.0
0,8.12970604835125e-35
1,1.0
1,1.0
1,1.0
0,0.9999999999752163
0,8.582605008244814e-36
1,1.0
0,1.020903202246891e-31
1,1.0
0,8.4199405608102e-43
1,1.0
0,2.4276543755074326e-37
0,1.6536390832644553e-37
1,1.0
0,6.008694503249171e-39
0,1.4115792533077429e-39
1,1.0
1,1.0
1,1.0
1,1.0
0,2.343109654521243e-69
0,4.652095521296318e-31
0,0.0
0,6.959266580880465e-84
0,0.0
0,1.8836499751917604e-72
0,5.504636913243848e-23
1,1.0
0,8.930636455170614e-281
0,3.137238384759674e-23
1,1.0
1,1.0
0,3.056833618426493e-79
1,1.0
1,1.0
0,1.0636026833225263e-40
0,3.958622525356733e-65
1,1.0
0,8.640983618435624e-49
0,5.474413426077001e-39
1,1.0
0,1.5027564684290867e-33
1,1.0
0,2.8988296582757743e-211
0,9.936806415762338e-129
0,4.988766073762711e-37
1,1.0
1,1.0
1,1.0
1,1.0
0,1.0
1,1.0
0,2.8919138693569737e-24
1,1.0
0,8.130629286749193e-43
0,5.557972388190996e-36
0,3.1525336152414604e-98
1,1.0
1,1.0
0,9.99031960883963e-46
0,6.4733405975494695e-25
0,1.0305296149800761e-35
0,7.180100349345625e-35
0,1.5019650106472338e-52
0,6.979984257019313e-38
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,2.025284570976333e-37
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,6.787194387169062e-31
1,1.0
0,3.000307332603937e-41
0,0.0
0,1.1927773449137702e-35
0,1.3063844981465832e-38
0,5.036068254148318e-51
1,1.0
0,5.755387906920993e-30
1,1.0
0,7.575017132777524e-15
0,2.681848030574444e-32
0,7.198689649393837e-80
0,2.591641546224857e-31
0,1.1141587857793413e-62
0,8.642354033101787e-36
0,3.8833778983886416e-101
1,1.0
1,3.0269632901673756e-19
0,2.9761058334131015e-31
0,1.7590114638735136e-33
