0,3.213731038227202e-39
1,1.0
0,3.548552404490341e-51
1,1.0
0,0.0
0,9.092253870804834e-41
1,5.333921421981358e-38
0,1.009783472370365e-85
1,1.0
0,1.5395373382241021e-52
0,1.0
0,3.936973148076411e-60
0,1.514039144561013e-15
1,1.0
1,1.0
1,1.0
1,1.0
0,1.683432712486579e-38
1,1.0
1,1.0
1,2.5831789336733803e-28
0,1.8798189708794153e-135
0,2.0276696138498765e-37
0,1.4135449602964578e-39
1,1.0
0,1.3819236106660293e-49
1,1.0
1,1.0
1,1.0
0,5.018166748335909e-31
1,0.9999999245749251
0,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,4.6192593577037305e-22
0,1.0
0,1.0522768450407276e-39
1,1.0
1,1.0
1,1.0
1,1.2045019712926591e-29
1,1.0211596550946596e-18
1,1.0
0,5.9702994658863736e-49
1,3.215738054196809e-30
0,9.334441375003407e-33
0,5.2293735688226086e-48
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.1343628474477709e-187
0,7.468408932886878e-49
1,1.0
1,1.0
1,1.0
0,1.5466634171734706e-34
1,1.0
1,1.0
0,2.793537201599935e-73
1,1.0
0,3.4013642525100837e-34
0,3.8993332068685826e-60
1,0.3781254839452946
1,1.0
1,1.0
0,4.0851261238875494e-36
1,1.0
1,1.0
0,2.8248025847134453e-34
1,1.0
0,1.995614241430837e-39
0,8.11019554227926e-15
1,1.0
1,6.11860810880034e-36
1,3.829975136140529e-36
1,1.0
0,3.2385190067624054e-33
1,1.0
0,2.1462139037518342e-14
1,1.0
1,1.0
0,1.3345993170987871e-37
1,1.0
1,1.0
0,0.0
0,1.5846781351410018e-74
0,6.144243701764938e-35
0,1.792693712169789e-33
1,1.0
0,0.0
1,1.0
0,1.0
1,1.0
1,1.0
0,4.430557558110636e-56
0,1.060147431447993e-40
0,1.436846567301497e-32
1,1.0
0,1.6009657407324828e-141
1,1.0
1,1.701931267614224e-35
0,6.03193166970455e-32
0,8.017991580515892e-11
1,1.0
1,1.0
1,1.0
0,9.225898886710532e-37
0,2.520497787171406e-39
1,1.0
1,1.0
0,1.6607673627939265e-32
1,0.9999945455363073
1,1.0
0,4.3978158458616754e-37
1,1.0
1,1.0
0,1.942971972454759e-52
0,0.0
0,4.837680310531113e-143
0,1.893680429864558e-102
0,1.1438099316436321e-63
0,4.415831976124373e-39
0,6.943202848067559e-91
1,1.0
0,1.8360991432072263e-35
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.1354804222366397e-47
0,9.253409087291378e-41
0,1.0753995452978306e-37
0,2.5655398055626567e-202
1,1.0
1,1.0
1,1.0
1,1.0
0,4.6665824563903696e-73
0,1.178852331025877e-33
1,1.0
1,1.0
1,1.0
0,4.02758964311358e-37
0,1.0
0,1.3785060995277356e-43
1,1.1813473363207275e-19
0,1.852670718977154e-41
0,7.953097843081486e-37
1,1.0
0,1.3572055185686536e-45
0,5.892987616520804e-262
0,3.1875593389102017e-41
1,1.0
0,2.023655108303682e-58
1,1.0
1,1.0
1,1.0
1,1.0
0,1.4544679418803935e-138
0,5.519355128547123e-103
0,3.420299770100688e-58
0,4.268644125447561e-34
1,1.0
0,1.4544679418803935e-138
1,1.0
0,2.1547662891379863e-32
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,3.726889536160168e-63
0,9.998845082632289e-40
0,2.3134602472024688e-37
1,1.0
1,1.0
1,1.0
0,2.4586767529411376e-208
0,5.397769928004443e-36
1,1.0
1,1.0
0,4.9964310502080514e-141
1,1.0
0,3.42485845509271e-33
1,1.0
1,1.0
0,2.3527047706631042e-42
1,1.0
0,1.5068559642670507e-30
1,1.0
1,1.0
0,5.150325910953858e-34
1,1.0
0,4.420385417285857e-55
0,3.1612672297518815e-250
1,6.690356352736993e-17
1,1.0
1,1.0
0,1.7705592773220428e-98
1,1.0
0,0.0
0,4.04884684955771e-39
1,1.0
0,1.3817036358501606e-41
1,1.0
0,4.646742472000509e-30
1,1.0
1,1.0
0,5.459201801191108e-12
1,1.0
1,1.0
1,1.0
0,1.7813491609287436e-292
1,1.0
1,1.0
0,5.470166142872144e-36
1,1.0
0,1.568835627984582e-29
1,1.0
1,0.9999999999999432
0,1.2444216399388419e-36
1,1.0
0,2.2318169948016444e-50
1,1.0
1,1.0
1,3.5676356455522045e-12
1,1.0
0,1.0785736208085728e-37
0,2.848741077464768e-34
1,1.0
0,3.652543546846812e-32
1,1.0
1,1.0
0,1.7710771997578746e-30
0,0.0
1,1.0
0,1.9241178845885903e-09
1,1.0
1,1.0
0,1.450708140809437e-35
1,1.0
0,0.0
0,5.305011826455637e-57
0,6.066534897631935e-48
1,1.0
1,1.0
1,1.0
1,1.0
0,0.0
0,1.3118550540509358e-107
1,1.0
1,1.0
1,1.0
1,0.9999712689310819
0,8.572793754040754e-58
0,1.2672749234137739e-26
0,2.369619002271276e-106
1,1.0
1,1.0
0,0.0
1,1.0
0,5.848050425478228e-41
1,1.0
1,2.3235074461064607e-18
1,1.0
1,1.0
0,5.702104641468094e-17
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.1221501069701731e-101
0,2.0657973059294e-38
1,1.0
1,1.0
0,8.927858469129617e-37
0,2.0628019239058464e-298
0,0.0
1,1.0
0,2.505223718971027e-38
0,1.7048487707746242e-36
1,1.0
1,3.700378431744332e-27
1,1.0
1,1.0
0,2.0352905094952253e-25
0,1.0
0,0.0
0,8.616781139254419e-45
1,1.0
1,4.568531733284292e-31
1,1.0
1,1.0
0,1.2483832349117427e-40
1,1.0
0,5.340562736970959e-22
1,1.0
0,3.930225586041761e-37
0,6.846281112649567e-53
0,3.1011522942800504e-44
0,1.5770883666249789e-139
1,1.0
1,1.0
0,3.8338974320057534e-50
1,1.0
0,4.9635468204942024e-61
1,1.0
0,0.0
0,8.720549598073579e-23
1,1.0
1,1.0
0,0.0
0,8.109573039451901e-60
0,9.579426870454114e-43
1,1.0
0,3.3454502661899563e-39
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,3.0090222838706866e-102
0,6.223322818668536e-38
0,2.8046458668538186e-48
0,2.9097536593631485e-42
1,1.0
1,1.0
1,1.0
0,1.5072534811729986e-43
1,1.0
0,6.387053532442724e-35
0,8.10015975040616e-48
0,2.129266857306333e-37
0,1.0
0,8.498929807983179e-46
1,1.0
0,8.941601215466835e-114
0,7.177875424237981e-30
1,1.0
0,7.2707127204951655e-96
1,1.0
0,1.0
0,3.285191861347222e-40
0,2.22651784560949e-41
0,0.0
1,1.0
1,1.0
1,1.0
1,1.0
0,3.259328364004591e-48
0,7.883618776059217e-20
1,1.0
0,1.0760591433217275e-255
1,1.0
0,1.0420422537633565e-34
1,1.0
1,1.0
0,1.4577449084438015e-36
1,3.683154932745403e-13
1,1.6007535893647516e-13
0,1.0
0,0.0
1,1.0
0,2.324720491542074e-42
1,1.0
0,1.9026003708833942e-39
0,1.3995986373605355e-41
0,5.789850467524794e-38
1,1.0
1,1.0
1,1.0
0,1.7831486364626014e-72
1,1.0
0,1.0
0,4.02758964311358e-37
0,8.462229464546467e-28
0,1.163660278841882e-37
1,1.0
0,2.574936838974759e-50
0,1.0
0,5.324960559023422e-60
0,7.86211767156448e-37
1,1.0
1,1.0
1,1.0
0,2.736078936507015e-38
0,3.779993990060637e-42
0,2.992841956985962e-126
0,3.5961133629379316e-38
0,5.02204263344388e-62
1,1.0
1,1.0
0,9.268577658368442e-31
0,1.799653448903561e-39
0,4.029414927419491e-42
1,1.0
0,1.263028232522127e-45
0,2.1570076301098004e-28
1,1.0
0,0.9834852662440666
0,2.4286518544541514e-28
1,1.0
0,1.4305013592683576e-22
0,9.542944832722672e-86
0,2.4472565810241387e-34
0,1.3646488474783934e-29
0,2.4062710760863925e-91
1,1.0
0,5.748646320463981e-29
1,1.0
0,2.2770463617556904e-37
0,4.922539230881084e-37
1,1.0
0,4.033878847541621e-43
0,2.911276167532333e-51
1,1.0
0,3.772507067538317e-49
1,1.5327862999288082e-12
0,7.424727887124571e-211
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,2.9131339943648056e-39
1,1.0
1,1.0
0,2.2942094845028556e-37
1,1.0
0,1.1727307347993869e-46
0,4.280447768576139e-53
0,1.185073467080342e-58
0,1.5837227302613815e-38
0,0.0
0,1.8781106271469606e-42
0,0.0
0,1.4092051764347454e-24
1,1.0
1,1.0
1,1.0
0,6.775756659808975e-99
0,6.581949252806613e-123
1,1.0
1,1.0
1,1.0
0,1.8218954943684935e-35
0,4.1597119856688166e-38
0,7.292685865595992e-38
1,1.0
0,1.0
0,9.747496312488986e-37
0,1.2077114726195108e-38
1,1.0
0,8.4764089685647e-136
1,1.0
0,2.723563899177387e-57
0,4.192749244871271e-39
0,3.0635411136640926e-47
0,0.0
1,1.0
1,1.0
0,2.723563899177387e-57
1,1.0
0,1.5830672804677316e-34
0,1.0
1,1.0
0,5.721426418985111e-57
1,1.0
0,1.4619102619029307e-27
1,1.0
0,4.694336826819644e-53
1,1.0
0,2.8408208901094367e-61
1,2.2119768079022065e-25
1,1.0
0,3.9886406761940676e-285
0,2.938917556779732e-47
0,7.861820417356746e-42
1,1.0
0,1.5443968808402002e-90
1,1.0
1,1.0
1,1.0
0,5.475532258904007e-60
1,1.0
0,8.100841349322311e-50
0,2.393204685051428e-41
1,1.0
1,0.0008735691190698831
0,1.3739951116106187e-32
0,6.631290319474612e-58
1,1.0
0,1.495355371894457e-287
1,1.0
0,5.678550942466495e-62
1,8.871718060391819e-40
0,1.1901756589674625e-40
0,2.115154754123353e-53
1,1.0
0,3.6387534046236426e-150
1,1.0
0,0.0
0,2.4257975964114803e-19
1,1.0
1,1.0
0,5.7380116113943046e-36
0,1.127986347357719e-27
1,1.0
0,1.915231691065673e-26
1,1.0
0,9.560423411297531e-39
1,1.0
0,1.8377099765174364e-37
0,1.0
0,1.841194112185085e-39
1,2.746498992226266e-18
1,1.0
0,2.4067801502353488e-37
1,1.0
1,1.0
0,4.8682647911228265e-28
1,5.6191852038232436e-36
1,1.0
0,7.588508798960535e-41
1,1.0
0,1.1298646418673934e-36
1,1.0
1,1.0
1,1.0
0,1.0
0,4.841035726455053e-52
0,7.351870020332106e-05
1,1.0
0,2.2264895498435113e-37
0,2.121962374745666e-38
0,5.729838708889844e-55
1,1.0
0,3.815064545987074e-128
0,1.3682066434327625e-41
0,1.3952259798276313e-38
1,1.0
0,3.4853323675114997e-107
1,1.0
1,1.0
1,1.0
1,1.0
0,9.568386387132063e-36
1,1.0
0,3.025503990658055e-36
0,3.8688605757524864e-66
1,1.0
0,7.708876581736774e-39
1,1.0
1,1.0
1,1.0
0,4.529768956791897e-52
1,1.0
0,1.8618681772613843e-10
1,1.0
0,1.0
1,0.9999458097342089
1,1.0
0,1.0952317884218344e-34
0,7.097579616761532e-87
0,3.684365527153779e-97
1,1.0
1,1.0
0,0.0
0,2.1029339534413568e-35
1,1.0
0,1.0
0,0.0
0,1.0098525404840969e-50
0,4.4161718255819924e-44
0,3.827509772299384e-54
1,1.0
1,1.0
0,3.915144810775022e-39
0,6.0948619665433574e-34
0,6.749127170968957e-220
1,1.0
1,2.40295685427883e-30
1,1.0
1,1.0
1,6.229488638524606e-14
0,1.8954519690848927e-52
1,1.0
0,3.154574815096441e-38
0,0.9983403846775164
1,1.0
1,1.0
1,1.0
0,5.407164960960569e-41
1,1.0
0,1.291735113202153e-98
0,3.552603004076332e-41
1,1.0
1,7.091132713955739e-19
1,1.0
0,8.751522116648132e-40
0,1.0
0,2.4430873492005435e-43
0,0.0
0,4.322823988657917e-87
1,1.0
1,1.0
0,4.2277099951097455e-49
1,0.9999793853183737
0,1.3138334247694704e-25
0,1.0955946917248744e-37
1,1.0
0,9.075930825499341e-202
1,1.0
0,8.076488971672956e-21
0,1.4982674583656338e-89
0,1.0
1,1.0
0,2.9518999399182017e-43
0,1.9946166198655302e-50
1,3.554337780297096e-36
0,1.229315429501727e-33
1,1.0
0,0.0
1,1.0
0,7.493270601703795e-36
1,1.0
0,2.469709848909323e-37
1,0.9999999896306946
1,1.0
1,1.0
0,2.6246893392924503e-29
0,1.795555341172625e-39
0,2.316397407616033e-42
1,1.0
1,0.00018536062076318218
0,4.2933112517991264e-47
0,2.1450719821359885e-34
0,1.6632408087755229e-37
0,2.1062028341661934e-39
0,2.0610335618055578e-38
1,1.0129790910745627e-19
1,1.0
0,1.4197546744769895e-25
1,1.0
0,0.0
0,1.148792552758201e-52
0,9.373860057432637e-104
0,5.682829528109838e-36
1,1.0
0,7.134578734093849e-69
0,1.0
0,4.875729027200737e-29
1,1.0
1,1.0
1,1.0
0,9.050294005264291e-45
0,2.5606635246743923e-35
0,1.0
1,1.0
0,1.255062153e-314
0,3.2992274675614816e-53
1,1.0
0,2.9193750584522726e-13
0,2.5509311464337876e-31
0,1.4484653447724696e-52
1,1.0
0,1.0
0,2.1894847764536854e-38
0,8.109573039451901e-60
1,1.0
0,2.0509718307451327e-38
0,9.427722302974778e-40
0,0.0
1,1.0
0,8.303367095283405e-37
0,2.325577697968801e-39
1,0.9999996921302218
1,1.0
1,1.0
1,1.0
1,1.0
0,3.298434328471895e-33
0,4.5731246799952184e-23
1,1.0
1,1.0
0,1.7434094584872178e-46
0,2.2053189467941914e-29
0,1.20943329931596e-13
1,1.5027859476973779e-31
0,1.2928044745932024e-37
1,1.0
1,0.9999999999953246
0,1.3524692278994795e-31
0,1.0
1,1.0
0,1.533803794347011e-61
0,5.108825825030497e-38
1,1.0
1,1.0
0,3.0472233084914783e-41
0,5.6107309919999225e-27
1,1.0
0,2.2288859891330274e-39
1,8.908616269810448e-13
0,3.5873679322263703e-36
0,2.6674596451129485e-58
0,4.265098274166083e-108
1,1.0
1,1.0
0,8.288425225364658e-77
1,1.0
1,1.0
0,1.1496949333249733e-44
1,1.0
0,7.028999445534374e-39
1,1.0
0,5.186968468305458e-77
1,1.0
1,1.0
0,3.089611823054835e-36
1,1.0
0,6.833923345493939e-13
0,4.9578507682151786e-92
0,1.1263124669109812e-33
0,1.645601357709334e-35
0,1.5040329236296891e-33
1,1.0
0,5.245123360198657e-40
1,1.0
0,1.4589637544888567e-16
0,1.8486809089203033e-140
1,1.0
1,1.0
0,8.219403409210225e-36
0,1.5118932439655116e-61
1,1.0
1,1.0
0,1.924331854922844e-37
1,1.7884966977832865e-34
1,1.0
1,1.0
0,7.31397625696405e-49
0,1.2715307435996415e-83
1,1.0
1,1.0
1,1.0
0,3.1281011187161517e-31
1,1.0
0,1.8786608516050778e-91
1,1.0
1,1.0
1,1.0
1,1.0
0,1.0
0,2.69916796746742e-37
1,1.0
1,1.0
1,1.0
0,1.1939982060531128e-67
1,1.0
1,1.0
1,5.139401954345037e-35
