0,1.8909788586327312e-56
0,1.3009846702507736e-49
1,1.0
0,1.4348927856279857e-61
1,1.0
1,1.0
0,0.0
1,1.0
0,9.413025874460488e-41
0,8.439715315773251e-40
0,2.916040998892445e-60
0,7.426752530718761e-63
1,1.0
0,1.0
0,2.525266062448397e-34
1,1.0
1,1.0
1,1.0
1,1.0
0,1.4403711720438905e-39
0,1.326311181245124e-41
1,1.0
0,2.9335550597810686e-74
1,1.0
0,1.7515539284929998e-28
0,4.412034238261228e-37
0,6.811903823823903e-39
0,4.947987327516415e-37
0,2.7668484338486834e-27
0,1.4073061013652085e-34
1,1.0
0,2.2904509292139025e-33
1,1.0
0,1.4103752706015342e-37
0,3.850635401331932e-34
0,9.447964729982964e-35
1,9.434029228354065e-36
0,1.0107561923086908e-32
0,7.583332851237488e-27
1,1.0
0,2.743905167018802e-77
0,2.720483358736246e-78
0,6.947633984724283e-48
0,2.961303979986434e-50
0,2.8447779525384957e-43
0,5.971194219137067e-38
0,7.548216488425134e-39
0,1.4825525099761225e-36
0,1.0
1,1.0
1,1.0
1,1.0
0,5.320660770472224e-50
0,0.0
1,1.0
0,7.33434299945522e-73
1,1.0
0,6.987851540141291e-39
1,7.667196264319547e-25
1,1.0
0,6.735410030747675e-35
1,1.0
1,1.0
0,3.710046120386102e-40
0,1.0
0,1.6876335050955585e-36
0,1.0
1,1.0
0,4.0183513770154556e-23
0,2.354550519997945e-34
1,1.0
1,1.0
0,1.0324094472289497e-57
1,1.0
0,3.314075839803918e-28
1,1.0
1,1.0
0,1.066059223582326e-77
0,4.616666803486648e-37
0,0.0002569339945816136
1,3.147418079584965e-31
1,0.9999885806139256
0,2.3413581015660255e-32
0,1.8968320887436666e-35
0,3.815367419528452e-42
1,1.0
1,1.0
0,2.6826571123008154e-37
0,3.976139053779079e-28
1,3.0136177223138743e-29
0,1.3949521783819803e-29
0,7.680867907480752e-32
0,8.58059077328953e-31
0,4.058033768249184e-37
0,4.303814003335614e-22
0,9.653138356377544e-27
1,1.0
1,1.0
0,1.0
1,1.0
1,1.0
0,5.4200062690777e-51
1,1.0
0,9.817473498669799e-39
0,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.0442578322408022e-23
0,1.4433233339129825e-57
1,1.0
0,7.635463208113296e-37
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.0816272109475122e-11
1,1.0
0,0.0
0,6.102766312717802e-112
0,3.823629228872384e-285
1,1.0
0,7.251251151550912e-96
0,2.5995532209456216e-27
0,1.1699891643387611e-38
0,1.3424200927668789e-37
1,1.0
0,2.1771074679354664e-38
0,8.9656058164743e-34
0,5.07548545489539e-39
1,1.0
1,1.0
0,2.3869593985404405e-33
1,1.0
0,2.2905987763466065e-36
1,1.0
1,0.99499496690564
0,1.0
1,1.0
1,1.0
0,2.4615623105127613e-23
1,1.0
0,1.0
1,1.0
0,0.0
1,1.0
0,1.0
0,8.893367456868699e-33
0,5.2149736836347985e-36
1,1.0
1,1.0
0,1.091552280831844e-76
0,4.759158129849856e-35
0,3.041264330213298e-38
1,1.0
1,2.992127928466359e-17
0,5.339424900880957e-37
1,1.0
1,1.0
1,1.0
0,7.0726038486233e-35
1,1.0
0,2.1191721491013322e-42
1,1.0
1,1.0
1,1.0
0,9.258328839864972e-40
0,8.433829137620793e-39
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.3550738573013146e-260
1,1.0
0,2.7944017775305646e-36
0,9.690624477156973e-58
0,3.52464379528227e-11
0,3.0077638607175783e-38
1,1.0
0,8.190802914902354e-34
0,3.313605501915114e-141
1,1.0
1,1.0388635253226087e-37
1,1.0
1,1.0
0,1.78621466535513e-38
0,1.8623025714599166e-26
0,0.0
0,8.758509070258432e-32
1,1.0
1,1.0
0,0.9999999999980673
0,8.626289569349173e-95
0,2.665556124896998e-125
1,1.0
1,1.0
1,1.0
0,1.7157466921694474e-33
1,1.0
1,1.0
1,1.0
1,1.0
0,2.3338354348570342e-38
1,1.0
1,0.0016708248650394815
1,1.0
1,1.0
0,2.4060187501487143e-33
0,1.4440465938074073e-21
0,6.518188924783743e-46
0,6.041241857859815e-39
0,5.256429775273493e-38
1,1.0
0,6.198801375379262e-38
0,1.0
0,0.0
1,1.0
1,1.0
1,1.0
0,2.04729058570332e-38
1,1.0
1,1.0
1,1.0
0,2.2979843873466288e-26
0,7.49325804609549e-39
1,2.597222406100931e-31
0,3.275522013977824e-35
1,1.0
0,3.7383388729740114e-39
0,2.0753879494633906e-78
1,1.1282754199631876e-37
0,1.8096066852557747e-136
0,7.190975434005822e-58
0,8.272099367633186e-38
1,1.0
1,1.0
1,1.0
1,1.0
0,1.2681573516453657e-59
1,1.0
1,1.0
1,1.0
1,1.0
0,1.0
1,1.0
1,1.0
1,1.0
0,5.282242282735262e-26
1,2.6826936058376614e-15
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.0
1,4.792907719264492e-16
1,1.0
0,3.9223163294096055e-40
1,1.0
0,4.1952985235992184e-35
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,3.6522727808209295e-32
1,1.0
1,0.0625187644572515
0,0.0
0,6.612091427626627e-77
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,2.746255176839774e-63
0,7.333877059599413e-36
0,0.0
0,2.4021583329806443e-38
0,4.5513439275374394e-33
0,1.8917124166702273e-14
1,7.860656214774047e-38
1,1.0
1,1.0
1,1.0
1,1.0
0,3.6875495689540966e-41
1,1.0
0,7.636906040810116e-23
1,1.0
0,2.572969741169063e-41
1,1.0
0,2.8240550534915572e-36
0,1.7384702968928282e-35
1,1.0
1,1.0
0,2.7789172380901046e-18
0,1.827570236850976e-40
0,2.3920579102768002e-45
1,1.0
0,4.439220990375059e-34
