1,1.0
1,1.0
0,0.0
0,3.5376208029105055e-101
0,2.115909716162884e-35
0,1.7744233909247235e-41
1,1.0
1,2.6469887056330457e-14
1,1.0
1,1.0
1,1.0
1,1.0
0,3.9238054996078216e-35
1,1.0
1,1.0
0,6.648658876615025e-93
1,1.0
1,9.66985657799209e-30
0,6.920078779210422e-34
0,5.087887529124179e-38
0,1.067784693470981e-39
0,2.143270917601622e-37
0,2.2312320213615352e-47
0,1.0
0,3.2161144589580938e-99
1,1.0
1,1.0
0,2.483551971856771e-39
1,1.0
0,4.194330048692832e-33
0,1.888204976694736e-41
0,2.6739400283888425e-45
0,5.55207903569201e-138
0,2.483551971856771e-39
0,1.0019169583380826e-38
0,1.0
1,1.0
1,3.8265928523143902e-28
1,1.0
0,1.7206338429296446e-36
0,5.890950772234013e-39
1,1.0
1,1.0
0,2.3739889384910132e-30
0,4.427213406255266e-37
0,0.19616368999069894
0,0.0
0,6.450190196407452e-50
0,1.6662316237089392e-36
1,1.0
1,1.0
0,1.9278524780756595e-33
0,2.1370746688702256e-36
0,3.809297130653954e-38
0,1.990375275628208e-27
1,1.0
0,5.169569292806829e-30
1,2.9252511378067226e-34
0,8.230070995876558e-54
1,1.0
0,4.722138455970048e-248
1,1.0
1,1.0
1,3.082956867299742e-33
0,0.0
0,1.6507526744034226e-27
1,1.0
0,1.9662816440513266e-69
1,1.0
0,3.280933160012171e-75
0,5.428306413909375e-50
1,1.0
0,1.3975592422581145e-30
1,1.0
0,1.958289817612653e-49
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.8385356949168442e-34
0,0.0
0,1.839972386672247e-217
1,1.0
0,2.4142868257140572e-39
1,1.0
0,4.114296187129052e-32
1,1.0
0,1.905811071087844e-40
0,1.9379062552151863e-37
0,4.097455885408136e-98
1,1.0
0,1.5663395940032733e-40
1,1.0
1,4.930981865086889e-40
1,1.0
0,1.7516217616017054e-39
1,1.0
0,3.493965866236024e-104
1,1.0
0,1.3282508423749259e-36
1,1.0
1,1.0
0,3.3256010279020846e-31
0,4.435362735576252e-97
0,7.773471589672613e-203
0,4.849390049302806e-117
1,1.0
1,1.0
1,1.0
0,3.0992567095736937e-32
1,1.9469819403996887e-08
0,2.1540252660834354e-46
0,3.280933160012171e-75
1,1.0
0,1.1010451327338713e-37
0,5.268884012592059e-208
1,1.0
0,0.0
1,1.0
0,1.2460475025648948e-35
1,1.0
1,1.0
1,1.0
1,1.0
0,1.66678331063963e-25
0,2.4122422012721254e-40
1,1.6402132476257725e-11
1,1.2953184587073362e-34
1,1.0
1,1.0
0,1.2142164160430703e-30
1,1.0
0,2.6132339733156658e-48
0,8.894503976860498e-39
1,1.0
0,6.779277503352456e-65
0,9.768252784835481e-44
1,1.0
0,2.0268637168468743e-41
0,3.667250640164999e-50
0,0.0
1,1.0
1,1.0
1,1.0
1,1.0
0,2.0888811247448776e-80
0,1.335817187761065e-37
0,2.295171552290919e-118
0,8.013669376498678e-26
1,1.0
1,1.0
1,1.0
0,4.6727428809870557e-38
1,1.0
1,1.0
1,1.0
0,2.19736347150499e-37
0,3.0665001167426276e-37
0,5.384090087980094e-39
1,1.0
1,1.0
1,1.0
1,1.0
0,2.6814512170212016e-47
0,1.9351944103658975e-44
0,1.2572907991419815e-127
0,5.2264558385275726e-40
0,0.0
0,9.613315317324708e-29
0,1.2827042649277797e-45
0,2.3910839937028863e-38
1,1.0
0,0.0
1,2.3881318484316997e-30
1,1.0
0,8.488876910889483e-32
0,7.021197455315856e-39
1,1.0
1,1.0
1,1.0
0,2.7585168671716177e-57
0,9.580931286208585e-220
1,1.0
1,1.545103298155908e-35
1,1.0
0,1.5508490616356485e-37
1,1.0
0,7.5124214433483e-36
1,1.0
0,1.0483516376539142e-96
0,7.783557995573821e-45
1,1.0
1,1.0
0,9.012006798857553e-39
1,1.0
0,1.5005258697074953e-49
1,1.0
1,1.0
1,1.0
0,3.0648437205120654e-63
0,1.0866687743240584e-73
1,1.0
1,1.0
0,1.6862567504110335e-36
0,2.334847839772901e-18
1,2.19760670754499e-27
0,2.6916110896644386e-36
1,1.0
0,7.338403794875745e-159
0,7.682172777028215e-35
0,0.0
1,1.2432311959101714e-15
0,1.9380200338759794e-37
1,1.0
1,1.0
0,1.3915369225293638e-34
0,3.5948280005883217e-37
0,4.542617508501408e-31
1,1.0
1,1.0
0,1.7809283684547865e-29
0,2.4979330026292217e-44
1,1.0
0,2.8746613068954248e-33
0,3.9441641983881235e-37
0,7.394631843607808e-27
0,1.7806037759024532e-35
0,1.4465462991695577e-43
0,7.829901632636324e-40
0,3.7258989159633057e-44
0,8.554347908044347e-32
0,1.1058243405201683e-38
1,1.0
0,3.7623285743769366e-39
1,1.0
0,2.5057546984667568e-33
1,1.0
1,1.0
0,2.971909397240846e-38
0,1.23811517969532e-37
0,3.2510225364916206e-38
1,1.0
0,2.096507482901607e-58
1,1.0
1,1.0
1,1.0
0,6.4340171251291044e-34
0,6.257471694668826e-42
1,1.0
0,2.8993522897064677e-49
1,1.0
0,7.499567532660447e-55
1,1.0160354808854751e-30
1,1.0
1,1.0
0,4.5026690861781135e-24
1,1.0
1,1.0
0,1.0633047656651537e-100
0,1.7629100702862926e-92
0,1.0
0,1.8762496342156856e-107
0,7.726312428157409e-105
0,3.318607745934193e-40
1,1.0
1,1.0
1,1.0
0,1.0212258899070477e-35
0,5.579379144169627e-116
1,6.667722255472486e-19
0,5.54537571016547e-40
1,1.0
0,1.9194111058837313e-42
0,1.627545645152479e-36
0,1.0073422131347512e-52
1,1.0
1,1.0
1,1.0
0,6.377967005721073e-37
0,3.845075805181812e-32
1,0.7878021280208211
1,1.0
0,4.978176320142442e-48
1,1.0
1,1.0
1,1.0
1,1.0
0,3.416883086855935e-114
1,1.0
0,1.7139674131207335e-36
1,1.0
0,9.527615709367158e-44
1,1.0
1,1.483709506986775e-26
0,1.9491550582790905e-37
0,5.561289934059156e-37
0,3.7968876306790263e-32
1,1.0
1,1.0
0,4.533366198561844e-34
1,8.036422056981928e-35
0,1.705562043896672e-18
0,8.568837444822591e-38
1,1.0
0,2.7457208799476134e-26
1,1.0
1,1.0
1,1.0
0,1.5980450301614813e-55
0,4.16361893279594e-115
1,1.0
1,1.0
1,1.0
1,1.0
0,1.4002279890440505e-40
0,9.166457689946387e-25
1,1.0
1,1.0
0,1.0881725676916572e-09
0,1.0
0,1.9331342726851453e-51
1,1.0
0,3.421911076332857e-38
1,1.0
0,1.817459662801915e-60
1,1.0
1,1.0
0,1.4280201869032542e-33
1,1.0
1,1.56262697323817e-08
1,1.0
0,1.0
0,1.0
0,3.3347454911591795e-37
0,2.3318846380072757e-42
1,1.0
1,1.0
0,3.017675314890087e-31
1,1.0
1,1.0
0,3.975585570267116e-35
1,1.0
0,6.442568314374622e-31
0,3.736872890320519e-28
1,0.0008336408502668367
0,8.130565463554729e-34
1,1.0
1,1.0
0,0.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.0
1,1.0
1,1.0
1,1.0
1,1.0
0,3.0889579329902533e-30
1,1.0
0,5.179605935115091e-44
0,5.324423534122052e-24
0,1.4800569158710472e-83
0,1.6154848607890535e-33
1,1.0
1,1.0
0,7.138847188623204e-162
1,1.0
1,1.0
1,1.0
0,9.586883157965892e-39
0,1.1758142729304817e-22
1,1.0
1,1.0
1,1.0
0,1.6445894857342055e-37
0,1.1357046156694687e-86
0,5.001623729378581e-30
1,1.0
1,1.0
0,1.3090837820992206e-38
1,1.0
0,6.018716253297827e-19
0,2.4743861643674144e-60
0,3.0582833806634983e-34
1,1.0
0,2.953022082770986e-37
1,1.0
0,0.0
0,4.659675699459734e-39
1,1.0
0,3.7348805994726566e-86
1,1.0
0,1.3066719425709783e-40
0,6.595714109362963e-143
0,1.1641953651292427e-69
1,1.0
1,1.0
0,3.705888387944701e-46
0,5.168147822326191e-28
1,1.0
1,1.0
0,2.1320292449550525e-46
0,5.568135141805165e-35
0,2.7879840628580287e-39
1,1.0
0,1.2631744890616871e-58
1,1.0
0,6.434654595833828e-41
0,1.0
0,1.1594613234549474e-28
1,1.0
0,5.303729883941814e-37
0,3.842902260832039e-30
1,1.0
1,1.0
0,1.0
1,1.0
1,1.0
1,1.0
0,1.0315106171755888e-168
1,2.0292150545007994e-18
0,9.674276623737016e-42
0,2.5004486540480835e-32
1,1.0
0,3.503743249688583e-44
0,3.123736608172019e-78
1,1.0
1,1.0
0,2.556864737753804e-37
0,4.438474656570098e-36
0,0.0
1,1.0
1,1.0
0,2.6249558397953258e-40
0,4.670053211532042e-32
0,5.7006177476500076e-34
0,0.0
1,1.0
0,1.116107143000541e-45
1,1.0
1,3.38764047841944e-23
0,9.14678264326611e-29
0,7.741849722930397e-29
1,1.0
1,1.0
0,7.69898247641742e-27
0,1.4771948279996528e-36
1,1.0
0,1.1683279428986506e-35
1,1.0
1,1.0
0,2.131467110079689e-233
1,1.0
0,2.9005581397731377e-35
0,4.042486087616428e-47
0,2.6002056939525604e-37
1,1.0
1,2.257255757312762e-33
0,1.0
0,7.588773302851802e-28
0,2.4621875379298612e-104
0,9.169817381955302e-37
0,1.1116925694966561e-41
1,1.5533210356532465e-35
1,1.0
0,5.9546491180114525e-58
0,3.1413047637665673e-29
0,0.9999999999970726
1,1.0
0,9.228021187436319e-34
0,0.0
0,4.6620457029995486e-35
0,6.951106038726342e-39
0,5.245072411470168e-75
0,1.0
1,1.0
0,6.805906969754343e-54
0,8.625801691704855e-38
1,1.8826800722143602e-30
1,1.0
0,2.363428833502e-51
0,1.3527348900559483e-43
1,1.0
0,1.136531467783877e-219
1,1.0
0,1.0240697162887887e-52
0,1.4619114157445023e-38
0,8.059623216271433e-34
0,2.634757881483977e-35
1,1.0
1,1.0
0,1.4040090393377038e-37
1,1.0
1,1.0
0,3.4505415010088047e-37
0,1.0486514325045483e-55
1,1.0
1,4.7423682977013594e-07
0,1.0
1,1.0
1,1.0
0,1.0588711066284821e-38
0,4.3887675424278427e-262
1,1.0
1,1.0
0,5.164424588687417e-32
0,3.725623097075083e-37
1,1.0
0,4.716723173151225e-40
1,1.0
0,3.344747619646572e-43
0,0.0
1,1.0
1,1.0
0,4.2253859522281315e-46
0,1.1714652152406588e-28
0,3.0701960338404195e-41
1,1.0
1,2.828968195166607e-36
1,1.0
0,1.7407451220735361e-06
1,1.0
0,3.165309596779036e-259
1,1.0
0,2.260952442450264e-46
1,1.0
1,1.0
0,7.770712029602115e-37
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,5.25933934483068e-38
1,1.0
1,1.0
1,1.0
1,1.0
0,3.2524065657669152e-40
1,1.0
0,5.997604148124473e-49
1,1.0
1,1.0
0,1.4651562985489907e-35
1,1.0
1,1.0
1,4.246732226731397e-38
1,1.0
1,1.0
0,6.74225808290231e-25
1,1.0
1,1.0
0,1.4654034312067776e-85
0,4.313510078407649e-229
0,1.0
1,1.0
0,2.4630112025820967e-33
0,1.0212258899070477e-35
0,7.33908687069452e-40
0,4.985187144566068e-34
0,6.2852340214472825e-34
1,1.0
0,3.6259499038838496e-141
0,1.8493992709206428e-39
1,1.0
1,1.0
0,2.454864451212533e-35
1,1.6940310959653273e-38
0,7.080736197585803e-86
0,3.589767924142085e-36
1,1.0
1,1.0
0,1.2843602204924241e-39
1,1.0
1,1.3293165017338996e-14
1,8.578968246399578e-29
0,1.0174895071281675e-205
0,1.574202294466158e-33
1,1.0
0,3.491640091853168e-39
1,1.0
1,1.0
0,1.2212647403246618e-14
1,1.0
1,2.0301833156872615e-26
0,4.096097986604289e-120
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.0
0,7.261103238303563e-43
0,5.761888386586916e-39
1,1.0
0,1.0
1,1.0
0,4.5994175745265484e-27
1,1.0
1,7.179371429054574e-33
1,1.0
1,1.0
0,1.8296864316362895e-94
1,1.0
0,8.314126644016101e-104
0,5.143295300412002e-30
0,1.0
0,1.0778776732848912e-41
1,1.0
0,4.228299297947048e-33
0,1.21782883941285e-42
1,1.0
1,1.0
0,1.666888023264809e-36
0,2.8831128070412723e-34
0,8.415473567274755e-35
0,4.3457225654658995e-35
1,1.0
0,2.127131586862331e-68
0,6.613846152698773e-39
1,1.0
0,1.754530643185814e-35
0,9.44276822820965e-31
1,1.0
1,1.0
0,1.3347439547382524e-57
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.2326307197544506e-41
0,2.1722809271583022e-38
0,1.5808953172776854e-53
1,1.0
1,0.06812388383229187
1,2.592400093958202e-38
1,1.0
0,2.0326857537826114e-65
0,1.7121832062882082e-41
1,1.0
1,1.0
1,1.0
1,1.0
0,8.555422651714856e-45
0,0.0
0,1.9183268158817064e-39
1,1.0
0,2.369500371349661e-43
1,6.273740178710137e-31
1,1.0
0,1.3344011725961419e-182
1,1.0
0,4.3671374556390916e-37
0,1.2399595821127874e-23
1,1.0
0,2.9744251891658877e-41
0,2.9240990650086863e-72
1,1.0
0,1.2306193992953164e-57
1,1.0
1,1.0
0,8.396991470705805e-38
1,1.0
1,1.0
0,1.0
1,1.0
1,7.308123299523226e-35
0,1.187349063252262e-42
1,1.0
0,2.34523392773315e-68
1,1.0
0,0.0
1,1.0
0,6.503856840295334e-30
0,6.094606039856823e-34
0,5.670496934612723e-82
1,1.0
1,4.44581755617101e-34
1,1.0
0,1.458545797116518e-77
0,3.189795110158114e-50
1,1.0
1,1.0
0,1.6729249424044924e-41
1,1.0
1,1.0
1,1.0
0,7.017479211093284e-64
1,1.3305964043377893e-32
0,1.0616864058167137e-39
1,1.0
1,1.0
1,1.0
1,9.454026974047827e-21
0,3.2600254762721853e-35
0,1.7691521217397287e-70
1,1.0
1,1.0
0,0.0
0,3.190887132195294e-30
1,1.0
1,1.0
0,2.6788466200604146e-32
1,1.0
0,4.392556306218435e-38
1,1.0
1,4.930981865086889e-40
1,1.0
1,1.0
0,0.999999983502491
1,1.0
0,1.0110548551534542e-46
1,1.0
1,1.0
1,1.0
0,7.280138527008573e-84
1,1.0
1,1.0
0,6.550054219129826e-32
1,1.0
1,1.0
1,1.0
0,0.0
0,5.117273290814819e-33
1,1.0
0,6.370782489846782e-52
1,1.0
1,0.0006753924077887872
0,1.2080715553724004e-38
0,4.330990171734768e-33
1,1.1747894962164676e-36
0,1.046498726380507e-33
0,1.4434488634643176e-44
0,7.097395963338662e-37
1,1.0
1,1.1479488796903943e-29
1,1.0
1,1.0
1,1.0
1,1.0
0,1.811049852523364e-36
1,1.0
0,1.0
0,4.4610486588899604e-39
1,1.0
1,1.0
1,1.0
1,1.0
1,1.2933559647740545e-16
1,1.0
1,1.0
1,1.0
0,1.7108231075039255e-46
0,3.181638741106032e-61
1,1.0
0,5.548870120496794e-45
0,3.822652910031001e-45
1,1.0
1,1.0
1,1.0
0,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,8.323316780940102e-31
0,1.0
0,9.220386397041066e-33
