0,1.0
1,1.0
0,1.0
0,7.749233547281233e-145
1,1.0
0,3.289120893343372e-34
0,2.233633675350181e-37
1,1.0
0,0.0
0,5.422069920228324e-59
1,1.0
0,6.303535632270856e-37
0,6.861592983160194e-36
0,0.0
0,6.314169014876495e-37
1,1.0
1,1.0
0,5.724715017351991e-38
0,1.0722216087596616e-108
0,1.3250410946293113e-24
1,1.0
0,5.0443384238039025e-37
0,1.676849686150276e-37
1,1.0
0,4.1330274211336484e-48
1,1.0
0,5.883206758863442e-19
0,1.1684457860203611e-36
0,4.635145112311779e-37
0,1.0
0,8.573997757713754e-55
0,0.0
0,0.9829144628598017
0,1.1926691405843581e-30
0,0.07431518471699756
0,9.09418607901664e-36
0,1.0
1,1.0
1,1.0
0,9.447956863198497e-45
1,1.0
0,1.4113853235178986e-24
0,4.0882919469927786e-38
1,1.0
0,7.651088580525058e-40
1,1.0
0,1.0
1,1.0
0,4.662783366793477e-37
0,1.1261200708031906e-30
0,8.33898204131331e-28
0,6.233154726954666e-12
0,9.490648427115857e-22
0,9.753153524235328e-47
1,1.0
0,3.2664549406737622e-223
1,1.0
1,1.0
1,1.0
0,4.269877033077105e-25
1,1.0
1,1.0
0,4.7219760053645835e-36
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.0
1,1.0
0,6.381284968483593e-38
0,8.856429337260567e-35
1,1.0
0,5.230902614483635e-34
1,1.0
0,7.044063354188041e-38
1,6.845302097392007e-18
0,1.0
0,4.422779203492316e-56
1,1.0
1,1.0
0,1.4089362074692248e-77
0,1.0303300039754475e-38
0,8.075119140752755e-43
1,1.0
1,1.0
0,1.0
1,1.0
0,3.7032353390658083e-37
1,1.0
1,1.0
0,2.1053960141276507e-91
0,1.5741444543840832e-302
1,1.0
1,2.1907241733279737e-19
1,1.0
1,1.0
0,9.086549720382325e-58
0,1.1404022096472054e-39
1,1.0
0,1.0
1,1.0
0,1.0
0,2.549199578600984e-16
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.0
0,2.155544059080579e-32
0,9.849558911612689e-37
1,1.0
0,2.6005978334965963e-90
0,7.421018959877189e-231
0,6.138683446752357e-48
0,1.0
1,1.0
0,4.7276342272669385e-68
0,2.660137146176736e-36
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,6.0602667466888143e-64
1,1.0
0,1.0966681832934489e-64
1,1.0
0,4.657053718307975e-119
0,1.8278151079212342e-37
0,2.791734931774773e-38
0,1.0
1,1.0
0,0.0
1,1.0
0,6.284753940656384e-32
1,1.0
0,1.1402529114465508e-35
1,1.0
1,1.0
0,3.2435776201333364e-40
0,1.1412940288873218e-233
1,1.0
0,2.5108344505138783e-37
0,4.3186338311595367e-35
1,1.0
0,8.07725894973786e-54
1,1.0230143060435311e-06
1,1.0
0,1.4103965837703808e-46
0,7.145252390641799e-38
1,1.0
0,6.387518074520071e-38
1,1.0
0,6.910638869987249e-15
1,1.0
1,1.0
0,1.574914664904099e-28
0,1.0446187336599397e-30
0,1.2479616844589535e-29
0,8.011449878803222e-58
0,1.7521888112231743e-32
0,1.2739541829252339e-139
0,1.879905578813199e-39
1,1.0
0,4.108014548461177e-52
1,1.0
0,3.746569741892992e-34
1,1.0
0,1.8655774918779445e-39
0,3.472718622091864e-247
1,1.0
0,2.2705652283203e-102
0,1.5009499405866757e-40
1,1.0
0,0.0
0,1.8508098210408863e-50
1,1.0
0,3.78692969203512e-139
1,1.0
0,3.0529683539369785e-32
1,4.253291963134573e-05
0,5.017392344682926e-34
1,1.0
0,1.6937008906849616e-37
1,1.0
1,1.1725787850145839e-32
0,4.056071047696228e-30
1,1.0
1,1.0
0,9.083767621387254e-38
0,1.727556300489065e-35
0,1.7294597912173462e-59
0,1.0
0,5.1960697481237456e-30
1,1.0
0,3.5420590390203526e-44
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,6.315650731901278e-27
1,0.9999999999927951
0,7.531118373753351e-35
1,1.0
0,2.6413155518627488e-37
0,4.3350629580137647e-163
0,7.1930459181757685e-99
0,4.1109843844899065e-38
0,2.1245005798855784e-33
0,1.1193406235970059e-33
0,0.0
0,1.8916168005611708e-22
0,1.6655602468262493e-40
0,0.0
0,2.806704924095761e-28
1,1.0
1,1.0
0,3.6058106803796804e-34
0,1.0369301576983849e-23
1,1.0
1,1.0
1,1.0
1,1.5619172365754918e-15
0,6.763646108994323e-13
0,1.9402764487621584e-51
0,1.2736868870265932e-38
0,2.6413155518627488e-37
1,1.0
1,1.0
1,4.7192587613675636e-35
1,1.0
0,6.9028245744147475e-47
1,1.0
1,2.6368827639591675e-29
0,5.270654292152708e-38
1,1.0
1,1.0
0,1.2836536669084313e-88
0,1.3029221774700245e-46
0,1.42862328052747e-23
1,1.0
1,1.0
1,1.0
1,1.0
0,1.7781472062626e-57
0,9.086549720382325e-58
0,3.174902892243833e-39
0,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.6138677417949648e-35
0,1.0
0,7.94240175433172e-37
1,1.0
0,1.1456532731437224e-33
1,1.0
1,1.0
0,6.50791354300533e-36
1,1.0
0,1.937595795018358e-33
0,2.0632207886761337e-34
0,1.368000681594747e-93
1,1.0
1,1.0
0,7.059257767595764e-32
0,1.4129606292355627e-65
1,1.0
0,5.11641719909428e-59
1,1.0
0,4.0667721825813036e-15
1,1.0
0,1.8405713858208122e-31
0,5.236947179238234e-44
0,0.0
1,1.0
1,1.0
0,4.2913493728493553e-17
0,1.3415704344278511e-37
0,6.307256217058251e-34
1,1.0
0,3.4730465767329584e-42
1,1.0
0,0.0
1,3.2586870371717075e-37
0,1.38814153388246e-52
0,1.4208638795723609e-33
1,1.0
1,1.0
0,5.144313506659611e-59
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,7.730648808248264e-44
1,1.0
1,1.0
1,1.0
0,8.025087089731041e-50
0,1.6245683941395118e-34
0,2.8300682198830753e-69
1,1.0
1,1.0
0,1.0931506245870713e-37
0,6.788426709549683e-39
0,7.397307235494646e-38
0,2.1413569110075594e-50
0,0.0
1,1.0
1,1.0
1,1.0
0,1.0
0,0.0
1,1.0
1,1.0
0,4.166999273623499e-35
1,1.0
0,1.3289057303765615e-73
1,1.0
0,3.0968481373802678e-46
0,3.1079389199035695e-32
0,2.5605946005359906e-35
0,1.8675581258982217e-33
1,1.0
0,6.464435998509343e-17
0,3.4252462140568576e-46
1,1.0
0,7.450137475994615e-39
0,2.5721684736109294e-37
1,4.690213225421263e-21
1,1.0
1,1.0
1,1.0
0,1.2689574491597384e-38
0,3.1107320116262057e-44
1,1.0
0,1.1871995942460668e-35
0,5.186555543231582e-27
1,1.0
1,1.0
1,1.070132024091437e-32
0,8.242022592406931e-35
1,1.0
0,2.0664063280399797e-138
0,1.4018205232454203e-36
1,1.0
0,1.0673840622389063e-25
1,1.0
0,1.1325565997789187e-35
0,1.2926047639362015e-59
1,1.0
0,7.111582904866553e-27
1,1.0
0,1.1242046383999476e-40
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.8259197223803493e-39
1,1.0
0,1.4870206563321081e-214
0,2.498210568145787e-38
1,1.0
1,1.0
0,1.0
1,1.0
0,1.2532024128945622e-63
1,1.0
0,3.440077263874349e-82
1,1.0
0,3.3473389736527304e-32
1,1.0
1,1.0
1,1.0
0,3.4638586257254155e-19
0,2.790283717688273e-160
1,1.0
1,1.4550969212366266e-07
1,1.0
0,1.5643888165016657e-41
0,4.449098603877486e-24
0,8.060577471765347e-89
1,1.0
0,8.4741238622592e-39
1,1.0
0,6.559489765622254e-40
1,5.631109235267457e-27
1,1.0
1,1.0
0,8.226450248243285e-33
0,0.0
0,3.3044787472011884e-30
0,1.3936541399223059e-31
0,1.823986954692825e-92
0,1.0
0,6.076865864168349e-50
1,1.0
1,9.545893041664522e-09
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.4049091540275412e-13
0,3.18150059283235e-32
0,2.464443363496937e-38
1,1.0
1,0.9991054919252981
1,1.0
0,9.682078163668127e-39
1,1.0
0,1.0321850149146276e-30
0,7.835122689942361e-50
1,1.0
1,1.0
1,1.0
0,8.071138643339011e-70
0,9.051319441472506e-30
1,1.0
0,1.4548298127568654e-74
1,6.400073787364818e-10
0,2.048077008788873e-15
1,1.0
0,1.023010197622181e-33
1,1.0
0,6.769872755327293e-48
1,1.0
0,4.445880929444148e-70
1,1.0
0,2.4116302125403698e-36
0,1.0
1,1.0
0,0.6472239186051503
1,0.9998137012626162
0,1.1577732020960077e-26
1,1.0
0,2.668784582602816e-23
1,1.0
1,1.0
0,3.495520164023021e-214
1,1.0
1,1.0
0,4.061256232778168e-36
1,1.0
1,4.877815062079539e-37
0,5.768683009882696e-18
0,3.9296998606807664e-34
1,1.0
0,0.011007687304788195
0,0.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,7.268716290715467e-166
1,1.0
0,2.7646180916299947e-33
0,4.219844761634082e-39
1,1.0
1,1.0
0,2.477079095697091e-34
1,1.0
1,1.0
0,2.2023321756776885e-37
1,1.0
0,1.4560312358255066e-41
1,1.0
1,1.0
0,1.4576841188743042e-285
1,7.526273466847276e-18
1,1.0
0,4.823317437533955e-42
0,5.294022581146412e-37
0,2.285219638305195e-31
1,1.0
0,2.623666629480991e-40
1,1.0
1,1.0
0,1.0
0,9.294940449835337e-130
1,1.0
1,1.0
0,7.2447602209793326e-40
0,2.266477923103132e-34
1,1.0
1,1.0
1,1.0
0,3.096451439800988e-33
1,1.0
0,7.57300341072514e-117
0,1.1685628911474172e-36
1,1.0
1,1.0
0,1.0
1,1.0
0,4.658401032208863e-36
0,4.246050110541803e-47
1,1.0
0,9.494061421818519e-34
1,1.0
0,2.343767975951e-40
1,1.0
0,6.582553848186499e-61
1,1.0
0,1.4993994179364375e-121
0,1.1936772284436799e-107
1,1.0
0,2.522143924164243e-35
0,0.0
0,7.496715731667677e-36
0,2.0035440042787655e-42
1,1.0
0,3.206284300511555e-31
1,1.0
1,1.0
1,3.527474217999327e-18
0,3.74972150143107e-118
1,1.0
0,2.0474850599212455e-41
0,1.8448382698805515e-36
0,2.451574944998462e-100
0,1.4092640203661894e-50
0,1.5780056439349805e-12
1,1.0
0,3.4553693749617347e-31
0,1.9107274128753753e-38
1,1.0
1,1.0
0,1.2132851554744111e-154
1,1.0
0,2.0675017231576912e-57
0,2.5742372667692245e-34
0,2.768432005806163e-86
1,1.0
1,1.0
0,8.206050982074283e-40
1,1.0
1,1.0
0,1.1215003963335362e-36
0,1.3904042406072836e-30
0,2.2332343105092958e-54
0,1.2462452690688468e-32
0,6.645981606352059e-34
0,5.49283729678421e-34
1,1.0
1,1.0
1,1.0
0,1.097263103040872e-37
1,1.0
1,1.0
0,3.201136518714892e-53
0,1.916744254588121e-34
1,1.0
0,1.588812294098249e-41
1,1.0
1,3.816338869416056e-39
1,1.0
1,1.0
1,1.0
1,1.0
0,2.1715388134867812e-63
1,1.0
1,1.0
1,1.0
0,1.2300342568728052e-25
0,1.0
0,1.1173768390390623e-38
0,1.0
0,1.1317596771133614e-133
1,1.0
1,1.0
0,1.98552719699477e-25
0,3.5668438904048646e-106
0,1.2248374790140593e-24
1,0.9999964148997439
0,1.0732488171549619e-32
1,1.0
1,1.0
0,1.0
1,1.0
0,1.0
0,7.31918367931066e-39
0,8.051120809970843e-40
1,1.0
1,7.06530551594732e-21
1,1.0
0,2.236272866606988e-33
1,1.0
0,6.1037989068229075e-31
1,1.0
0,2.6295564542486126e-39
1,1.0
0,1.1320557281315925e-28
0,6.195430798330963e-39
1,1.0
1,1.0
0,4.710243539595571e-28
1,1.0
1,1.0
1,1.0
0,1.4641783117097832e-41
0,2.1053696897613096e-94
0,1.0
0,4.974618974255052e-44
1,1.0
1,1.0
1,1.0
0,3.54667172880124e-30
0,9.691174465571303e-58
0,8.361180659751651e-39
1,1.0
1,1.0
1,1.0
0,4.725940234067015e-38
1,0.9999954723133482
0,6.990390313532154e-39
0,3.2118722028515806e-40
0,6.392986251708338e-32
0,1.0
0,6.598933957928913e-89
0,1.4618432605699113e-49
1,0.993449604411005
0,1.0
0,1.0
1,1.0
0,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,2.093220477752418e-38
1,1.0
0,1.877273311433627e-32
0,3.318003692348894e-42
1,1.0
0,5.548187581076767e-81
1,1.0
0,1.0359209994164572e-42
1,1.0
0,1.0
0,5.346108986483628e-186
1,1.0
1,5.244169370327393e-39
1,1.0
0,2.957865096549327e-78
1,1.0
0,7.887318365824299e-40
0,3.518544209186337e-41
1,2.69751538668145e-38
0,0.0
1,1.0
1,1.0
1,2.2271583243864043e-17
