0,3.1795416164825066e-83
0,1.0
1,8.955931952915206e-09
0,1.472056643963457e-47
1,1.0
0,0.0
0,1.0
0,8.536440090703281e-37
1,1.0
0,0.0
1,1.0
1,1.0
0,1.0
1,1.0
0,1.0
0,3.3142487563758865e-34
0,6.658521349220988e-155
0,1.0
0,1.0
1,1.0
1,1.0
0,1.071565935517571e-40
0,1.488711992792084e-07
0,7.361049744595843e-31
0,1.1286061554047257e-40
0,1.0
0,4.566153554884563e-124
0,4.7340355109375015e-247
1,1.0
0,2.7536747430831905e-39
1,1.0
1,1.0
1,1.0
1,1.0
0,8.304157580769948e-10
0,2.1284202652405328e-47
0,1.1958236140230664e-74
1,1.0
1,1.0
0,1.0
0,1.003757589582726e-35
1,1.0
0,7.790116265381428e-38
0,4.790322223824372e-21
0,4.474392627444434e-210
0,3.4972236617263353e-56
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.4008235526802351e-36
1,1.0
0,1.7979489125327196e-52
1,1.0
1,1.0
0,5.668553073920784e-63
1,1.0
1,1.0
0,8.567574016826792e-34
0,2.743645412496205e-230
0,1.3708110726468503e-87
0,1.0
0,8.972537778096955e-39
1,1.2189981778206651e-38
1,1.0
0,2.7892322116598886e-64
1,1.0
0,1.0
1,1.0
1,1.0
0,0.0
1,7.351870881390661e-34
0,4.1212246112275217e-76
0,0.0
1,5.485673809573547e-26
0,0.0
1,1.0
0,8.605314442231595e-50
1,1.0
0,3.960207593142801e-28
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.195532761228655e-101
1,1.0
1,1.0
0,3.081653492230701e-29
0,1.0052840471242431e-61
0,6.612970037636406e-37
1,1.0
1,1.0
1,1.0
0,2.1017879964038907e-36
0,1.2964818684758704e-31
1,1.0
0,2.4237756945573182e-21
1,1.0
1,1.0
1,1.0
1,1.0
1,2.3468043792903798e-38
1,1.0
0,3.861924641480769e-29
0,1.942037252853397e-284
1,1.0
0,5.731681654572688e-34
0,1.0891590311972954e-61
0,4.3531345547943105e-56
1,1.0
1,1.0
1,1.0
0,8.944497770804504e-32
1,1.0
1,1.0
1,2.912229382485346e-10
0,2.9442228022929434e-212
0,6.0284673775038796e-71
0,6.031648509388355e-47
0,1.0619382688113772e-37
1,1.0
1,1.0
0,6.103499791129461e-110
1,1.0
1,1.0
0,2.0430450512633318e-60
1,1.0
0,1.6718372902563876e-40
1,1.0
1,1.0
1,1.0
1,1.0
0,1.2791762157194515e-13
1,1.0
0,6.602231808124323e-36
0,1.8906453729126543e-37
0,2.462146928616745e-57
0,1.0560118334444276e-31
1,1.0
0,1.145550382835921e-33
0,2.8990024887174895e-60
1,1.0
1,1.0
0,1.0
0,5.841837645918418e-36
1,1.0
0,1.0
0,4.08815264252173e-38
0,1.0
0,6.656174141808512e-50
1,1.0
1,1.0
0,1.0701184845084444e-40
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,2.3306565179196446e-61
1,1.0
0,1.3557952425290995e-36
1,1.0
1,1.0
1,1.0
0,0.0
1,1.0
0,1.0707875241852887e-46
0,1.0
0,1.0
1,1.0
0,3.720643029764434e-36
0,1.0
1,7.13922081052135e-28
0,6.508450330724537e-39
0,1.558936435252054e-43
1,3.4812535364974956e-10
1,1.0
1,1.0
0,1.5152952338932227e-33
0,3.752031810368522e-39
1,1.0
1,1.0
0,9.845632341302006e-40
1,1.0
1,1.0
0,2.3880859855881485e-35
0,9.464744894144836e-56
1,1.0
1,1.0
1,0.9999999999999574
0,1.80435350214997e-48
0,4.40201012157898e-43
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,6.022599272971064e-32
0,4.5149391914234837e-29
0,4.5540741834165486e-38
1,1.0
0,6.814256897936013e-39
0,4.1184181508091964e-58
0,7.945306446324117e-30
0,5.941392431113957e-64
0,1.0
0,1.3190094984079669e-39
0,5.3747420792530865e-73
0,1.0
0,5.894611736175673e-37
0,1.0
1,1.0
1,1.0
1,1.0
0,5.18704693570693e-70
1,1.0
1,1.1674119296189648e-24
0,1.2679678564735505e-103
0,1.0
1,1.0
1,1.0
0,1.1433212657312826e-39
0,6.491234864642643e-40
1,1.0
0,9.76295494224234e-37
0,7.31328046277113e-157
0,1.0
1,1.0
0,1.8981001423594814e-33
0,1.3507802069985347e-157
1,9.736861731136841e-39
1,1.0
1,1.0
0,1.544022647680157e-36
0,9.275774272141162e-105
1,1.0
1,1.0
1,1.0
0,8.051965398816227e-42
0,8.418432626352866e-98
0,0.0
1,1.0
0,2.1464977045864854e-38
0,2.0796588576720375e-24
0,1.3291288327668247e-60
0,4.687468157622294e-262
1,1.0
1,1.0
1,1.0
1,1.0
0,2.817560417621676e-39
1,1.0344820367044341e-21
0,3.67114726695463e-41
1,1.0
1,1.0
1,1.0
0,9.738053778222292e-85
1,7.85069765896449e-33
1,1.0
0,1.0
1,3.780425360184856e-19
0,3.0812467128468335e-42
0,5.058830472080816e-39
1,1.0
1,1.0
0,2.1522558036359515e-238
0,2.5753346946976832e-30
1,1.0
0,1.592116274717847e-63
1,1.0
0,7.887187466108309e-36
0,1.1379777492525189e-38
1,1.0
0,1.9271182144110657e-179
1,1.0
1,1.0
0,1.4051905941472615e-36
1,1.0
0,6.949296712651671e-52
1,1.0
0,6.476632481198382e-23
0,1.0
0,1.0
0,1.4456316588057132e-110
1,1.0
0,4.696935311969489e-28
0,0.0
1,1.0
0,2.9725211012692773e-40
0,1.112452411349461e-49
1,1.0
0,1.8323683765713127e-39
1,1.0
0,3.349654544903526e-68
1,1.0
0,3.3828839756127655e-58
0,4.8793664484087755e-92
1,1.0
1,0.00407888165916688
1,1.0
0,2.7413042655174856e-60
0,1.4694260154275914e-74
1,1.0
0,7.558739973450732e-59
0,8.170496382900114e-57
1,1.0
1,1.0
1,1.0
0,4.411281278227083e-33
0,2.0423206145600727e-22
1,1.0
0,5.446810163977203e-40
0,2.178389360492931e-39
1,1.0
1,1.0
0,3.480227574874378e-36
1,1.0
0,8.923080077489791e-48
0,1.6149121203976037e-242
0,1.3632151622553738e-73
0,6.720816371931491e-32
1,1.0
1,2.2788936798643298e-11
1,1.0
0,2.0951007605224772e-35
1,1.0
1,1.0
0,1.156190981151809e-65
1,1.0
0,1.606633645216678e-45
1,1.0
0,3.0097563857312164e-53
0,1.3960930561283797e-36
1,1.0
0,5.732866406920964e-81
1,1.0
0,4.917924528137311e-35
1,1.0
1,1.0
1,1.0
0,3.093431982670045e-41
1,1.0
0,9.271184104510777e-33
0,1.0
0,2.0408855404157963e-36
0,9.849276000615131e-39
1,1.0
0,8.109522330758979e-24
1,1.0
0,3.33627263618258e-98
0,5.8102663507531036e-49
1,1.0
0,2.1283966120310126e-46
0,9.995764565009695e-92
1,1.0
1,1.0
0,1.0
1,1.0
1,1.0
0,9.339186166098073e-35
1,1.0
1,1.0
1,3.4385479601998586e-35
1,1.0
1,1.0
0,0.0
1,1.0
0,0.0
1,1.0
1,1.0
1,1.832274284502295e-36
1,1.0
0,1.0
0,3.674200005875206e-35
1,1.0
1,1.0
0,2.442325719086212e-37
1,1.0
0,1.0500511993032329e-16
0,1.352799351070494e-210
0,1.0
1,1.0
1,4.835989313064754e-15
0,1.1620916774126504e-37
0,1.9998143415675555e-38
0,1.1851381680492225e-37
0,1.014978827960057e-219
1,1.0
0,2.6333040835469806e-119
0,7.25632933642456e-30
0,7.120878757112055e-12
0,1.5486490854971107e-38
1,1.0
0,5.296091332374247e-47
0,4.4084547584048935e-41
1,1.0
0,5.078924031533028e-29
0,1.4111109637732238e-34
1,1.0
0,1.576665933433037e-42
0,3.1572533244823655e-34
0,1.0
0,4.3346249332395764e-46
0,4.39165204968112e-48
1,1.0
0,9.502709114644714e-41
1,1.0
0,1.024607994794911e-38
1,1.0
1,1.0
1,1.0
0,7.530654123846458e-32
0,1.3383014276505515e-77
0,4.296795121377979e-37
0,7.53932576997698e-53
1,1.0
0,5.882656907566528e-42
0,1.0
0,1.0
0,2.283013581835e-311
1,1.0
1,1.0
1,1.0
0,4.9739523880314e-71
1,3.1592532650307893e-38
1,1.0
0,3.4938586135825526e-251
1,1.0
0,3.746488979512328e-33
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.0794960236821436e-37
0,1.0
0,8.491081035395354e-54
0,3.7062093455490653e-203
0,7.839679872395807e-160
1,1.0
0,1.3396802000363682e-44
0,7.971649065478808e-83
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.0807868176015675e-39
1,1.0
1,1.0
0,6.143793219661565e-168
1,1.0
0,1.0
1,1.0
1,1.0
0,1.0
0,0.0
0,8.216396678480784e-38
1,1.0
