0,2.0124860561603966e-18
1,1.0
1,1.0992656009623175e-25
0,3.0593720379415626e-13
0,6.992565975564767e-23
1,1.0
0,3.040182901900067e-27
1,1.0
0,1.4781007268233313e-31
0,0.9999962715539412
0,1.0272835592906193e-21
1,1.0
0,7.20385820963644e-25
1,9.100454480198052e-05
1,0.9999999999827196
1,1.0
0,5.237245973015771e-34
0,6.002209675987848e-20
0,1.0152459029544758e-29
1,1.0
1,1.268800683705087e-07
1,1.0
1,1.0
0,2.4918151900038063e-20
0,4.569979890114291e-31
1,1.0
0,6.370673041241121e-32
1,0.9999982292846755
0,2.2654675848687246e-32
1,1.0
1,1.0
0,1.3076503260605914e-29
0,3.8470687347057176e-32
1,8.197257021005415e-13
1,1.0
0,1.0
1,1.8151179715109942e-20
0,7.685710602422018e-10
1,7.816659734323026e-23
0,4.871541104889888e-20
0,6.389529149754867e-29
1,1.0
0,3.882844773335166e-32
0,4.073935237693174e-36
1,0.9998158006742834
0,1.0
0,3.0631628735819084e-22
1,0.3313241038774167
1,6.057949658647086e-07
0,4.187108450057268e-09
0,1.2359107161694103e-28
0,5.831828207780507e-23
1,1.2478258132385206e-23
0,1.335857551435548e-25
1,1.0
0,3.622822750954332e-32
1,1.0
0,2.0789451454899598e-23
1,1.0
0,1.0
0,1.9963376805785922e-32
1,1.0
0,8.754236226647696e-34
1,1.0
0,1.0681898480646735e-32
1,1.0
0,0.999999999989484
0,6.205655499865563e-27
0,7.681342451765461e-31
0,1.292289102206429e-25
1,1.0
1,0.0018139975705410536
1,1.0
1,1.0
1,6.059140600222973e-29
1,1.0
0,1.418091683361957e-33
1,1.0
1,1.0
0,4.318170464369909e-32
1,1.0
0,2.3127494752466487e-26
0,3.421150816675966e-14
1,1.0
0,3.7600016041024715e-27
0,1.3312622860714204e-16
0,4.885721665406503e-33
1,0.9999999999974989
0,1.2361468438117928e-36
1,1.0
1,1.0
1,0.9999950107232372
1,1.0
1,1.0
1,1.0
0,7.827861540843302e-33
1,1.0
1,1.0
0,1.1298386130620758e-40
1,1.0
1,1.0
0,5.838132368950147e-30
1,0.634100982839162
1,1.0
0,1.752423589483613e-28
1,7.030015638510877e-13
0,1.6330272159542e-22
0,5.479309320179589e-30
1,1.0
0,1.639846435201082e-11
1,1.0
0,4.4529518751944345e-18
0,4.568276072487028e-29
0,5.0805101280592266e-23
0,1.4446190375508624e-25
1,6.761859244192852e-17
0,2.4717942986984748e-28
1,1.1252297842162508e-18
0,3.1993535518661926e-28
1,1.0
1,7.607254800037766e-14
0,9.18890366459966e-24
0,1.1874616028723558e-23
1,1.0
0,9.413669047995366e-28
1,2.0602142910455693e-09
1,2.4256391244108827e-23
0,1.8927650963681802e-30
0,1.0
1,1.0
1,1.0
0,4.551183436867958e-18
1,1.0
1,1.0
0,2.7377180816751724e-34
0,5.0995133775432065e-23
0,8.22397657689838e-25
0,9.757999222497126e-13
1,1.0
0,1.947118686469628e-19
0,3.261542104191598e-09
1,1.0736533886294175e-15
1,1.0
0,0.9998002473151838
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,2.7059578826254443e-25
1,1.0
0,1.0
1,6.455841634645479e-10
1,1.0
0,1.0207010581770711e-28
1,0.9999999999831175
0,5.539063406594922e-12
0,5.993738183964759e-28
1,1.0
0,2.832666246573308e-25
1,1.0
0,0.2985816093947396
1,1.0750740187634488e-08
0,5.75953844422863e-24
1,1.0
1,1.0
1,1.0
0,6.520707338390208e-08
0,4.4702345972796706e-08
0,2.660549183366233e-18
0,2.6241514807340118e-30
1,1.0
0,6.72619372386492e-24
0,5.455430506190309e-20
0,2.202708304215117e-28
1,1.0
0,7.290804638885212e-28
0,4.851916192018059e-13
1,1.0
0,1.884533639401439e-36
0,3.8244412690583094e-17
1,1.0
0,4.984632238831965e-16
1,1.0
0,2.15265480998465e-25
1,1.0
1,1.0
0,1.9246062269880765e-24
1,1.0
0,1.5245323424154397e-10
1,1.0
1,1.0
1,1.0
1,1.0
1,2.110197568133172e-30
1,1.0
1,0.9999999775666313
0,6.210344116435798e-28
1,1.0
1,1.0
0,1.0
1,1.0
0,1.5799158355094679e-24
1,1.0
1,1.0
1,1.0
0,1.1108561447076249e-13
1,1.0
0,1.9939545670715382e-29
0,6.969927335083995e-28
1,1.0
0,1.3006878240495488e-12
0,4.506419367771894e-27
1,1.0
1,3.108025952020316e-15
1,4.931199913536388e-21
1,3.0646992948249825e-11
0,6.074381884574046e-23
1,1.0
1,4.5860937241130684e-05
1,1.0
1,1.0
1,0.7873461037638274
0,1.706877688839915e-24
1,1.0
1,1.0
0,8.446970084199488e-32
1,1.0
1,1.0
1,0.00020001852756763676
0,4.905829695758205e-14
1,0.9415215860250058
0,1.0
0,1.230297359946041e-28
1,1.0
1,1.2161299700245819e-28
0,3.668668149299146e-22
1,1.0
0,2.0017788693788302e-29
1,1.0
1,1.0
1,1.0
1,1.6223205475785025e-16
0,7.0295470012260374e-06
0,7.411933194105314e-36
0,9.609352457737878e-24
1,1.0
0,2.9960904917939705e-28
1,1.0
1,0.3175441650486283
1,1.0
0,1.2852500491141407e-30
0,5.113535136513242e-33
0,5.58223666739861e-22
1,0.04007404133963278
0,9.585860648581123e-27
1,1.0
0,1.0
0,1.0
1,1.0
1,1.0
0,5.269077968611437e-29
1,1.0
1,1.0
0,1.9350343659423625e-31
0,8.814746812576663e-20
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,2.821926394764996e-21
0,1.4771593827448028e-33
0,6.738666032223834e-29
1,1.4025057640156581e-08
0,1.4998368645319492e-28
0,0.9999999972033606
1,6.744658583191024e-06
