1,1.0
1,1.0
0,8.019323625678472e-22
0,4.312842518436637e-31
1,1.0
0,3.947597266564777e-21
1,1.0
0,9.082862507369947e-08
1,1.0
1,1.0
1,0.9988731757925944
0,9.144732967294328e-28
0,7.300149128920217e-14
1,0.9900493693786161
0,4.324436397948023e-20
0,7.4415485889248825e-25
0,1.8833100587797746e-09
1,1.0
0,3.1620187426174075e-32
0,5.1567215763801624e-30
0,3.410295422372768e-20
1,1.0
1,1.0
0,2.661930712965812e-26
0,1.609281743420906e-26
0,7.119209078064063e-28
1,2.1669949950347652e-10
0,1.9349645019447882e-28
1,1.0
0,7.891413882599466e-27
0,3.75678526887117e-29
0,2.0079483251523222e-29
1,0.00121971729020768
1,1.0
0,4.1636342048374785e-13
0,1.4539806137257374e-13
1,1.0
0,4.182343890590393e-12
1,1.702536905575133e-07
0,2.9747910807410395e-30
1,1.0
0,3.4346882061537364e-10
1,0.9658398376183837
1,0.9999999563118546
0,4.822473771313416e-35
1,0.994939168338833
0,1.5654416317429357e-25
1,1.0
0,2.9080373446826427e-26
0,5.221492879406119e-31
1,2.1349999385184825e-16
0,7.051545242430454e-20
1,1.0
0,2.627027964641266e-30
1,1.0
1,1.0
0,0.9661738997773299
0,7.294774856089177e-27
0,0.00012554715267062454
0,1.0
1,1.8820181115370298e-27
0,1.774114289463824e-23
1,9.027702972874796e-10
0,2.7240394487484645e-29
1,1.0
1,1.0
0,2.444145024716372e-33
1,1.0
1,1.0
0,1.0
1,1.0
1,0.9667061150891137
0,1.4051366743742287e-07
1,1.0
1,1.0
1,1.0
0,7.16259023462426e-31
0,3.8070572486782916e-27
0,3.6579763503495544e-13
1,1.0
0,0.004146986001158611
0,1.0
1,0.9999999999998863
1,1.0
0,1.434906197025398e-20
1,8.94634811963843e-13
0,1.1934165767445527e-18
1,0.9996863080570385
1,1.0
0,1.7163101689524866e-27
1,1.0
1,1.0
0,1.0802685302893383e-36
0,6.87457725936757e-32
0,1.42886951655157e-19
0,2.084926223834475e-33
0,3.3225081931019356e-12
0,1.6079719039241386e-31
0,6.298871851893801e-27
0,8.226344698814674e-24
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,3.361817683088007e-30
1,1.0
1,1.0
0,1.0
1,0.8994763970077314
0,6.932212207402302e-19
1,1.0
0,2.673179913233103e-35
1,9.39864260631517e-10
0,1.063188162770354e-25
1,1.0
1,1.0
0,1.34524759028796e-23
0,4.850954805946863e-11
1,1.0
1,1.0
0,6.67867771385436e-37
0,9.814399961871271e-31
1,1.0
0,7.896513835270682e-14
0,5.269829818802397e-22
0,1.0
0,2.5995068706218373e-35
0,0.9999999999980673
1,1.0
1,1.0
1,1.0
0,1.3213961565183051e-33
1,0.10065491312368133
0,3.160021054536487e-28
1,1.0
0,6.104595504695501e-30
1,5.38849509449565e-26
1,1.0
0,8.113005311686656e-28
0,0.9999999999955662
0,2.126047681025186e-15
1,1.0
0,1.0357831176109691e-23
0,1.1511400268114443e-31
1,1.0
1,4.282626744329311e-09
0,1.0
0,3.3217040394104853e-25
1,1.0
1,1.0
0,2.3361607985267065e-08
0,1.0
0,1.0
0,2.5471861530078483e-29
1,2.0380720248527466e-19
0,2.2587062402816855e-32
0,0.9999999996079509
1,1.0
1,1.0
1,0.8013662359604056
0,5.172502820619634e-32
0,4.116796819606728e-28
0,5.846443749298488e-27
0,8.666623876503798e-36
1,9.579789820730143e-17
0,2.2659137921971837e-20
1,1.0
1,1.3034607745972915e-08
1,1.0
0,1.318614325196548e-25
1,1.0
1,1.0
0,6.690428497652458e-26
1,1.0
1,1.0
1,1.0
1,1.0
0,2.7078456657200025e-30
0,4.151410158855163e-33
1,1.0
1,1.0
0,5.350564329280969e-32
1,1.0
1,1.0
0,1.3104837674498727e-28
1,1.0
1,1.0
0,1.0413822022263742e-07
0,3.905876490385785e-21
0,4.757530653777758e-34
0,0.0006996877862188653
0,1.705625130051824e-30
1,1.0
0,3.9256637093123997e-29
0,1.603216727089549e-08
1,1.0
1,1.0
1,1.0
1,1.3789340109088817e-19
0,8.575576387866786e-14
0,1.6229938485551777e-23
1,1.0
0,4.636843954871347e-27
1,1.0
1,1.0
0,2.6747694187824255e-24
1,1.0
1,1.5176478010128073e-11
1,1.0
0,9.25013411048487e-09
1,1.0
0,8.30373890553081e-21
1,1.0
0,2.904088039908449e-30
0,1.6799745392026773e-33
1,1.0
1,3.1651919288241284e-32
1,0.8606921669488411
1,1.0
1,1.0
0,1.0797047622999058e-29
0,3.005285370199118e-14
0,2.5511006938578773e-31
1,0.9921417511409228
1,1.0
1,0.9999967199105775
0,3.6014936762684736e-33
1,0.9999946689845833
0,6.204378186117945e-20
1,1.0
1,1.0
0,9.189764462747862e-25
1,1.0
0,5.377650211475141e-15
0,1.9281084805849246e-11
1,1.0
1,3.221150072862332e-20
1,0.9999999999998863
1,0.22863196915943354
1,1.0
0,1.0
0,7.12489327796719e-32
0,1.0
0,8.668369011401992e-33
0,1.0
1,5.0223523834976166e-05
0,2.1704557687254466e-34
0,2.6180855579077275e-10
1,0.005147892295584336
1,1.0
0,9.005840478049818e-37
1,1.0
0,6.234181168439209e-34
1,7.16320035314465e-35
0,1.4576745392437252e-25
0,1.9626701693357533e-25
0,7.053006163114659e-26
0,5.688324277631098e-23
0,1.2563126254897217e-22
1,1.0
0,1.0712898021518478e-30
0,3.4234528934242746e-26
1,1.0
1,1.0
0,1.5306081507130471e-33
0,4.246376721325429e-32
0,7.38725615640295e-21
1,1.0
0,1.8461622924968506e-17
0,1.6054914646906776e-24
1,1.0
1,0.9999999996716156
0,6.789343654011894e-29
1,1.0
0,6.666452774757621e-29
0,1.5174762424618167e-24
0,0.9995965178007193
0,1.0
1,1.0758427447625127e-18
0,3.823944094081529e-31
0,5.766107869010737e-06
0,3.797248898853493e-33
1,1.0
0,4.1961578985103496e-19
1,1.0954250497471908e-07
0,1.977440961037935e-31
1,1.0
0,1.9471750123804238e-33
1,5.842922530676e-13
0,1.043078454168439e-31
1,2.5271982055025904e-35
1,2.977530610112134e-23
1,1.0
1,1.0
0,5.21789857864883e-19
0,3.511447967780101e-29
0,2.0802453575776447e-13
1,1.0
1,1.8737307566639478e-06
1,1.0
1,1.0
1,1.2249930466937222e-05
0,2.6516199197953767e-31
0,2.5832095425724978e-26
1,1.0
0,1.58334454269291e-36
1,0.7034139401868238
1,2.6099118788889218e-18
1,0.9997442262149185
1,5.614868412869421e-19
1,1.0
1,1.0
0,4.3076583169293686e-41
1,1.0
1,1.0
0,4.800543331280497e-36
0,3.9291130049883964e-28
0,3.873331139600869e-30
1,1.0
0,9.643504010419607e-32
0,2.5331127105580232e-24
1,1.1310588427038058e-10
1,1.0
0,5.961186015261931e-31
1,1.0
0,1.2982349816749211e-31
0,1.8624120034586676e-14
1,1.0
1,1.0
1,1.0
0,1.037463761589379e-26
1,1.0
0,1.7009328515568118e-17
0,4.560515298421541e-31
0,2.924303836660321e-09
0,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,4.954956949643995e-23
0,1.2166528311011787e-30
1,1.0
0,1.0253396268528566e-09
0,2.217612539143612e-28
1,4.1156797955621775e-05
0,4.569048460452243e-25
0,1.0
0,1.0534509226296792e-11
1,8.075192731348637e-05
1,1.0
0,1.3167945777707956e-33
0,1.0
0,4.076114567287351e-31
0,1.7786992621511836e-31
1,1.0
0,1.1373434332205473e-25
1,1.0
1,1.0
0,9.50693366271999e-05
0,8.176538963952315e-22
0,1.5735406187446188e-29
0,3.406962417097214e-30
1,1.0
0,8.983023680904223e-21
0,1.338988981929098e-06
0,1.6287957248065845e-35
1,1.0
0,4.782857505408033e-16
0,1.0151040256162202e-37
0,5.54037076691993e-31
1,1.0
1,1.0
1,0.9999993590750258
1,1.0
1,1.0
1,0.8252761197920582
1,1.0
0,9.386600058772843e-24
1,0.0010607433754184984
1,1.0
0,1.8974451628881765e-16
1,0.9785292263145484
1,1.0
0,6.788146938872657e-30
0,5.508150973310831e-19
0,2.3882860354197353e-23
0,8.014692806252494e-11
1,0.0004928530912757728
1,3.628703643393721e-32
1,1.0
1,1.0
0,1.4223814455658258e-21
0,2.308564682342387e-30
0,3.8338162251155635e-17
0,1.2041918020080814e-26
1,1.0
1,1.0
0,3.12811449410613e-27
0,3.1617129471466053e-35
1,1.0
1,1.0
0,9.838521112496517e-24
0,3.6422918571324733e-28
0,2.4760140699722648e-36
1,1.0
1,1.0
0,6.162696695140785e-18
0,6.150574097174753e-29
0,1.5378015929348477e-23
1,1.0
1,1.0
1,1.0
1,1.0
0,1.9153467270657219e-31
1,1.0
0,9.830921932521073e-28
1,1.0
0,1.0
0,4.0719128871219727e-32
1,1.0
0,9.472439341150493e-27
0,1.0
1,2.0404498084673643e-11
0,9.799250205486678e-16
1,1.0
0,2.4697376900692787e-26
1,1.0
0,1.3769477471694407e-29
1,1.0
1,1.0
0,1.0290691528116572e-18
0,1.333927727556626e-26
0,2.5563048998809517e-19
1,1.0
0,3.0793254315996705e-28
1,1.0
0,1.287864752572221e-30
0,1.678701523441822e-31
1,1.0
1,1.0
0,2.0889603254556596e-11
1,0.1362692885459437
0,5.989344726901363e-21
1,1.0
1,1.9223038386159597e-13
0,4.639192484836727e-25
0,1.1866116535741855e-27
1,1.0
1,1.0238632534045328e-05
1,1.0
1,1.0
0,0.002742888410017601
0,9.768528191106296e-31
1,1.0
1,1.0
1,2.218484108892151e-15
1,1.7600018470295916e-06
1,1.0
0,4.094165597347231e-26
0,4.74917029253489e-24
0,2.901595439321664e-34
0,1.3493439997174613e-29
1,1.0
1,1.0
0,5.151702030465014e-24
0,1.4661694582154129e-33
0,0.0008406177605144321
0,8.248241968278304e-17
1,1.0
0,2.0479160633793788e-27
0,8.901774814675103e-25
0,5.541082153084927e-32
0,1.3137946565425395e-26
1,1.0
1,1.0
1,1.0
1,0.9995572657457557
0,7.934515210429255e-24
1,1.0
0,2.499118197937881e-18
1,1.0
1,1.0
1,1.0
1,9.430616048727501e-05
0,5.581876153824079e-25
0,1.7019561573996625e-26
0,1.1535267740518603e-26
0,5.199794806816062e-11
0,4.143127001303017e-25
0,1.1118186076351868e-24
1,1.0
1,1.0
0,1.192983381788889e-22
0,3.1012314155134737e-37
1,0.9759799672404261
1,0.0019421405709398347
1,1.0
0,2.382007721491503e-26
0,1.92298392583964e-36
1,1.0
1,0.9999999605150273
1,1.0
1,1.450804622435088e-18
0,5.402862198269025e-22
1,1.0
0,1.0564174539937533e-28
1,1.0
0,2.439781142771098e-23
0,1.2313285847929495e-22
0,0.9999999999993747
0,8.636782641802542e-09
1,0.3410951274137298
0,9.190263327287741e-19
0,5.782205530509903e-26
1,1.0
1,1.0
1,0.9999997913726237
0,6.137042686143245e-29
1,1.7440730243839627e-08
1,1.0
1,0.9994026548713435
0,6.751914978739746e-19
1,1.0
1,1.0
1,1.0
0,6.378023797323214e-25
1,0.0019687499725423068
0,4.471028875119109e-30
1,1.1929778488212443e-07
0,2.9864217788511543e-29
0,3.2643263194658395e-24
1,1.0
1,1.0
0,2.019689331446409e-33
1,1.0
0,2.645882541199938e-33
1,1.0
0,1.8945819740106125e-25
1,1.0
0,7.347329645993614e-30
1,9.388887309255586e-25
0,1.5694329054153811e-21
1,1.0
1,0.9999566610362011
1,3.1609614186988765e-14
0,1.4771034098868513e-23
1,1.0
0,3.449228918945803e-26
1,1.0
1,1.0
0,1.2308831812754661e-30
0,6.523772715695448e-24
0,8.682637276296664e-30
1,1.0
1,1.0
1,1.233806267932564e-07
0,2.781812848034951e-26
1,1.0
0,2.9028091114664415e-24
0,2.844492087451723e-27
0,1.9087986055945498e-08
0,3.0424665016571785e-34
1,1.0
1,7.876172155814995e-18
0,8.651274726709198e-13
1,1.0
1,1.0
0,9.390101886724699e-14
0,2.097742250244664e-28
0,5.595522843594353e-28
1,1.0
0,8.49980433317511e-15
1,1.0
1,1.8116771946263089e-06
1,1.0
0,4.2642084181601176e-19
1,4.998049149667945e-28
1,2.961635741900795e-16
1,1.0
1,1.0
0,9.399458180924531e-21
0,1.2767017026376746e-31
0,8.256620372734683e-21
1,0.00542629389474249
1,1.0
0,0.9996912525591051
1,0.9999838073179823
1,1.0
1,1.0
0,1.9595101787092255e-19
0,0.9999999869804129
0,1.0
1,1.0
0,4.305562737086545e-26
0,1.1274216494879815e-30
1,5.740479916625751e-05
1,1.0
0,5.18119278406618e-12
1,1.0
1,0.9999999999984084
1,1.0
0,2.655666658866753e-28
1,1.0
1,1.0
0,4.110973787228659e-18
1,1.0
0,2.3691576369632764e-27
0,1.0
1,1.0
1,1.0
1,1.0
0,1.0728950635395443e-23
1,1.0
1,1.0
1,1.0
0,2.0967045223708137e-17
1,1.0
0,1.945773615290083e-37
0,2.5771731210729957e-30
0,3.4646153840969164e-27
1,0.9999999999990905
0,4.022677559087738e-34
0,1.4174545338763639e-31
1,0.9995676946970808
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9967184047357549
0,1.2635463337315445e-19
0,0.005614531327371165
1,1.0
0,7.287152748885896e-30
0,1.2896746063169085e-10
1,1.0
