0,5.2203349383392515e-28
1,0.9999999972731644
1,1.3383525561011705e-24
0,3.886825115291713e-33
1,1.0
1,1.0
1,1.0
1,0.00011955419174568663
1,1.0
1,1.0
1,1.0
0,6.208404052678675e-18
0,3.104036365553024e-33
1,1.0
0,6.33892136014742e-32
0,1.1689922600683742e-32
0,4.354003696037367e-22
0,5.646927771635087e-19
0,6.436198438083702e-10
0,6.037330874674933e-29
1,1.0
1,0.9999999867597468
1,1.1772487370399645e-19
0,1.584872935861302e-31
1,2.552305025786572e-08
1,1.0
1,1.0
1,1.0
0,1.0033848032790256e-26
1,1.0
0,5.47523677626293e-24
0,2.148784762311479e-25
0,1.9947680197505492e-29
0,7.478039933649585e-22
0,1.2933118458955158e-31
1,1.0
0,2.2370331100125933e-30
1,1.0
1,1.0
1,4.4991192743019827e-08
0,2.1466500394318927e-10
1,1.0
0,1.18745583910607e-22
0,6.484710213036699e-20
0,7.728913465459038e-12
1,1.0
1,1.0
1,0.9999999999992042
0,4.833661600312184e-30
1,1.0
1,1.0
1,0.9999999774528876
1,1.4319402587132295e-23
1,1.0
0,2.6136673676150408e-12
1,1.0
0,2.4036391704920574e-25
0,6.564924169903915e-27
1,1.0
1,1.0
0,4.378143574914042e-21
0,4.379991218984143e-30
0,1.6120689330577607e-33
1,1.0
1,0.9999974449238166
0,6.249047718346205e-19
0,1.1147023733492959e-28
0,3.5914217889364357e-28
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9997306974169851
0,2.137928735508898e-28
0,4.2949955612489525e-19
0,7.53428068809325e-16
1,1.0
0,6.1384809432899204e-30
0,5.596568066739785e-31
0,3.75824098012656e-27
0,1.2178220865002554e-16
1,1.0
0,4.68588705014261e-14
1,6.975514626134872e-12
1,1.0
0,2.1959160967930647e-25
0,9.210643250421934e-31
1,1.0
1,1.0
0,1.192555914939307e-26
0,1.0
0,3.172883526344509e-35
0,0.6177733013587047
0,1.0431629003776477e-23
0,1.49746411414266e-32
1,1.0
1,1.0
1,5.362723064092802e-06
0,7.519127292458497e-35
0,2.558263201209065e-29
1,1.0
0,4.403020887400295e-24
0,7.483288551248008e-21
0,7.398060815399538e-25
0,0.27615096285035423
1,1.0
0,5.078695585425555e-32
1,1.0
1,1.0
0,1.1073255793110075e-34
0,1.0
0,2.2858550714688303e-32
0,1.5582802517627084e-22
1,1.0
0,1.0
0,8.128801229690108e-27
0,2.1406295166390288e-29
1,1.0
1,1.0
1,0.21907867407094148
0,1.0454487246329567e-10
0,9.903248586937939e-33
0,2.645470427928804e-09
1,1.0
0,1.0
0,1.79348088162292e-31
1,1.0
1,1.0
0,1.2031622572952922e-30
1,1.0
1,5.90487231455297e-10
1,1.0
0,1.992731756820668e-37
1,1.0
1,1.0
0,6.11791864896481e-18
1,1.0
0,1.0541625116639341e-30
1,1.0
1,1.0
0,1.3181212196362169e-27
0,1.5590013318877584e-21
0,5.742884512095756e-26
0,2.7988544251495786e-06
1,1.0
0,8.490858045620868e-10
0,7.897718588178487e-27
0,1.65411793238773e-26
0,4.5862282648071475e-17
0,1.179590349289298e-26
0,1.1027558521018206e-32
1,1.0
1,7.410718957901195e-15
0,2.2101553917684305e-20
1,0.996195580725995
1,1.0
1,1.0
1,0.9999988375565685
0,6.382048949133958e-34
0,1.2054803941849608e-24
1,1.0
1,1.0
1,1.0
1,1.0
0,9.641565517230384e-11
1,0.00011477999152309753
0,8.15101553570304e-27
1,1.0
0,9.812462406495997e-30
0,2.887459750449257e-26
1,1.0
0,1.1618640636312163e-29
0,1.75410059120473e-30
1,1.0
0,1.126126371296969e-33
0,5.222589735671548e-34
0,2.4663804378420593e-24
1,1.0
1,1.0
1,1.0
0,2.930252925477683e-22
1,9.11169339968593e-22
1,3.291499353829723e-06
1,0.9613684599744864
0,7.653175742084121e-31
1,1.0
0,1.4352528093928222e-27
1,1.1624602458599043e-05
0,2.7352658473078975e-24
0,1.0
1,1.0
0,2.8577682515935185e-33
0,1.7185040512246985e-20
0,3.3058766351206465e-25
0,1.8844145775195084e-28
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999999982811119
1,1.0
1,1.0
1,1.0
1,1.0
0,1.371443272587691e-33
0,3.968517104164838e-33
1,1.6230819917277583e-31
1,1.0
0,1.985668135780399e-17
0,2.200496094100458e-20
1,1.0
0,1.439746179362444e-27
1,1.0
0,5.762926284042977e-36
0,4.660337638815824e-27
0,1.3872292197978487e-07
1,1.0
0,8.996076474269076e-27
1,1.0
0,9.565790942255315e-26
1,1.0
1,1.0
1,0.9999998477681062
1,1.0
1,1.0
0,5.642904842786151e-13
0,1.0
1,1.0
1,1.0
1,1.0
0,1.9615890353893076e-29
0,0.9983129501152335
0,6.565622050655427e-32
1,3.094720788271981e-23
1,1.0
1,1.0
1,1.0
1,4.206836287386579e-06
1,1.0
0,1.418579448358854e-10
0,0.001992331347264868
0,1.2221689620393923e-25
0,1.2343232091611762e-28
1,1.0
1,1.3116186221220495e-26
0,4.6385785751668035e-33
1,1.0
1,1.0
1,1.8730700959481576e-14
0,4.638033345816589e-18
0,1.9652930582517516e-34
0,4.394506166053706e-23
0,5.5833508887133844e-12
1,1.0
1,1.0
1,1.0
0,4.500125887134041e-32
0,3.397044603167686e-17
0,4.226295918921989e-10
1,1.0
1,4.0143658681819545e-16
1,1.0
1,1.3832450862729562e-24
0,1.0537571161614389e-20
0,1.0
1,1.0
1,1.0
1,1.0
0,7.764215564173498e-30
1,1.875669171324611e-26
0,4.936727292355785e-31
1,1.0
0,1.3991410294406596e-34
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,5.3378364268411756e-05
0,1.510635745202464e-29
0,2.823449800134815e-31
1,3.7559525237570145e-07
0,4.6324445947491e-26
0,4.559309454893204e-18
1,1.0
1,1.0
1,3.594320940971147e-05
0,9.278261452784409e-29
0,1.5295346682026556e-24
1,1.0
1,1.0
0,2.9882880294248047e-27
1,0.2567307566769372
1,1.0
0,1.6480388212135999e-19
0,1.3660068248070805e-21
1,1.0
0,8.86692974259958e-25
0,2.7347196017239674e-22
1,1.0
1,1.0
1,0.627641046540266
1,4.128779832693181e-26
1,0.9898423144495755
1,1.0
0,2.930597170289736e-26
0,8.959600468493987e-35
0,6.028731075924218e-05
1,1.0
0,6.85045441980809e-21
1,1.0
0,1.0
0,4.9841715704013386e-21
0,3.0432113969106287e-24
1,0.012697342686324303
0,3.2088609137283395e-25
1,1.0
1,0.9999999999999432
0,6.564705964817804e-24
1,1.0
1,1.0
1,1.0
0,2.191421841830777e-36
0,2.3170676690102222e-29
0,8.311047856788027e-30
0,3.9934862306840164e-26
0,6.885548548323424e-20
1,1.0
0,1.0
1,3.743918535136552e-14
0,8.403951768822342e-07
1,2.1138390788987866e-14
0,0.4968462980088292
0,0.00011177407966421536
0,6.46069792052008e-34
1,1.0
0,1.649420117666259e-22
0,2.8144665792914644e-30
0,5.1094925780419155e-37
0,2.4476011902090207e-20
0,1.3331473073553043e-30
0,1.2422812971416087e-27
0,1.0
0,5.377135030450165e-17
0,5.039825025229951e-31
1,1.0
0,9.408699865885025e-26
0,3.009424930319637e-27
1,1.1889246710165855e-17
0,1.4444519072613567e-25
1,1.0
0,0.9999946239414172
0,2.003164190623131e-33
1,1.0
1,6.439266442835201e-19
1,0.9999999999984084
0,7.020756235194725e-30
1,1.0
0,2.9585400777678438e-37
0,9.972303270982527e-20
0,7.029350318895892e-25
1,1.0
0,4.966494363371215e-14
1,1.0
1,1.0
0,2.06133496154241e-18
0,9.501901734031809e-29
1,1.0
0,2.703725418537742e-29
0,9.859719617611072e-22
0,7.353462799316882e-18
1,1.0
1,1.0
1,1.0
0,7.444264083108043e-26
1,8.392636166685929e-13
0,2.0417810705730276e-11
0,5.627171199648737e-31
0,7.2507460846882655e-25
1,1.0
1,1.0
0,7.29406107208095e-29
1,1.0
0,1.0
0,4.635674160059453e-33
0,5.979812344715571e-33
0,5.751641856298222e-16
0,1.2175992771473716e-22
0,5.237504817695059e-26
0,4.7303496546067116e-11
1,1.0
1,7.826574970302014e-09
0,3.0250876895678326e-28
0,1.1155813861387085e-15
0,0.00829275145492604
1,1.0
0,6.87444048761794e-27
0,2.651021894544116e-30
0,1.064826561781282e-30
0,4.497134602622153e-16
0,3.1181385701919576e-27
0,2.1711566080813143e-19
0,9.796023227037544e-32
1,1.0
0,1.2710254751987997e-27
1,0.9992961547637662
0,5.197623980991681e-36
0,9.250195934823172e-37
1,1.0
1,3.656240490874726e-07
