0,6.962869631662992e-23
1,4.664406178970009e-19
1,1.0
0,5.3347066659060146e-24
0,7.058526742322762e-35
0,9.732206862331393e-20
0,1.0568035525309955e-20
0,5.038358750559511e-19
0,3.506424458202742e-28
1,0.9999989088032903
1,0.1991045647724516
0,1.924451915875805e-35
0,1.944618962181619e-24
1,1.9009277279494148e-11
1,2.7149786861005485e-05
0,1.4084400171652748e-23
0,7.38319200802891e-33
1,1.0
1,0.9999437875461176
0,2.82818746749326e-32
1,1.5136080165528795e-29
1,1.0
1,8.784789225242211e-25
0,4.344649110253893e-19
1,1.0
0,1.3104718154588875e-25
1,7.091237672498485e-06
0,1.0
1,0.9999981256684067
1,1.0
0,4.8704321900894e-30
0,1.0
0,1.1811751929309526e-27
0,8.282194877492417e-21
1,2.745754067146112e-32
0,7.723069928604126e-17
0,7.872715929043744e-29
1,1.0
0,0.00031419916373189147
1,1.0
0,2.88917816179923e-30
0,1.0371032256918116e-16
0,2.770624493613147e-14
0,1.1642309701982718e-29
0,5.929438543313535e-33
1,1.0
1,1.0
0,4.260140340914091e-29
0,4.903721019693085e-30
0,1.3732615399596169e-27
0,4.2662651536392174e-20
1,5.4156808264404835e-30
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,7.90302225837875e-25
0,3.578264530269849e-23
0,1.0
1,1.0
0,7.802299577932988e-28
0,7.321064707761887e-28
0,1.146288397825646e-23
0,2.4661601139903603e-31
0,1.8532272192012899e-34
0,5.967599264842647e-17
0,7.162458205859203e-26
0,5.697103878724274e-20
1,1.0
1,1.770252630238714e-25
1,1.0
1,1.0
1,1.0
1,1.0
0,3.952320203521119e-23
0,6.697780022968584e-10
0,3.2965014966837696e-22
0,5.971253372370859e-26
1,1.0
0,1.0420625269798466e-25
1,0.9999999999999432
1,0.9999999999999432
1,1.0
1,1.0
1,0.999906431131522
0,1.0
1,1.0
1,0.8003180785470314
0,2.450159236545086e-24
0,5.393240145414671e-26
0,7.077644148201726e-32
0,2.0685157290956038e-22
0,4.457249495928335e-27
0,3.0396963504799896e-07
1,1.0
1,1.0
1,1.6715864652118846e-11
1,0.008491370033275073
0,2.8115349877831276e-30
0,5.548656638906607e-21
1,1.0
0,2.941456661216159e-24
1,5.747579988955247e-28
1,1.0
0,1.3033754054428058e-25
1,3.491698049883137e-10
0,4.954457519416933e-32
1,1.0
0,1.0464003699346524e-25
0,9.333666847695807e-31
0,6.03686087724951e-24
0,4.4677604436345935e-25
1,1.0
0,1.851093991148531e-20
1,1.0
1,0.0005882945486486897
0,4.699198974434734e-13
1,0.03406927175688271
0,4.988566751632717e-15
1,1.0
1,1.0
0,1.2029518547288378e-12
1,1.0
0,3.0590526525415175e-24
1,1.0
1,1.0
0,1.4174867829602235e-22
1,1.1476148473695824e-08
0,8.594109141903682e-33
1,1.0
1,1.0
0,5.774793894106034e-14
0,6.0236977642795704e-27
1,1.0
0,1.7802483078230783e-20
1,1.0
1,1.0
0,4.122577146542967e-23
0,5.583955468836628e-28
0,6.947983534638114e-34
1,3.466821766563697e-24
1,2.7512962970527524e-23
1,1.0
0,2.2788272229136964e-20
1,2.6703810125721743e-05
0,1.0
1,1.0
1,1.4585640435929155e-13
0,1.0
0,6.552180657218715e-21
0,7.099484224175724e-31
0,1.753207390837267e-20
1,1.0
0,1.9458737754645526e-22
1,1.0
0,2.259893775190314e-28
0,8.905062901541818e-38
1,1.0
1,1.0
1,1.0
0,1.790147279203679e-25
1,1.0
1,1.0
0,8.216555851670397e-21
1,1.0
0,0.4780851654269271
1,0.9999997903258524
1,0.9983517020287386
1,1.0
0,4.601343518293969e-29
0,4.4812669067470654e-20
0,5.442569083159594e-31
0,9.117496827479032e-22
1,1.0
0,5.1482475471759526e-08
0,4.689678318894785e-12
0,3.8399963769358254e-20
1,1.0
1,7.503408047223148e-10
0,7.989007854854102e-29
1,1.0
0,1.0
1,1.0
1,1.4422021624529854e-19
1,1.0
1,2.1464867242881665e-10
1,1.0
0,1.226958086988804e-10
0,9.502227937439074e-30
1,1.0
0,4.306547017608655e-32
0,1.1189541796579624e-23
1,1.0
1,1.0
0,1.3930024553535048e-28
1,0.9993056955312241
1,1.0
0,1.4339417850184861e-19
1,9.532964034215601e-06
0,2.2668937768612937e-16
1,1.0
1,0.009005665602019274
0,4.739092223214385e-21
1,1.0
1,1.0
1,3.0881787772371546e-20
0,9.94644415934721e-35
1,1.0
0,3.1119557194637347e-23
1,0.9999992405366853
0,0.9999999999897113
1,1.0
1,3.0589434570366724e-14
1,1.4825985319127698e-08
1,1.0
1,2.5289053331582133e-25
0,8.517980238603499e-07
1,1.0
0,5.944435887815065e-32
1,1.0
1,1.0
1,1.0
0,3.988311460729581e-14
0,1.101577905631943e-29
0,1.0
0,2.3394260851582697e-29
0,5.887141052964866e-34
0,1.0
0,8.010206768033509e-27
0,6.01528522739963e-16
1,1.0
1,1.0
1,1.3984300456472078e-19
0,7.516732112756796e-14
1,1.0
0,0.9999036945946861
1,1.0
1,1.0
0,2.2578459031422032e-31
0,1.8904317666254545e-29
1,7.043048277339737e-08
0,3.151584288637511e-20
1,1.0
0,1.9541298233191253e-35
0,1.0517306541703317e-16
1,1.180255947717125e-11
1,1.0
1,1.0
1,1.0
1,1.0
0,6.667690834409879e-32
0,3.3114265735424247e-16
1,1.0
1,1.0
1,0.12254875145992804
0,2.0282430146008153e-32
1,1.0
1,1.0
1,1.0
1,1.0
0,1.1625812850900748e-27
0,7.818891699127806e-27
0,5.632437781426472e-24
1,9.272258018098069e-12
1,1.0
1,1.0
1,1.0
0,1.6715606331031023e-42
0,3.571995463189838e-10
1,1.0
0,0.007611666863108808
1,1.0
0,3.7495938069494965e-20
0,3.688033697125823e-30
0,2.7395920289032058e-36
1,8.027361920619023e-18
0,4.5922134706128764e-05
0,1.040311612906493e-31
1,1.0
1,5.936941989260063e-16
0,1.6503922665005684e-26
0,5.656212917690258e-18
1,1.0
0,5.130238936776699e-20
0,1.211940294799039e-25
0,1.0
1,1.0
1,1.0
0,1.2695965069486588e-30
0,1.421413509600741e-29
1,1.0
1,1.0
1,1.0
0,1.7141180476946083e-08
1,1.0
1,1.2474448432965746e-10
0,6.037643956345782e-26
0,2.699030107821217e-22
1,0.999998141030994
1,1.0
1,1.871940382160465e-13
1,1.0
1,1.0
0,1.190193687938942e-24
0,5.335182198285671e-26
0,3.8238892096543725e-26
1,1.0
1,0.9621787938750334
0,3.7737278044077353e-25
0,1.64468499951755e-27
0,1.3819021119411544e-25
0,1.0591424271135711e-31
1,1.0
1,1.0
0,5.033237316373828e-21
0,1.0526576690015636e-07
0,9.404166226678966e-32
0,2.408005616635715e-33
0,8.155183309418832e-34
0,1.444644275108475e-20
1,1.0
0,1.0954763454242376e-30
1,0.00020069914838132286
1,1.0
0,8.128989767445858e-26
0,1.1098667093806864e-28
1,0.9999999999799911
0,1.0
1,1.0
1,1.0
0,1.0342880774864562e-29
0,2.970173939670981e-29
0,4.470202793970497e-16
0,3.55972369622324e-21
1,1.0
0,5.775678741380645e-27
1,1.0
0,1.7460844137299317e-35
0,3.1053871328361074e-27
1,1.0
0,2.5547343714056475e-32
0,3.318167117158804e-33
0,1.3333565583550567e-14
0,2.292016556872941e-21
0,7.75729800473016e-23
0,9.01801520117891e-21
0,1.2049429781756056e-19
1,1.0
0,1.0
1,0.9453547918579821
1,1.0
1,0.9999999999998295
0,6.1003204800031076e-30
0,6.1230573736204e-35
1,1.0
0,5.376920563566954e-10
0,7.795185131894499e-35
1,0.001013091408272665
0,3.4461649390613918e-31
1,1.0
1,1.0
0,8.194174657187732e-26
1,1.0
1,1.0
0,2.0459201411414963e-19
1,1.0
0,3.5464106807589935e-30
1,1.0
1,3.832575317225479e-11
1,0.0036970710281493354
1,1.0
1,0.24839873507992105
0,6.734230653751547e-29
1,1.0
0,2.9764569333023276e-26
0,4.111371925755719e-22
0,1.2632906821056032e-29
0,2.154387286840436e-18
1,4.0692551720924225e-08
1,2.8506128375277843e-06
0,9.749223126049784e-29
1,1.0
0,3.456623020160125e-30
1,1.0
1,1.0
0,2.4469991577500874e-31
1,0.6155153479967225
1,1.0
1,1.0
0,1.5618956244304735e-33
0,7.903516004873534e-22
1,1.0
0,8.709484733360659e-33
1,1.0
0,9.72372824840856e-19
0,3.1900075846326785e-14
1,1.0
1,1.0
0,1.528340041166838e-37
0,1.1069110744631097e-29
1,1.0
1,1.0
0,3.068851976516442e-28
0,7.053315881830579e-30
1,1.0
1,1.0
1,1.0
1,1.4495798335827736e-20
0,3.501599244898798e-09
1,1.0
1,1.0
0,2.476005467364154e-16
1,1.0
1,1.0
1,5.287363206498813e-19
