0,1.1316954202886718e-255
0,5.904278677599139e-91
0,4.210809937575737e-14
0,1.0
1,1.0
1,1.0
0,1.0
0,0.01416617502084373
1,1.0
1,1.0
1,0.9999999972343403
0,1.0
0,5.100352943152976e-13
1,1.0
0,8.540522036794495e-07
1,1.0
0,1.0877194228365188e-252
0,3.3702028330158707e-13
0,1.0
0,5.885855638126076e-61
0,1.3539433539334867e-11
0,0.0
1,1.0
0,1.3346170904069699e-11
0,4.3715797899358447e-66
1,1.0
1,1.0
0,7.673424552217264e-113
0,1.0
0,1.3768506611379817e-35
0,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,4.109300948250779e-14
0,0.0005786811677160268
1,0.9999654223348661
0,1.9203748495595957e-06
1,1.0
0,1.2898934335817335e-14
0,1.2890461939905549e-06
0,4.834602637867032e-38
1,8.812969399573692e-14
1,1.0
1,1.0
1,1.0
0,9.153776358544956e-13
0,2.549961229681039e-13
1,0.9999959656456193
0,0.9973849710674305
0,2.2302115794688964e-13
0,1.0666825247000524e-06
1,1.0
1,1.0
1,1.0
0,5.611725390739904e-13
0,1.0
0,6.787213909361912e-48
0,3.8026947060599675e-16
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.5550178369154284e-13
0,4.507750210171851e-12
0,0.8409823597185364
1,1.3411302009008975e-08
0,1.23625622251242e-12
0,5.861902587794541e-14
0,1.0
0,2.3190539830164263e-10
0,4.1437733489393154e-41
1,1.0
1,1.0
0,0.9999966201208669
1,0.9999999999999432
0,4.452396913077556e-11
0,3.960341691805275e-19
1,1.0
1,1.0
1,1.0
0,3.256339139571153e-30
0,0.002798299505236688
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.1348333956148542
1,1.0
0,1.452707550459542e-09
1,1.0
0,3.5998375052926953e-125
0,2.530116582699011e-20
0,0.005109790295366261
1,1.0
1,1.0
1,1.0
0,1.1453179128201724e-12
0,1.0216819728673589e-231
0,4.67213642061766e-15
1,1.0
1,1.0
0,3.9936477132468574e-13
0,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,9.184531119120187e-14
1,1.0
0,4.732408013100239e-12
1,1.0
1,1.0
1,0.9999999999976694
1,1.0
0,1.452943592266528e-12
1,0.9999999999999432
1,1.0
0,3.845120319838853e-13
0,3.0790962031720875e-256
1,1.0
0,1.2580773844488993e-40
1,0.9999958334600877
1,0.999999988546847
0,1.0
0,1.0
0,1.1404035162079319e-11
1,0.0
1,0.9999654223348661
0,1.0
1,1.0
0,2.596785278615794e-10
0,1.0
1,1.0
0,1.0613041624212433e-12
1,1.0
0,3.327604476690727e-12
1,1.0
0,9.3041975036118e-11
0,1.0
0,2.120801683320152e-06
1,1.0
0,2.6496369139340735e-09
1,1.0
1,0.999999999717545
0,7.117212350979165e-16
0,1.2479771000017414e-06
0,3.716207586472118e-15
1,1.0
0,5.0906609599602785e-06
1,1.0
0,3.6843631740751125e-13
0,1.6221901912435267e-218
0,1.967694123616265e-11
0,0.9999934286054694
1,1.0
0,1.0
1,1.0
0,1.0492347348795998e-13
0,0.9999999987881552
1,1.0
0,0.9992211845925699
0,7.030317440756029e-09
1,1.0
1,1.0
0,1.5423593453206317e-10
1,1.0
0,7.828245027077306e-13
1,1.0
0,1.0486278908779073e-231
0,1.0
0,1.08762782470485e-08
0,0.999999968788075
0,0.9999999998636895
0,3.766088020045311e-13
0,3.8077462793873845e-13
0,1.4396587753283799e-06
1,0.9999982274079934
0,1.4311681271253198e-13
0,0.9999999982305212
1,1.0
1,1.0
0,1.0
0,1.1970639473504498e-11
1,1.0
1,1.0
0,7.859024891070643e-11
1,1.0
1,1.0
0,8.952522148216897e-14
1,1.0
0,1.0
1,1.0
1,1.0
1,2.4575155597037282e-46
0,1.0
0,4.1352828949162117e-213
0,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,6.139877574986425e-05
0,1.2000174296368862e-215
0,1.0
0,1.0
1,1.0
0,2.0047817080663016e-11
0,8.646758105200302e-14
0,5.587910653557291e-76
1,0.8477441017907054
1,0.005321975567586431
1,1.0
1,1.0
1,7.33982872313486e-06
0,1.0
1,1.0
0,0.007675440682269856
0,1.2742292350083353e-11
1,1.0
0,2.049628729767562e-12
0,0.00011246341252553718
1,1.0
0,0.8574731293414742
1,1.0
0,1.0
1,1.0
0,1.0
0,3.723107890995395e-12
1,9.49261205407574e-280
0,1.0
0,6.48018236161645e-13
1,1.0
1,1.0
0,1.6053728991671864e-12
0,1.1260786806090239e-11
0,1.0
0,1.0
1,1.0
0,9.339774946260526e-14
0,5.040714003646616e-06
1,5.0814094997684495e-05
1,0.9999999999996021
1,1.0
0,7.676524085648903e-13
1,0.9999999380363552
0,1.6195968720135434e-26
0,1.0
0,1.7454174457338368e-10
1,1.0
1,0.9999999999977263
1,1.0
0,3.3706623904051568e-15
0,1.6645487405781147e-13
1,1.0
1,0.9999999999785416
0,1.9929873931697958e-13
1,1.0
1,3.8547416980677402e-134
1,1.0
0,2.2812555201429192e-11
0,1.0
0,2.771938318937239e-11
0,1.3515396234452906e-14
1,1.0
1,1.0
0,1.4700494331239374e-14
1,1.0
0,1.2269096075815558e-35
0,1.450016723082358e-17
0,1.0
1,1.0
0,3.191613597441801e-20
0,2.4155576087560253e-08
0,1.0
1,1.0
1,0.9999999965617121
1,1.0
0,2.11898197504341e-12
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999954374893095
0,3.171457047922093e-09
0,3.838602115347319e-13
1,1.0
0,1.0
0,0.9814655365401371
1,1.0
1,0.7792469229792224
1,1.0
0,4.696965565401342e-14
0,3.256126137777648e-08
0,1.6096952644176808e-13
1,1.0
0,6.676756727240667e-103
1,1.0
1,1.0
1,1.0
0,2.982896126107745e-235
0,4.17640916093739e-13
0,0.9999963628680667
0,1.1321129427611992e-19
1,1.0
0,1.0
1,1.0
1,1.0
0,2.17885947451982e-11
1,0.9999654223348661
1,1.0
0,2.3075482586547746e-47
0,4.362035621259878e-15
0,1.0
0,2.8826787553809775e-23
1,1.0
0,2.5539480350784204e-12
1,1.0
0,3.5477278289046597e-13
1,1.0
1,0.9999999999999432
1,1.0
0,1.1806105469499976e-13
0,2.139587656923938e-13
0,0.00015676184571226324
0,2.286606409693988e-11
0,8.99206860807939e-11
0,1.2491337380147822e-268
0,2.556341268870355e-11
0,3.2219792570799486e-13
1,1.0
0,1.0
1,2.217022130261261e-163
0,5.778466620060572e-09
0,2.692416471218502e-12
1,1.0
0,6.593334853501312e-10
1,1.0
0,3.39963449353846e-90
0,4.8453860778908577e-14
0,1.0
1,1.0
1,0.9999992416262022
1,1.0
1,1.0
1,1.0
0,1.399792460509975e-13
0,1.6812308439184385e-12
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,5.397798166446207e-13
1,1.0
1,1.0
0,9.34690911105931e-10
0,1.0763277496312103e-09
0,1.0
0,0.9999999999982379
1,0.9999999996672386
0,2.8338374651850754e-15
0,1.6423104159356263e-13
0,7.21761667624099e-15
0,1.0
1,1.0
0,9.225485420968575e-14
0,3.787457782909458e-14
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.9229670036764648e-19
0,1.0
0,4.161584166812443e-13
1,1.0
0,5.417063409487167e-249
1,1.0
0,6.693743542235641e-12
0,2.831486942404185e-13
1,1.0
1,0.6918030118580711
1,1.0
1,1.0
1,1.0
0,2.101860831240155e-53
1,5.1902183029775315e-09
0,6.637626354649916e-12
1,1.5277937329945123e-05
0,3.9469735795751734e-13
1,1.0
1,1.0
1,0.0
1,1.0
1,0.9999806063358039
1,1.0
1,2.0367100836919925e-14
1,1.0
0,3.025642671259911e-12
0,1.0
0,0.9998963378418447
0,5.104037369126723e-13
1,2.553879009835119e-57
1,1.0
1,1.0
0,1.489292435131966e-21
0,7.435623218370172e-11
1,1.0
1,1.0
1,1.0
1,1.0
0,1.2314807518968587e-190
0,1.0
0,0.001993317188401759
0,9.868958479871138e-28
0,2.6257400354426206e-05
1,1.0
0,9.750088394918579e-06
0,4.679562300502037e-13
1,1.0
0,0.9999999999996589
1,0.9848384634538487
1,1.0
1,1.0
0,0.0011639056630841377
0,5.614083383107275e-09
1,1.0
1,1.0
1,1.0
0,9.750905611972222e-12
1,1.0
1,1.0
0,8.881526585516023e-208
1,1.0
0,7.928035374543392e-11
0,0.898367146037969
1,1.0
0,3.09967074936209e-35
0,1.9400460833019852e-08
0,9.338241023468262e-05
1,1.0
1,1.0
1,1.0
0,0.22543187296095896
1,1.0
1,1.0
0,2.3815264931868867e-11
0,4.5213061523935184e-13
0,5.380964633751859e-16
0,2.4991410517442503e-13
1,1.0
1,1.0
1,1.0
0,3.055141692126696e-14
0,5.364562767751125e-204
1,1.0
1,1.0
1,1.9250779103857066e-09
0,4.295893609033936e-14
1,1.0
