0,4.596913368352837e-14
0,5.303812795556207e-13
1,1.0
1,1.0
0,4.239342033948615e-11
1,1.0
1,1.0
1,0.9999999999737952
0,0.0009758595008745628
0,2.197792795129462e-17
1,1.0
0,0.9999999999999432
1,1.0
0,6.126691213852712e-110
0,1.0
1,1.0
1,1.0
1,0.9997433181474561
1,0.0
0,1.4342736021628831e-13
0,6.152002090371796e-16
0,7.688587489904872e-12
1,1.0
1,1.0
0,1.0
0,2.6359148361990673e-248
0,1.0344404128511807e-07
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.9179031827871416e-14
1,1.3616121786251075e-120
0,0.9999999999961346
1,0.9999999443898575
0,5.6635095901341326e-11
0,1.0
1,0.9999999937818416
1,9.455824852136603e-10
1,1.0
1,1.0
1,1.0
0,1.0
1,1.0
1,1.0
0,5.796699662729204e-07
0,0.06253439617264699
0,7.342159957553821e-14
0,1.7830488107769468e-13
0,1.4396116939815587e-10
0,1.0
0,1.0
1,1.0
1,1.0
1,1.0
0,3.7003084699458275e-13
0,1.7569980548464502e-19
1,1.0
1,1.0
0,0.0895668894839251
1,1.0
1,1.0
1,0.9999999999919282
0,6.548247431122825e-13
1,1.0
0,4.295731520039734e-12
1,0.9999989849874886
0,1.7794227347180216e-12
1,1.0
0,7.995413796326774e-10
0,1.0
1,0.9999999006821603
0,7.399798105932647e-13
0,7.618947338489429e-08
1,1.0
0,1.333681703438233e-47
0,0.9999999999961346
0,2.4713972904836235e-14
1,1.0
1,1.0
1,1.0
0,1.797260381207024e-78
0,1.0
1,1.2384251409152446e-144
1,1.0
1,1.0
1,1.0
0,5.18110583656135e-12
0,2.0680970524386147e-14
0,0.0
0,5.247061447976783e-13
0,2.954026860998538e-12
0,1.0904115446270677e-06
0,7.591529724445532e-12
0,3.531735545803038e-13
1,1.0
1,1.0
0,1.7300671185891104e-12
1,1.0
0,1.7097938905328552e-11
0,1.7889902969135066e-15
0,3.856057528563167e-11
1,1.0
1,1.0
0,1.0
1,1.0
1,1.0
0,1.0
1,1.0
1,1.0
0,1.1878455345986366e-13
0,0.9609597876985753
0,4.137758383283853e-11
0,1.0
1,1.0
1,1.0
0,3.341660990492017e-61
1,0.8900240726343688
1,1.0
0,2.8860369176028025e-21
1,1.0
1,1.0
0,1.780654252601442e-105
1,1.0
0,3.4987322367375734e-15
1,1.0
1,0.9999999999969305
1,1.0
1,1.0
0,1.344406629396826e-10
0,7.052786342705325e-13
0,0.999999999645695
0,9.67883854067947e-15
1,1.0
0,9.849455061520285e-09
0,8.508520939220553e-14
1,1.0
1,1.0
1,1.0
0,1.0
0,7.478112493566178e-09
0,0.9966217569325061
1,1.0
0,3.561738093981864e-15
1,1.0
0,0.9999999999955094
1,1.0
0,8.860678010202244e-32
0,1.556522880313584e-13
0,1.3277860994636569e-12
1,0.01335263219837785
1,1.0
0,8.798567963959338e-16
0,0.44833452783075506
1,1.0
0,1.906249964481045e-12
1,0.9999999801856918
1,0.9999992665412795
0,6.560781987182209e-13
0,1.0522965549885042e-12
0,5.650097341566266e-12
0,2.4284941794478988e-14
1,2.2697804163638586e-09
0,7.9489904686293e-12
0,3.9864466289485595e-14
1,2.109797798182391e-11
1,1.0
0,4.656655484472975e-13
1,7.837824441594614e-21
0,1.0
1,1.0
1,1.0
0,2.547887065822428e-13
0,1.091101510319297e-74
1,1.0
1,1.0
1,1.0
1,1.0
0,6.510572541230417e-78
1,1.0
1,1.0
1,1.0
0,6.288780491906933e-10
0,1.0
0,1.0
1,0.9729149827689632
1,1.0
0,0.9999999921563472
1,1.0
0,7.805200886115281e-14
1,1.4832424689545454e-11
0,0.9999988347942658
0,2.568597291556218e-14
0,9.249161928151832e-13
0,3.6183960006224233e-13
1,1.0
1,0.9995954485441132
1,1.0
0,3.174574204595715e-10
0,1.0
1,1.0
1,1.0
0,1.5231986072812692e-14
0,0.34409458664358816
0,4.695113576656465e-14
0,8.94312691050122e-123
1,1.0
0,1.3369798236792695e-13
1,1.0
1,0.9990476822369038
0,4.1201956033889716e-14
1,1.0
0,5.719694780201152e-16
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,4.247804100487086e-39
0,1.0
1,1.0
0,9.710584574108292e-73
1,1.0
0,1.0
0,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.0
1,1.0
1,1.0
0,2.3345227537482614e-13
1,1.0
0,4.57423974195529e-13
1,0.9999999602849251
0,9.385384454741845e-13
0,1.596164100366263e-12
1,1.0
0,7.174621443646289e-12
1,1.0
1,1.0
0,7.104586703428463e-13
0,1.0
0,3.9601961093788434e-243
1,2.4284002783765387e-215
0,1.8291251838354855e-14
1,1.0
0,1.0
1,1.0
1,1.0
1,1.0
0,1.0
0,1.252840059864463e-07
0,1.0
1,1.489948229146537e-33
1,1.0
0,0.999999747743093
0,1.0
0,8.541955755447917e-102
1,1.0
0,1.0
0,8.34354879946105e-14
0,1.0672798586524833e-13
0,5.535255135425704e-13
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,6.610467121099689e-05
1,0.9999999431066743
1,0.99999999999892
0,4.8562364015197855e-12
0,6.952089953948405e-12
1,1.0
1,1.0
1,1.0
0,5.147651891320701e-42
1,1.0
1,1.0
1,1.0
1,1.0
0,3.161353267765513e-15
1,1.0
0,1.2616211080987533e-13
1,1.0
0,0.06653616255541665
0,4.115373733117895e-14
0,3.0341273702685943e-11
0,3.030298890586667e-127
0,2.7431077811383793e-11
0,1.9738115319296136e-13
0,4.435765557247096e-15
0,3.6205449716168845e-11
1,1.0
1,1.0
1,1.0
0,1.819570823984117e-14
0,1.2612065849984249e-09
0,4.629754357179169e-27
0,8.530114214863068e-10
1,1.0
0,4.474520513669019e-14
1,1.0
1,0.0
0,9.196084231131279e-09
1,1.0
0,2.8449553628153293e-66
0,8.871589196085581e-14
0,5.269975768008704e-14
0,7.363615912232896e-242
1,1.0
0,1.6378781681128818e-11
0,0.999999999948102
0,8.262107686707685e-16
0,1.7797765609604375e-15
1,1.0
1,1.0
0,1.660900616763387e-08
0,1.0
1,1.0
1,1.0
0,5.508632520040085e-14
1,7.863659462921379e-46
0,6.817501324279649e-15
0,3.0052280722800786e-13
0,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.01605778300275082
0,1.0
1,1.0
1,1.0389072364540117e-06
1,1.0
1,0.7880054425563658
0,2.61265672457758e-08
0,6.731731616978844e-14
0,4.332907131787748e-13
1,1.0
0,9.104552795244297e-10
1,0.9999999999999432
0,4.342428309159414e-13
1,1.0
0,5.906701079165944e-20
0,4.844457828945912e-12
0,9.711360998209445e-13
0,1.7769666387554158e-111
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,2.9565008756980733e-15
1,1.0
1,1.0
1,1.0
0,2.8128203659215182e-12
1,1.0
0,6.836236868829179e-74
0,2.0759559034327543e-125
0,1.1961303645675887e-11
1,1.0
0,0.999999999994202
0,7.577297762170987e-11
0,4.469682370037848e-13
1,0.9999999289930227
0,1.7440152563762182e-13
1,1.0
1,1.0
1,1.0
1,1.0
0,3.830075715139484e-08
0,8.987459977370397e-14
0,7.277699487176064e-08
0,1.0
0,2.891126089299699e-07
0,5.630791424722007e-23
1,1.0
1,1.0
0,7.067786532896789e-36
0,3.0835392306748136e-13
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,5.902294636797335e-11
1,1.0
1,1.0
0,0.9999994769378535
0,1.0
1,1.0
0,0.9978184097852182
1,1.0
1,0.13371655316198539
1,1.0
1,1.0
1,1.0
1,1.0
0,5.356312429496537e-05
1,1.0
0,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.0077648352599292e-14
0,9.921641187080366e-06
0,6.126293125915469e-41
0,4.618800662861253e-06
1,1.0
1,1.0
1,1.0
0,0.871544134352949
1,1.0
0,0.9999996508945556
1,0.0
1,0.9999999289930227
0,1.0
1,1.0
1,0.0066475091404512255
1,1.0
0,1.3145743212141642e-42
0,4.201020091634848e-09
0,1.3607417290172345e-19
0,3.3627942211812705e-09
0,8.46807346830305e-14
0,4.5665583336820564e-11
0,0.0001813046081201222
1,1.0
1,1.0
1,0.9798418954952954
0,3.2481534931890545e-147
0,4.4032127666868317e-13
0,9.398730619986835e-11
0,0.9999998775692309
1,1.0
0,1.0
0,2.6649362868302767e-13
1,1.0
1,1.0
1,1.0
0,2.1913974375868697e-14
1,1.0
1,1.0
0,3.5076173427490033e-09
1,1.0
1,1.0
1,1.0
0,6.546733011705568e-09
0,1.0
0,8.377946507530658e-13
0,3.816379716477193e-17
1,1.0
1,1.0
0,2.904568746106449e-14
1,1.0
0,5.811419541637018e-09
1,1.0
0,2.1587303342163002e-14
1,1.0
0,0.9999571699795585
1,1.0
1,1.0
1,1.0
1,1.0
0,1.0
0,9.90221968872929e-35
1,1.0
1,1.0
0,6.903782141443135e-36
0,6.243945420567668e-12
1,1.0
0,1.5253184029972503e-12
1,1.0
1,7.532166509138165e-14
1,1.0
1,1.0
0,3.9225222517746467e-14
1,1.0
1,1.0
0,5.324729288114463e-13
1,0.0036557836132473064
1,1.0
0,0.0
0,1.0
0,1.8086260724829187e-76
0,1.0
0,7.879704721901633e-15
0,1.420900728190682e-62
0,2.0408411659277938e-23
1,0.9999999959650268
0,1.0961577241720248e-14
1,1.0
1,1.0
0,7.053453339229236e-18
0,1.1972677089435438e-11
0,2.78847516081497e-46
1,1.0
1,0.9999989052659851
1,1.0
0,9.37587750752242e-38
1,1.0
0,0.9997736868386465
0,7.392903737665762e-234
0,1.8664231079974045e-07
0,1.1756792154284143e-12
0,0.0
1,1.0
1,1.0
1,1.0
0,1.0
1,0.9999999932532546
1,1.0
0,0.002494181652722799
1,1.0
0,5.787234953053037e-15
0,2.853487473255204e-14
1,4.5204530369849924e-20
1,1.0
1,1.0
0,3.931791863893656e-12
0,4.4910345885773814e-14
0,1.0
0,1.7175958997008395e-13
1,1.0
0,1.0
0,1.933363554611728e-12
0,4.753911310467982e-15
0,0.9999942080760933
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,3.7664798529497667e-16
0,1.9224111053367128e-12
1,1.0
1,1.0
1,1.0
1,3.432857810961712e-06
1,1.0
1,1.0
0,2.013146777971592e-161
0,2.1453624152298908e-153
1,1.0
1,1.0
0,5.621515553886903e-10
0,1.437258990028689e-14
1,1.0
0,2.918089886172015e-77
0,9.12689122431121e-81
0,3.604217420321129e-14
1,2.5639513315506937e-88
0,3.730281525357958e-08
0,2.0420593892116478e-230
0,1.0
1,0.9999664727938395
0,1.0
1,1.0
0,4.451543638004502e-32
0,1.0
1,1.0
0,0.9986887471761261
0,1.6725620838838105e-13
1,1.0
1,0.9996677559894561
0,3.1221550790395606e-11
1,1.0
0,1.2422267443051749e-93
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.002530126092347873
0,1.0
1,1.0
0,6.483278840587138e-15
0,0.9999999985388968
1,1.0
1,1.0
1,1.0
1,1.866365233925496e-11
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.07224674658901946
0,1.470243844116107e-05
0,1.6381402120785002e-13
1,0.9997610720407565
0,3.671304571400341e-220
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.2340185354646183e-06
1,1.0
0,1.0069694847755967e-75
1,1.0
0,9.323021063516999e-14
0,0.9999830408468937
0,1.0
0,1.9912016858199155e-65
1,1.0
1,0.9999999670407652
1,1.0
0,1.0
1,1.0
0,4.4013836335362194e-10
1,1.0
0,1.6086824661779782e-13
0,0.021619878222426978
1,1.0
1,1.0
1,1.0
0,4.705133875517286e-13
1,1.0
0,1.0
0,1.0
1,1.0
0,0.9999999301543336
0,6.296901512866521e-11
1,1.0
0,1.4882268813701806e-13
0,3.8635509052266394e-13
0,7.693926639792217e-14
0,1.0
1,1.0
0,3.979780703533331e-69
0,0.9999999999690203
0,2.37986806018858e-12
1,1.0
1,1.0
1,1.0
1,1.0
0,3.1517156667536795e-14
1,1.0
0,2.7998099061194667e-12
1,1.0
0,2.262515145976452e-15
1,1.0
1,1.0
1,1.0
1,1.0
0,3.966806322332398e-17
1,1.0
1,1.0
0,4.9723155484161325e-14
0,1.0
0,2.7989021267719346e-13
1,1.0
1,1.0
0,1.0
0,2.2475464575062395e-10
0,3.0681955968665613e-09
1,0.542197300243096
0,4.7556448443533705e-08
0,7.691066787495868e-14
1,1.0
0,1.1925472065744826e-10
0,6.739293939690053e-12
0,2.185565651684893e-208
0,5.1556650581256205e-12
0,1.6725620838838105e-13
0,6.248249448485937e-105
0,1.3250841479350182e-34
0,1.6591780846728258e-29
0,5.2257087489268604e-12
0,0.006702037369242915
1,1.0
1,1.0
0,1.3491695937559206e-07
1,0.835171436770218
0,1.9262405656822286e-54
1,1.0
1,1.0
1,1.0
0,0.9999615805453371
0,0.0011291725385737062
0,1.0
0,1.1234515687193302e-14
0,9.69228313564891e-148
1,1.0
0,8.347988664695323e-109
1,1.0
0,1.0
1,1.0
0,0.9999948881907044
1,1.0
0,3.223874461009997e-12
0,0.0
1,1.0
1,1.0
1,1.0
0,3.759405561233533e-12
0,1.3685205139688696e-12
0,1.0
0,3.3086937039652715e-14
0,2.1209515697985783e-16
0,1.0
1,1.0
0,0.00019318867413421
1,1.0
1,1.0
1,1.0
0,9.882669661524521e-15
0,2.929274611955219e-10
1,1.0
0,6.675619388183043e-19
0,1.6355856101935594e-05
0,4.510248477581922e-11
0,1.0
0,4.997418132432822e-14
1,1.0
1,1.0
0,2.1261066445144273e-241
1,1.0
0,1.2884212318478422e-46
1,1.0
0,1.5042004661447198e-16
0,1.686398379968101e-14
0,8.28777830362115e-14
1,1.0
0,3.295284334922887e-38
0,1.0
0,3.9626029524457843e-13
0,1.0
0,2.6829894593226437e-06
0,3.1277964043157577e-15
1,1.0
0,1.4184558459415251e-14
0,3.671138662813526e-14
1,1.0
1,1.0
