0,1.1855042846348805e-14
1,1.0
0,5.433763480259942e-15
0,1.9816397213810009e-10
0,1.0
1,1.0
0,1.4812620532388262e-07
1,6.100947632135067e-08
1,1.0
0,8.755025214483608e-13
1,1.0
1,2.0126704823284045e-172
0,3.0456173728515656e-13
0,1.796189992827814e-14
1,1.0
0,3.369219924796455e-14
0,1.0
1,1.0
1,1.0
1,1.0
0,2.4477563811183133e-13
1,1.0
0,4.135795541716211e-13
1,1.0
1,1.0
0,9.225166949863482e-244
1,1.0
0,6.478315593932048e-07
0,6.358474602023492e-15
1,1.0
1,1.0
0,3.129640725182151e-14
1,0.9939649072292565
0,1.0
0,9.94430352417156e-15
1,1.0
0,2.2154362676684086e-13
1,1.0
1,1.0
1,1.0
0,2.953919084477234e-13
1,0.9999659225184082
1,4.776976608533243e-10
1,1.0
0,6.182802996904824e-15
0,1.5248778633767362e-57
1,1.0
0,0.9999999629545762
1,1.0
0,9.023313445537815e-09
1,1.0
0,1.549870325177918e-11
0,0.9999998038103591
0,1.049883228781771e-07
1,1.0
1,1.0
0,4.080969348811959e-11
1,0.9999999995377493
0,2.403608935709051e-15
0,9.645242603252712e-17
1,1.0
0,3.9786326115595126e-14
1,1.0
1,1.0
1,1.0
1,1.0
0,4.0136850945468796e-13
0,6.3102832033107055e-12
0,1.0382687371656726e-10
0,1.0
0,3.319225934454516e-07
0,2.6234804947307435e-14
0,5.139386839994999e-77
1,1.0
1,1.0
0,1.0
0,1.473269010167748e-13
0,3.0586061667931297e-09
1,1.0
0,9.198601112833269e-14
1,1.0
0,8.963994304092707e-74
1,1.0
0,1.1147173841844828e-13
0,4.7253347969019804e-33
0,2.044350273250516e-35
1,1.0
1,1.0
0,0.20107245219640263
1,1.0
1,1.0
0,1.0
1,1.0
0,9.948175918292185e-12
1,1.0
1,1.0
0,0.9999990723311254
0,1.0088235361043298e-12
1,1.0
1,0.9999858987862961
1,1.0
0,3.811117928896118e-12
0,0.005417519895204448
1,1.0
1,1.0
0,7.872441177076667e-42
0,3.369107175888683e-11
1,1.0
0,1.0
1,1.0
0,1.304597306529312e-14
0,9.671526447082983e-12
0,0.9999853498359187
1,1.0
1,1.0
0,3.824328081274654e-15
1,1.070195606487793e-32
0,1.0
1,1.0
1,1.0
1,1.0
0,4.634473749517742e-14
0,0.999893059160417
1,1.0
1,1.0
1,1.0
1,1.0
0,6.309309588468344e-14
1,1.0
1,1.0
0,3.770876629145701e-14
0,3.7143876327651917e-11
0,6.494052091144e-15
1,0.9999767198142573
1,0.9994034979110177
0,1.906063724336543e-15
0,0.9999999999969305
0,3.45891785036656e-27
1,1.0
0,6.988838021592011e-13
0,2.0758556386563527e-13
0,1.3078225635770104e-13
0,1.0
0,1.653619716470442e-185
0,4.462932410161904e-66
0,2.771824391729581e-11
1,1.0
0,1.0
0,5.312373723693584e-14
1,0.9999999812193325
1,1.0
0,3.9477218438692725e-12
0,8.632645944349441e-39
0,1.0
0,7.375290383196428e-13
0,3.1506285300935095e-20
1,1.0
1,1.0
0,2.7962683533141604e-16
0,4.1154086604310216e-13
1,0.9999999928811576
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.0
1,1.0
0,1.7000561657172855e-13
0,6.95138848422043e-210
1,1.0
0,3.2977561415834287e-06
1,1.0
1,1.0
1,1.0
0,0.19830916670029
0,0.9999999996795736
0,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,5.450270992501083e-97
1,0.9927456140142922
1,1.0
1,1.0
0,1.0
1,1.0
0,0.9652593071407157
0,0.00045348515612005764
0,1.0
0,1.0
0,4.22646361701994e-14
1,1.0
0,5.997634106750232e-283
1,0.9999999999587885
1,1.0
1,1.0
0,0.9998132879886767
0,1.15554400027513e-11
0,1.0
1,1.0
0,1.0376654595433867e-14
1,0.9999826820170534
0,4.297364403237435e-12
1,1.0
0,5.916005695858256e-14
1,5.1505171875756956e-05
0,8.337211550787835e-77
1,1.0
0,8.958908697065222e-31
0,0.0
1,1.0
0,1.4217615747640025e-11
1,1.0
0,1.0
1,1.0
0,1.0
0,1.491334886543895e-12
0,0.0053717386111666815
1,1.0
1,1.0
1,1.0
0,1.997304345078676e-12
0,4.4847469628901973e-29
1,1.0
1,1.0
1,1.0
0,1.0
1,1.0
1,1.0
0,1.0
1,1.0
1,1.0
0,5.462262595342537e-14
0,1.5464316005543173e-12
0,4.3557889798587834e-13
0,9.932648125193068e-13
0,8.274410991266955e-12
1,1.0
0,7.864795688939683e-13
0,2.7302349526499677e-13
0,6.147827326636191e-10
0,0.999997846001225
0,1.1329814583839379e-12
0,2.0459325598185213e-10
0,9.013573485823623e-16
0,1.8589330397022655e-183
0,3.170834690331954e-13
1,1.0
1,0.9999846891540767
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.302491951206456e-35
0,1.398194920563427e-12
0,1.1903454270054885e-10
1,1.0
0,1.179907917961407e-12
0,8.157936869328409e-13
0,1.0616520365829941e-12
0,7.691409182305045e-13
0,1.0
0,0.9999999999998295
1,1.0
0,1.37542222109715e-12
0,2.172242174997439e-20
1,1.865123577053232e-06
1,1.0
1,1.0
0,1.7071762679810037e-179
1,1.0
1,1.0
0,0.9848514735606682
1,1.0
1,1.0
1,1.0
1,0.9999999922390543
0,6.927364504984102e-15
1,0.899514772826575
1,1.0
1,1.0
0,1.0341003350718074e-11
1,0.9999999949340577
1,9.4226751138875e-50
0,1.0
0,0.999882183092473
1,1.0
0,8.772157707151398e-16
1,1.0
1,1.0
0,1.2660976269633778e-144
0,1.5652394092568695e-32
0,6.430283199982812e-21
1,1.0
1,1.0
0,2.0476433318020248e-07
1,0.9999299559995661
0,5.891029161406166e-05
1,1.0
1,0.9999826820170534
1,0.0
0,3.1882451641687824e-08
0,1.7197922828654238e-13
1,1.0
1,1.0
0,1.7262422096527762e-63
1,1.0
0,1.0
1,1.0
1,1.0
0,1.3237390082557309e-05
0,2.72762636624607e-13
0,1.0
1,1.0
0,3.220363031950138e-13
1,1.0
0,6.768276045602569e-13
0,0.9998150556590568
1,1.0
1,1.0
0,1.5401948868852413e-12
0,9.547094302515878e-14
1,1.0
1,1.0
0,1.0
0,1.0460398891654107e-52
1,1.0
1,1.0
0,2.0422108520459334e-34
0,4.568216677678035e-14
0,6.207911552692109e-15
1,1.0
1,1.0
0,1.0
1,1.0
1,1.0
1,1.0
1,0.9999863399565548
1,1.0
0,2.6104022059992543e-18
1,1.0
1,1.0
0,9.299600525831215e-13
0,1.933759401023304e-154
1,7.773167474808789e-20
1,1.0
1,1.0
0,2.908796778718649e-14
0,2.7976257327215814e-11
1,1.0
1,1.0
0,5e-324
1,1.0
1,1.0
1,1.0
0,1.1727160638133699e-19
0,2.1017182657841393e-13
0,6.315615429383272e-14
0,1.3292618829358291e-31
0,7.854443304919485e-111
0,1.8274244741466498e-13
1,1.0
1,0.9993143138261015
0,3.0353302159234837e-10
1,1.0
0,1.0
1,1.0
0,1.0
0,2.381899565952538e-13
1,1.0
0,8.070401251030244e-12
1,1.0
1,1.0
0,1.7099629340507635e-49
1,1.0
0,0.9999999999939746
1,1.0
0,1.0
1,1.1334060531002503e-08
0,2.6783137910287475e-12
1,1.0
0,7.397706535310655e-11
1,1.0
0,3.048415483809365e-33
0,1.0
0,4.971504001357686e-14
0,1.3153245840812472e-19
0,7.400145228778545e-14
0,0.9999999999974989
0,2.5592255292948526e-12
1,1.0
1,1.0
1,0.9999797150332179
0,3.637107495247463e-14
0,1.7720838492410226e-22
0,3.117592218045459e-14
0,1.9044261633040852e-29
0,8.516426837326495e-109
1,1.0
1,1.0
1,1.0
0,5.205897849560537e-09
0,1.0
0,9.417523094649591e-102
1,1.0
0,9.061534355740158e-14
0,1.7459965306975691e-10
1,1.0
0,7.829795527954012e-11
0,2.145491704995333e-22
0,1.0183166974212966e-10
1,1.0
0,4.438779279093939e-10
1,2.559117384877166e-13
1,1.0
1,1.0
0,3.740167651717395e-14
1,1.0
1,0.9999999949340577
0,2.629974520956114e-08
1,1.0
0,9.589882541034651e-32
1,1.0
1,2.376909523209915e-65
1,1.0
0,4.1952273681006476e-15
0,7.831999815764119e-68
1,1.0
0,4.374716956433476e-15
0,0.02851156635068218
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.0449624241229595e-14
1,1.0
0,6.031300897138056e-15
0,6.0657904932878276e-64
1,1.0
0,2.478891872329461e-15
1,1.0
0,9.264311958142542e-05
0,5.969139162534631e-103
1,4.5602117755933485e-05
1,1.0
1,1.0
1,1.0
0,1.9095552337377904e-178
0,0.9999892974923367
0,0.9980830158593806
1,1.0
0,1.2837120095157405e-14
1,1.0
0,7.174308646665042e-14
0,2.670022665783924e-13
0,0.998497181157237
0,0.0009989713140099205
0,5.741070406240635e-14
1,1.0
0,1.2273936409704563e-233
1,1.0
0,2.6759246106150254e-11
1,1.0
1,1.0
0,8.32111394747492e-13
0,1.3004392646196045e-38
1,1.0
0,3.5528989410783234e-11
1,1.0
0,2.279488572485062e-14
1,1.0
0,8.521615887502817e-35
0,8.710849320116085e-10
1,0.9998820390197488
1,1.0
0,0.9957897288991272
0,8.528246091423353e-12
