-0.0235011,-0.266621,-0.0522883,0.529056,-0.0906847,0.21017,-0.0677681,0.155314,-0.324239,0.0396901,-0.364104,0.122019,0.021125,-0.184662,-0.181039,-0.195828,0.164428,-0.0415518,-0.0884032,0.26252,0.378751,-0.00587903,0.0185398,0.0792945,-0.0635686,-0.0852911,0.432189,-0.0274991,-0.191456,0.0473647,-0.0933428,0.00165982,0.115668,0.222447,-0.148818,-0.0424121,0.0911293,0.0192018,-0.365097,0.313332,-0.247213,-0.309107,-0.105241,0.284691,0.336464,-0.260341,0.185624,0.191894,-0.133466,0.0533232,-0.16669,0.0210616,-0.125808,0.138898,-0.238726,0.0251653,0.00875171,0.30132,0.13342,-0.0553224,0.264737,0.305547,0.441933,-0.314523,0.416662,-0.493669,0.193564,-0.0647564,-0.222937,-0.0997252,-0.381096,0.425178,0.129328,0.115944,-0.30556,-0.00797622,0.24811,0.0239175,0.356075,0.0633959,-0.283703,-0.0272364,-0.0785061,-0.218878,-0.226173,-0.264394,-0.0142459,0.160771,-0.259986,0.0417288,0.10604,-0.132133,-0.355186,-0.265217,0.272388,-0.30753,-0.291332,-0.0086915,-0.206224,0.130498,-0.234798,0.0582915,0.42276,0.0445337,0.398332,-0.166447,0.274537,0.173309,0.270603,-0.255695,0.121227,-0.0357923,0.445701,0.110287,-0.07766,0.0335133,-0.0945419,0.214567,0.237232,0.124076,0.0369649,-0.135001,0.423055,-0.0818471,0.432885,0.326651,0.0363062,0.145152
-0.198917,-0.0953438,-0.172731,-0.0453512,0.236778,-0.104456,-0.199458,0.308357,-0.112905,0.219068,0.0933461,-0.127841,0.141146,0.470613,0.263426,0.0125675,-0.595328,0.12762,-0.250156,0.0822273,0.552746,0.298643,0.095473,-0.053664,0.112026,-0.194157,0.316488,-0.178526,0.205558,0.337027,0.424356,-0.0947574,-0.0871233,-0.214741,-0.0336186,-0.0747827,0.651991,-0.161361,0.322252,0.248634,0.270303,-0.164853,0.260395,-0.226044,0.135773,0.379095,0.0582735,-0.131201,0.256527,-0.027612,-0.141162,0.173499,0.266989,-0.00753578,-0.0612056,0.155791,0.197856,0.801075,-0.136235,-0.211876,-0.427107,0.116415,0.0663599,-0.0463546,-0.181288,-0.024153,-0.0273023,-0.0481371,0.135214,0.495011,0.286633,-0.172984,-0.50928,-0.2624,0.0353178,-0.236475,0.193676,-0.0714193,-0.235947,0.130027,-0.138273,-0.180127,-0.127046,0.862387,0.320959,-0.576788,-0.0809694,-0.0375891,-0.487642,-0.593306,-0.0278195,0.399509,-0.0367503,-0.0293744,-0.121507,0.0623058,-0.0289033,0.346024,0.0197704,0.791078,-0.0212175,0.0922294,0.497083,-0.0833825,-0.236333,-0.386421,-0.0140487,-0.286766,0.548215,-0.125688,0.155052,0.561956,0.00146607,0.421035,-0.397018,-0.132053,-0.137518,0.161023,0.212248,0.326318,-0.288978,0.195859,-0.517923,-0.379446,-0.211636,-0.192937,0.335109,0.646381
-0.0129751,-0.172359,-0.160942,-0.181605,-0.124045,0.104618,-0.183663,-0.464318,-0.745568,0.407897,0.432202,-0.512791,0.0128556,-0.110001,-0.419866,-0.610931,-0.57141,-0.559648,-0.222505,-0.14551,0.523118,-0.1181,0.133794,-0.331076,0.341901,0.30795,-0.296332,-0.115973,-0.187336,0.00457139,0.341771,0.127945,-0.283805,0.200894,0.0632676,-0.311435,-0.339619,0.296412,0.289418,0.0584953,0.0561462,-0.0477111,0.280559,-0.0253177,0.278987,-0.16468,0.427502,-0.196642,0.164168,0.0371521,-0.132217,-0.00389487,0.701352,-0.0803828,-0.0149942,-0.101323,0.14304,0.377753,-0.115608,0.0268082,0.153714,-0.116375,-0.221332,-0.501244,-0.0639884,0.595888,0.0529143,-0.114134,-0.124766,0.357848,0.114141,-0.331318,0.591604,-0.163736,-0.173002,-0.137883,0.201551,0.15697,0.152491,0.0533315,-0.163175,-0.0424677,0.465171,-0.0107699,-0.211476,0.103,0.463867,-0.070708,-0.370679,0.105583,-0.276831,0.197569,0.299277,0.422306,0.318034,-0.106926,-0.19261,0.569545,-0.190592,-0.455225,0.479214,-0.0496378,0.560988,-0.0252519,-0.180472,0.373719,-0.582054,-0.377316,0.326978,-0.0177347,0.105557,0.0300622,0.370018,-0.631086,0.234007,0.144538,-0.0262069,-0.250139,0.33995,0.400355,-0.0420108,0.0554657,0.0919277,-0.481998,-0.26207,0.0828961,-0.150453,0.342
-0.130473,0.0901377,-0.314406,0.136897,0.0703034,0.0925771,0.00142586,-0.152136,-0.218398,0.490017,0.108897,-0.0850903,-0.515772,0.132405,-0.38883,-0.173046,0.00100605,-0.0432682,-0.554094,-0.260473,0.211058,-0.19216,-0.231825,-0.42438,0.360395,0.00965599,0.08942,-0.225768,-0.157865,0.0730148,0.0332847,0.208209,-0.444283,0.412197,0.211936,0.027474,-0.13659,-0.0545785,0.0654656,0.254447,0.196684,-0.158645,-0.0767772,0.0588351,0.259578,-0.0605034,0.314266,-0.169965,0.00934078,0.0874685,-0.0679013,0.360854,0.444313,-0.485134,-0.0898378,-0.102981,0.313293,0.333864,-0.337857,0.21385,0.0202782,-0.198516,0.0196178,-0.222579,-0.357652,-0.187728,0.31628,0.107111,-0.161618,0.207936,0.268267,-0.09434,0.0912948,-0.322323,0.114655,0.202819,0.280448,-0.0787048,-0.425564,-0.0148388,-0.195496,0.0480203,0.143512,0.155409,0.0527316,0.535883,-0.161535,0.133614,-0.0704245,0.472418,0.0918715,0.294467,-0.128485,-0.183864,0.148373,0.571526,-0.173873,0.0797953,-0.408109,-0.0185458,0.160338,0.00931595,0.182804,-0.184353,-0.23799,0.581539,-0.468901,0.186898,0.63622,-0.15605,-0.166807,0.284644,0.326919,-0.147777,-0.0997411,-0.190674,-0.259252,-0.24267,-0.0493812,0.093247,-0.161742,-0.197978,-0.539421,-0.20212,0.519066,-0.203626,0.101829,-0.00171363
-0.245392,-0.0341395,0.0703417,-0.0793914,-0.187139,0.121027,-0.195647,0.590303,-0.130247,0.0785979,0.0679192,-0.146768,0.132199,0.184601,0.236994,-0.343061,-0.168051,-0.154275,-0.284702,-0.0387993,-0.176247,-0.255834,0.23065,-0.0662454,-0.345938,-0.242755,-0.488532,0.0542936,0.0624082,-0.0364135,-0.108057,-0.151692,-0.32948,-0.0910524,-0.0556286,-0.490153,0.157589,-0.0890535,0.192545,-0.0432102,0.0941764,0.380372,0.15643,-0.0152101,0.0777579,0.0905467,-0.0838072,0.000981805,0.39578,-0.0287746,-0.550741,0.206927,0.320415,0.0477467,-0.174127,0.302961,0.0881256,0.601776,0.0725469,0.337907,0.0682227,0.0400988,0.339376,-0.0897261,-0.308095,0.0159903,0.0709165,-0.10445,-0.196632,0.193275,0.311773,-0.0517567,-0.0379759,0.0708827,0.274738,-0.0256559,0.027768,-0.0437556,0.0801184,-0.169006,-0.320644,-0.404837,0.0126639,0.484024,0.164102,-0.386428,-0.377648,0.250958,-0.315918,-0.0703391,0.0161229,-0.0968117,-0.500777,-0.0514514,-0.111607,0.35376,-0.353761,0.14471,-0.261469,0.584706,-0.0636586,-0.104007,0.363278,-0.206263,-0.0867416,-0.266748,-0.126478,-0.123088,0.30801,0.154814,0.499743,0.158948,0.119961,-0.0923381,0.0259935,-0.206381,-0.300517,-0.13443,0.591149,0.0789561,0.336861,-0.129061,-0.332002,-0.593637,0.11299,-0.203934,-0.155909,0.0941819
-0.289312,-0.236908,0.0414562,-0.0946947,-0.308613,0.0785795,-0.132527,-0.0553783,0.0111827,-0.116757,-0.168124,-0.155746,0.0619377,-0.260886,-0.00276442,-0.336217,0.265823,-0.0141147,0.00901576,0.0225623,0.0787305,-0.277226,0.120349,0.0101638,0.283345,-0.17675,0.308104,-0.0521324,-0.0445989,0.0786713,-0.15506,-0.257868,-0.407726,-0.0752229,-0.118663,-0.171158,-0.280039,-0.1721,-0.420851,-0.0571299,-0.0783088,-0.39545,-0.108741,0.0616689,0.266393,0.139617,0.340725,-0.0634448,0.270269,-0.123354,-0.103975,-0.188739,0.0898646,0.356197,-0.0505225,0.328463,-0.0472205,0.137513,0.0769619,0.490065,-0.0678347,0.173637,0.443345,0.130568,0.106617,-0.034228,0.319847,-0.315484,0.0283305,0.0330889,-0.0036503,0.0816097,0.0574075,-0.0812727,-0.309986,-0.20288,0.345885,0.225578,0.15404,-0.310338,-0.00875425,-0.460101,0.0912003,-0.0232217,0.012326,0.0574218,-0.0875909,0.188328,-0.109867,-0.246871,-0.225561,0.0883877,-0.318752,-0.0641181,0.150277,0.0764702,0.208034,0.0543369,0.107818,0.11326,-0.403307,-0.284402,0.426332,0.0458923,-0.158173,0.0854879,0.318483,0.00645978,0.0231491,-0.265829,-0.0848137,-0.0900218,0.0428629,0.285284,-0.0901927,-0.0761997,-0.00178158,0.266124,0.0557438,0.0586502,-0.186948,0.131736,0.207447,-0.0518723,0.40576,0.00383441,-0.0218016,0.132475
0.108293,-0.0685743,-0.325408,-0.106436,-0.168938,0.204378,0.00525557,0.138157,0.0125369,-0.160123,-0.231748,-0.0549242,-0.158107,-0.123957,-0.171562,-0.0806567,0.0445566,-0.147394,0.0280944,-0.0951913,0.376255,0.199973,-0.0086424,-0.236419,0.0182087,0.213534,0.215205,-0.45984,-0.0768759,-0.0884377,-0.0425904,0.0419177,-0.472561,-0.0646067,0.160699,0.136169,-0.119787,0.0953947,-0.0473508,0.0708137,0.0877787,0.00537565,-0.00462409,0.0354271,0.224277,0.025941,-0.0721745,0.178332,0.208825,-0.0299648,-0.13712,-0.120265,0.19577,-0.0827922,-0.62276,-0.0695488,0.226314,0.0278011,0.190028,-0.0596062,-0.0513254,0.078914,0.144785,-0.173099,0.0467945,0.236253,-0.12258,0.172978,0.0424387,-0.133604,0.0999046,0.0949558,0.268751,-0.158521,0.0301466,0.16269,0.0266623,-0.2037,-0.130325,-0.133679,-0.230248,-0.227636,0.0396958,-0.231329,-0.203403,0.126762,-0.0998286,-0.0361497,-0.15645,0.168495,-0.0747855,0.0075436,0.0995422,-0.0163472,0.25968,0.186229,0.0442905,0.150465,0.107528,-0.0502595,-0.0439542,-0.0186564,0.34995,-0.288247,-0.00817778,0.272728,-0.0440024,-0.0215667,-0.156804,-0.255548,0.173039,0.243827,-0.186823,-0.159624,0.0403271,-0.0483292,0.291949,0.0928955,0.22849,-0.114091,-0.152581,0.231488,-0.0781744,-0.149145,-0.228121,0.143953,-0.218971,0.275854
-0.910877,-0.19895,0.059302,-0.173125,-0.174105,-0.0672503,-0.337897,-0.35686,0.128526,-0.216634,-0.406465,-0.115239,0.0869238,0.219645,-0.303468,-0.124208,0.266028,-0.101425,-0.0985864,-0.0052697,0.310559,-0.201013,-0.149481,0.107493,-0.270914,0.358781,-0.296492,0.133846,0.184737,0.0673308,0.402181,-0.125019,-0.366091,-0.0207644,-0.176895,0.511942,-0.348361,-0.0392305,-0.54799,-0.365053,0.452126,-0.322395,0.162799,-0.317314,0.312489,0.105497,-0.0897193,0.0764942,0.0325409,0.153211,0.0114371,-0.161872,-0.0955507,-0.068143,-0.175902,0.0531517,-0.300895,-0.364982,0.0451566,0.212559,-0.395217,0.0873818,0.293936,-0.0305237,0.307943,0.105226,0.298801,-0.369069,-0.305015,-0.416439,-0.182801,0.121651,-0.291266,0.130731,0.115977,-0.0157156,0.165835,0.161027,-0.391088,-0.0827678,0.0725836,-0.352934,0.236491,-0.190418,0.197153,0.240206,-0.0316201,-0.143045,-0.0272362,-0.185256,0.306295,-0.255449,-0.347653,-0.157807,-0.0760628,0.172256,0.243921,-0.276466,-0.0931171,0.364397,-0.174706,-0.134222,0.288243,-0.0212489,-0.53659,-0.154218,0.0857445,-0.212566,0.418427,-0.190332,-0.366902,0.245927,-0.0979558,-0.293835,0.162683,-0.149652,0.271624,0.261692,-0.31167,0.272751,-0.0733486,0.160753,-0.400135,-0.21077,-0.136432,0.425934,-0.0891428,0.0180143
-0.0831593,0.267784,0.106145,-0.396449,0.0839476,-0.0968398,0.441066,-0.1072,-0.0813767,0.229037,0.195715,-0.113395,0.435143,0.048416,0.115255,-0.0928778,-0.100869,-0.13182,-0.174967,-0.230823,0.231721,-0.194377,-0.143304,0.552826,-0.293152,-0.420933,-0.158155,-0.231493,0.101662,-0.574769,0.29032,0.0773995,0.0106709,-0.209517,0.129217,0.146028,-0.106717,0.0297339,-0.350482,-0.383257,-0.109033,0.124552,-0.358306,-0.475873,0.389553,-0.588361,-0.0693646,0.157816,-0.0127738,-0.442151,-0.128635,0.273962,-0.542757,-0.539458,-0.811076,0.333612,0.0825,0.292247,-0.0123376,0.239615,0.0975795,0.213886,0.134548,-0.2489,0.0788993,-0.222316,0.308591,-0.128495,0.25734,0.470943,0.151153,0.302106,-0.218632,0.323278,-0.291957,0.226621,-0.137471,-0.0958373,0.477478,0.31339,-0.382602,-0.294404,-0.0977509,-0.273431,0.560947,-0.115545,-0.381945,0.198916,-0.222852,-0.54958,-0.38483,-0.16075,-0.246336,0.0907183,0.471882,-0.121945,0.267927,0.258825,-0.036155,0.140709,-0.076383,-0.715569,0.0391169,-0.172871,0.0969422,0.149127,0.0647562,-0.455328,-0.447099,-0.0444245,0.156163,-0.161903,-0.506154,-0.0624815,-0.195526,0.270305,0.139194,-0.102667,0.307576,0.361231,-0.0995972,-0.161665,-0.280868,-0.236572,-0.138783,0.0737374,-0.128373,0.191952
-0.02617,0.0353304,0.13152,-0.198885,0.0904168,0.485313,-0.0187717,-0.00506844,-0.0654382,0.264954,-0.177909,0.137823,0.21544,0.413608,0.207882,0.296765,-0.155642,-0.0808831,0.309492,0.206017,0.297771,-0.390776,-0.288478,0.169412,0.0698929,-0.121131,0.346858,0.0870836,0.121699,0.251063,0.474347,0.0093784,-0.315901,0.00955128,-0.1557,0.688768,-0.396791,-0.0260727,0.27012,0.312358,0.071243,-0.0525772,0.249056,-0.150904,0.445232,0.171423,-0.0930363,-0.448288,-0.174388,-0.179741,0.373568,-0.0997607,-0.143634,-0.139341,-0.106459,0.0211127,0.158673,0.521143,-0.277094,-0.0614937,-0.317909,0.0203233,-0.0634274,-0.0191428,0.0783138,0.0872642,0.0631528,0.0296731,0.0275345,0.322182,-0.274427,-0.203345,0.0585511,0.193647,-0.0790025,0.0545715,-0.262579,-0.232075,-0.0789272,0.546465,-0.0355008,-0.249457,-0.0547963,0.402485,0.0055651,-0.223304,0.0966426,0.196746,-0.426699,-0.788919,0.0464635,0.244632,-0.00329898,-0.236413,0.261983,0.330996,-0.115428,0.280248,-0.200557,0.149384,0.0425177,0.241782,-0.242083,0.142504,-0.161691,-0.106679,-0.125438,-0.332991,0.162458,-0.241561,-0.321993,0.386359,0.129612,0.0427507,-0.517661,0.158035,-0.168709,-0.101796,0.141429,0.226311,-0.405988,0.158654,0.275007,-0.197863,-0.223859,-0.0186534,-0.060447,0.372244
0.157317,-0.15241,0.39965,-0.23976,-0.273866,0.14749,0.105565,-0.318716,-0.0211003,0.183234,-0.0168229,-0.131681,0.0049005,0.0811028,-0.0137012,-0.349855,0.380675,0.161778,-0.194763,-0.164707,0.00120443,0.0362629,0.0437622,0.20443,-0.380409,-0.17139,-0.0924513,0.140007,-0.10051,-0.0211577,0.426742,-0.277275,-0.111902,-0.0762832,-0.0139587,-0.0719992,0.182373,0.0665054,-0.26826,0.194889,-0.0696332,0.108042,0.146137,-0.228614,0.0818529,-0.247681,-0.179423,0.0380042,-0.181864,0.328324,-0.222442,0.108574,0.104552,-0.22273,-0.216009,0.0350399,0.0770902,0.441654,-0.0744294,0.36619,-0.250205,-0.0453877,0.0207601,-0.28099,0.612488,0.0191769,-0.398224,-0.0868642,-0.0153488,0.391779,-0.101335,0.0249103,0.206225,-0.245306,-0.244231,-0.216329,0.300853,-0.446185,0.050117,-0.00956831,0.0634444,-0.331953,0.0738018,0.196471,-0.062149,0.215851,0.245595,0.0109667,-0.0369323,0.0916914,-0.126698,0.0200531,0.1068,-0.0404856,-0.215273,0.0884132,0.221191,-0.236207,-0.0664881,0.0123698,0.0901261,0.20882,0.389616,-0.571489,-0.0996027,-0.109135,0.222986,0.178965,-0.0974756,-0.224922,0.127574,0.26278,0.171219,0.204815,0.130334,-0.175454,0.140387,-0.0579589,-0.102114,-0.274457,0.0497604,0.273291,-0.306621,0.0934236,-0.0294349,-0.0563426,-0.179958,0.048014
0.120159,0.149594,0.34671,-0.509283,-0.143329,-0.270024,-0.420652,-0.194433,-0.315445,0.0718438,0.252677,-0.139525,0.151933,-0.1254,0.0290792,-0.114337,0.443632,-0.150194,-0.354776,0.286598,-0.0491015,0.500221,0.0686877,0.00734215,-0.305643,-0.127819,-0.189434,0.116181,-0.229711,0.577742,0.49168,0.00578019,-0.484945,0.38701,0.169444,0.196215,-0.338765,0.189481,-0.0891646,0.104455,0.397254,-0.249892,0.0194301,-0.373846,0.0634715,0.264653,-0.0654186,-0.217211,-0.063492,0.243517,-0.224855,-0.0190335,-0.236772,-0.341154,-0.479194,0.18197,-0.099916,0.0756423,0.181443,0.462234,0.297338,0.28615,-0.158895,-0.27453,0.618109,-0.360926,0.463332,0.11003,0.0395495,-0.0217886,-0.0083695,-0.286394,-0.10445,0.192678,-0.88523,-0.291785,0.206076,-0.279456,-0.122147,0.134594,0.131334,-0.167623,0.0850066,-0.16547,-0.286928,0.0480968,-0.148099,-0.0227952,-0.117486,-0.0492476,0.0867431,-0.43498,0.122346,0.178718,0.255806,-0.140275,0.220162,-0.0356052,-0.0253644,0.437375,-0.0174538,0.254865,0.1693,0.205143,-0.199125,-0.124036,-0.464735,0.390601,0.0367067,0.0314443,0.158371,-0.185468,0.464153,-0.0346305,0.150495,-0.182541,-0.0911484,0.509906,0.114354,0.107125,-0.187904,0.160473,0.0146273,0.136265,-0.0355953,-0.0288129,-0.109162,0.184053
-0.160658,-0.0788256,-0.0281459,0.0544024,-0.0884618,0.162269,-0.107634,-0.145685,0.0221568,0.0326393,0.078951,-0.197532,-0.236011,0.148938,0.0244682,-0.455087,-0.114675,0.0350223,0.0256879,-0.0785481,0.0647108,0.108916,-0.0234852,-0.103235,0.135596,0.256481,-0.116679,-0.0616771,-0.291435,0.0653116,0.191438,-0.0281601,-0.281267,0.0972156,-0.201371,0.214056,-0.0276118,-0.109321,-0.101554,-0.056119,0.0677826,0.0599859,-0.0308451,-0.406027,0.166974,-0.167574,0.0186315,-0.133703,0.122996,0.0634251,0.113341,-0.161466,0.252015,-0.00743044,-0.170026,0.193672,0.0268791,0.560865,-0.304389,-0.177306,0.197689,0.0543412,-0.0180484,-0.151917,0.247895,0.0856466,-0.165573,0.217783,0.0500565,0.30245,0.23389,-0.0151659,-0.0464608,-0.0921768,-0.126874,0.112915,-0.359269,-0.116155,0.298943,-0.198664,0.0684861,-0.00539177,0.0499384,-0.0222891,-0.27693,0.037773,-0.207428,-0.00594152,-0.309496,-0.0848023,0.328052,0.161584,0.277534,-0.124311,0.0154572,-0.177062,0.0819505,0.0889001,-0.160532,0.318796,-0.157352,0.101755,0.169431,0.105319,-0.200763,0.187106,-0.204923,-0.00510814,-0.0419344,-0.0193792,0.397253,0.100861,0.0365242,0.294709,0.119182,-0.0816121,0.161578,0.278548,-0.0114633,-0.0799501,-0.259185,-0.115903,-0.299395,-0.197608,-0.00164948,0.12491,0.110874,-0.166157
0.117339,-0.205208,-0.0694168,-0.296136,-0.0471304,0.143163,0.0938457,-0.126668,-0.00346356,-0.0981883,0.128023,-0.0957565,-0.126571,-0.118051,-0.188714,-0.215117,0.107295,0.212628,0.109297,-0.0696304,0.00092575,-0.0965282,0.135722,0.101766,-0.175308,-0.0400216,0.113063,0.0514728,0.0594384,0.109501,-0.0174112,0.258642,-0.306317,-0.233534,0.0519558,-0.0231059,-0.199569,-0.0244305,-0.135778,-0.0527794,0.0580232,-0.280941,0.306307,-0.41021,0.244399,-0.0970837,-0.0713777,-0.199523,0.202616,-0.0211851,0.0811154,-0.12269,0.0667113,-0.142724,0.0437724,-0.0264457,0.227966,0.566828,0.0440386,-0.0352726,0.207638,0.266404,0.13845,-0.0578417,0.174108,0.0328931,0.260673,0.0377034,-0.203515,0.161235,0.239805,0.00596212,0.246935,-0.315334,-0.32678,0.00812337,-0.234297,0.135855,-0.135614,-0.109234,0.0374107,0.0762836,0.0304159,0.310788,-0.20578,-0.159637,-0.0847082,0.160155,-0.0669581,0.377207,0.23139,0.23732,0.0311194,-0.0894837,0.207078,0.0271733,0.125775,0.102173,0.0379663,0.216187,-0.305525,-0.0321074,0.217805,-0.0748606,-0.0670288,-0.0600509,-0.167719,-0.0701351,-0.216669,-0.321166,0.0820545,-0.0764165,0.158565,0.00485686,0.0300589,-0.117567,0.0503375,0.091066,0.14854,0.0118652,-0.0897455,-0.0915433,-0.212551,0.183673,-0.0705099,0.101992,0.15395,0.382003
0.308029,0.0229858,-0.367854,-0.840976,0.398613,-0.504474,-0.367673,1.3502,0.262762,0.786378,0.075895,0.528355,0.0450516,0.211648,1.02487,-1.10456,-0.469022,-0.89908,-0.186847,-0.195031,0.179112,0.0497187,0.237351,0.83131,-0.392144,-1.09498,-0.411001,-0.768557,0.693677,0.136971,-0.288847,0.156033,-0.758175,-0.395509,-0.161572,0.399273,0.136615,-0.322033,-0.374678,1.17597,-1.08152,0.334816,0.294096,-0.123179,1.1359,-0.826798,-0.17997,1.14307,-1.3382,-0.591638,-0.336922,-0.46987,-0.222497,-0.0336309,-0.232404,0.405358,0.440841,-0.0152252,-0.0280883,-0.289542,0.00789312,0.0698556,-0.554548,0.00812241,1.18703,-0.295554,0.528077,-0.413595,-1.40322,0.180779,0.817964,-1.43861,0.636392,-0.49532,1.16796,1.35968,-0.095935,-0.262581,-0.029873,-0.893921,0.230761,-0.355168,1.24212,0.0430901,-0.191785,-0.312791,-1.33909,0.162105,-0.844055,-0.722679,-0.467591,0.749726,-0.997196,-0.102756,-0.326713,0.302388,0.276502,0.919429,0.336705,0.804435,0.212729,-0.0449283,0.711917,-0.0999674,-0.522044,-0.917758,0.641599,-0.312977,-0.309188,0.203596,-0.673709,0.541828,0.375783,1.00467,0.346215,-0.040689,0.224655,-0.430235,0.440497,0.172466,0.609417,-0.0959591,0.583989,-1.43563,0.0277294,0.496887,0.814375,-0.573857
0.341788,-0.250333,0.201322,-0.0312751,-0.0676181,0.30251,0.340427,-0.06176,0.0755727,-0.535928,-0.0603024,-0.439687,0.24651,-0.0103057,0.167584,-0.0980816,-0.20299,-0.102438,-0.0809962,-0.284984,0.716712,-0.309599,0.326838,-0.339547,-0.411681,-0.0173063,0.308151,-0.196934,-0.147026,-0.155365,-0.137011,0.00304405,-0.0324668,0.163961,-0.419415,0.510308,-0.00601344,0.160025,-0.352827,0.422967,-0.0181185,0.197143,-0.126898,0.347659,0.0448386,-0.404308,0.336735,0.16915,0.0460679,0.165933,-0.351489,-0.142017,-0.0840038,0.120444,-0.591329,-0.0169262,0.24117,-0.0639537,-0.0502445,-0.0300201,-0.0497183,0.192844,0.48423,0.0378628,0.191705,0.067434,0.460792,-0.0233208,-0.0715724,0.168122,-0.393885,-0.0841942,0.12521,0.0545283,0.214665,-0.315292,-0.0699623,-0.0714217,0.435121,-0.121224,0.0433841,0.10143,0.625757,0.422856,-0.143057,-0.675934,-0.321805,-0.160796,0.232665,-0.332731,-0.0724949,-0.640545,-0.0296039,-0.243576,0.0478958,0.0867811,-0.242713,0.180056,-0.640976,-0.196385,-0.168078,0.0905332,0.185715,-0.131089,-0.315276,0.0490674,0.0156842,0.111259,0.275234,-0.234258,0.172146,0.422899,-0.0473197,-0.20438,0.165178,-0.206457,0.0853154,-0.0542503,0.119823,-0.226249,-0.101696,0.0326136,0.140553,0.140158,-0.0411671,0.130746,0.0438739,0.0872448
-0.38104,0.373953,-0.363283,-0.667244,-0.232552,1.00394,-0.956123,-0.216965,-0.87436,-0.108658,-0.314937,-0.0870685,0.642065,-0.206425,-0.191015,0.764255,0.315941,0.445267,-0.20853,-0.613871,0.477089,0.780578,0.5594,-0.880028,0.243013,-0.441794,0.425913,-0.809364,-1.46141,0.668063,1.0614,0.00655019,0.601881,0.278894,-0.400466,0.635603,-0.014373,0.855022,-0.406876,-0.365338,0.557468,0.727835,0.16835,0.50527,0.209124,0.287448,0.413756,0.706924,0.0634799,0.229737,0.596996,-0.694637,0.591673,-0.0737838,0.374066,-0.555626,-0.198569,-0.523436,0.207366,0.295979,0.0798873,-0.363834,0.576758,-0.246087,1.03872,0.799922,0.829321,0.499041,0.303943,0.341394,0.487474,-0.553083,-0.335447,-0.654331,-0.0433303,-0.510425,0.111192,-0.867626,-0.264496,0.0311883,-1.16286,-0.204361,-0.0358441,-0.322374,-0.0834797,-0.132916,0.337898,-0.456507,-0.382014,-0.286315,-0.606115,-0.343101,0.422462,-0.40292,-0.46609,-0.745258,0.395339,0.734603,0.416547,0.302876,0.030554,-0.115818,-0.834032,0.491506,0.923719,-0.0919679,0.0152379,-0.521045,1.18313,-0.300441,0.411375,0.170985,0.133774,0.140936,0.690394,0.595487,0.0862992,0.771768,0.505298,0.412473,0.753098,-1.00199,0.213962,-1.49288,-1.37004,-0.692467,-0.0231934,0.268349
-0.116779,0.438129,-0.253348,-0.368381,0.116817,0.0403282,-0.222774,0.264083,0.219564,-0.0555341,0.174928,0.0723901,-0.277992,-0.329685,0.135211,-0.372411,-0.0471705,-0.126452,-0.144346,0.226891,-0.118023,0.266384,0.493468,-0.0146665,-0.000528908,0.0326417,-0.263106,0.156733,0.196398,-0.227456,0.00224975,-0.29923,-0.273369,0.160266,-0.0448202,0.245167,-0.106885,0.363022,0.212308,-0.0163857,0.392678,-0.427421,0.24446,0.217758,0.0330687,0.12215,0.255324,-0.324497,0.291694,-0.384479,-0.400986,-0.043794,-0.365639,-0.176924,-0.232149,0.01603,0.763078,0.109715,-0.526284,0.581846,0.0574308,0.242019,0.177602,-0.462869,0.0461198,-0.0383101,-0.147067,-0.032092,-0.0274525,-0.310207,-0.308801,0.0565814,-0.0693527,-0.430122,0.134546,0.203764,0.0362429,-0.522938,-0.186352,-0.293676,-0.104171,0.400415,0.206096,0.215599,-0.215584,-0.493465,0.0630889,0.13775,-0.0441737,-0.463173,-0.245439,0.0468201,-0.0388826,-0.455579,0.242902,0.142599,0.151579,-0.136949,-0.308576,-0.170094,0.0900797,0.112327,0.156611,-0.290137,-0.321351,-0.410721,0.184373,0.0803673,-0.00337319,-0.305741,-0.114305,-0.0506292,0.0206126,0.194393,0.343334,-0.0426345,0.293196,-0.0120507,0.237312,-0.0717109,-0.142532,0.0869182,0.14756,0.250081,0.234875,0.0685719,-0.113984,0.256421
