0.015701299,-0.070869155,0.004337934,0.000276441,-0.001174726,0.000748252,-6.30E-05,0.004351015,0.01354668,-0.001716953,-0.004564228,0.002312775,-0.000736814,-0.002885401,0.000656202,0.000176946,-0.002206812,-0.00105069,0.00158234,0.003072854,-0.003487025,0.000755432,-0.001353717,0.002200668,0.004226057,-0.007188609,0.001214544,-0.01010999,-0.002051162,-0.007098735,0.00519079,-0.005303888,-0.003723371,0.000637048,-0.014811091,0.008105663,-0.004266853,-0.014661096,0.019949412,0.016265717,-0.020567749,-0.011253638,-0.010782862,0.018367672,0.029927319,-0.002894323,0.011285785,0.059078271,0.076619169,-0.019470271,-0.092757805,-0.017896141,0.03299412,0.06010496,-0.082942604,-0.074099541,-0.024622822,0.041897542,-0.019849304,0.020816743,-0.017481955,-0.022340924,-0.018842868,-0.00599563,0.001231935,-0.001732412,0.018470057,0.003942928,-0.002216838,-0.009371119,-0.006528954,0.001567232,0.002156112,0.001577495,-0.025914118,-0.00405877,0.002433478,-0.005857906,-0.003917057,-0.010211723,0.009482013,0.002317194,0.002612056,-0.002456679,-0.002010368,-0.005842837,-0.003775794,-0.002879184,0.003811624,0.001091652,-0.00360971,-0.002396127,0.001525896,-0.001382492,0.001697402,-0.002701616,0.007128831,0.003926597,-0.005284009,0.001905181,-0.005082967,0.000499463,-0.001697455,-0.007202569,-0.008651784,0.008215531,-0.003542487,0.021046704,-0.004393168,-0.006354799,0.014577543,0.00310649,-0.01328707,-0.006926379,-0.020756703,-0.01070044,0.030282066,-0.024781943,0.023466765,-0.017586368,-0.045205682,0.023839457,0.053630793,-0.015064267,0.007094052,0.023301224,0.002585461,-0.018359953
0.00790251,0.006363144,-0.003469168,0.003656307,-0.004731031,-0.012555455,0.000594015,0.011705386,0.064917162,0.007857128,-0.017438574,0.009547224,-0.003529288,-0.006599903,-0.007418573,0.001166649,-0.007301123,0.001426828,-0.000207611,-0.000717996,-0.001081205,0.007794819,-0.00752657,0.002125441,0.002901088,-0.002329239,-0.000423929,-0.003609192,-0.014158813,0.000904845,0.008640297,0.003126719,0.007186095,0.008056231,-0.004423223,0.007350706,0.009221892,-0.011001262,0.000659274,0.02463149,-0.001939104,-0.033456086,-0.003340515,0.015281438,0.007581538,0.007316712,0.04106885,-0.016765719,-0.017946129,-0.014889697,-0.026786931,-0.004044303,0.034532208,0.008079935,-0.000312467,0.061804612,0.026827194,0.005911211,0.094469776,-0.00344853,0.030516213,0.033306927,0.001738604,-0.01508143,0.002468261,0.003404824,-0.001806873,-0.010275352,-0.006197118,0.052354878,0.020768289,-0.011197102,-0.032673901,-0.014724621,0.006238595,0.015589154,0.002409993,-0.020299118,-0.001671666,-0.001379435,-0.01180371,0.008758101,-0.030628907,0.008589966,0.007432124,-0.002737316,-0.004802792,0.007920222,-0.021620689,-0.008254505,0.011161799,-0.0222928,-0.014995687,-0.00125746,0.02497004,-0.022216065,0.019016746,0.011208778,-0.011727258,-0.014833185,-0.015098655,-0.014427403,0.006106772,0.011069119,-0.009146465,0.00379343,-0.006667486,-0.023717425,0.006656233,0.003680225,0.017339619,-0.027724102,-0.0017427,0.049579355,-0.015646147,0.038076594,-0.060520981,0.014680438,0.01694092,-0.068301013,0.018125812,-0.002570965,-0.017359015,-0.034374313,-0.017667827,-0.014037867,0.068469682,0.017910338
-0.032550015,-0.001201708,0.00614238,-0.001119207,0.00546984,-0.001768601,-0.006676039,0.000816488,-0.001388455,-0.005514645,-0.002447169,-0.000511583,0.000706457,0.01124756,-0.000165192,-0.004025453,0.003972797,0.005374934,0.000153178,0.012929482,0.000816795,-0.01501808,0.009080861,-0.007268508,-0.004798743,-0.001247901,-0.001550703,0.003358165,0.001992441,0.001547547,-0.005503155,0.004502864,0.007443398,-0.002220771,0.002790685,0.00173802,-0.001449862,0.000765071,0.001306124,-0.003956328,0.007097888,-0.002906056,-0.002880676,-0.003575668,0.00175742,-0.001570295,-0.001394096,0.000439927,0.001430745,1.39E-05,6.70E-05,-0.006023241,-0.008009338,-0.00259887,-0.005291919,-0.000986329,-0.000132594,0.003380593,0.002489555,0.000992515,0.000353937,-0.00023196,0.000751878,-0.005202855,-0.000772859,0.000727552,0.002174752,0.001981122,0.001561264,0.002910125,-0.00014835,0.000718616,-0.000103685,0.003354646,0.002662969,0.00083497,-0.001581986,-0.000140962,-0.002910894,0.002102364,-0.000490765,-0.002712021,-0.003099689,0.000438444,-0.002527327,-0.001744277,0.00115172,0.00114465,-0.003815785,0.003064667,0.001711561,-0.008780885,-0.006253671,0.009303012,-0.004170828,-0.007661729,-0.014066804,-0.01434417,0.010431115,0.006565075,0.007659992,-0.018640905,0.00688644,0.003414969,0.01208461,-0.003572083,0.010701726,-0.00672068,0.001604072,-0.027872654,-0.000880428,0.006908347,0.002803095,-0.002565131,0.003652777,0.006719035,0.000741833,0.001261264,0.001605407,0.001321515,-0.006199264,-0.012217337,-0.000356665,0.003345192,0.006123986,0.01367984,-0.002150068,-0.010774793
0.020777438,0.008561022,-0.007388542,0.001976539,0.013211362,-0.021324351,0.002085792,-0.079968182,0.01280745,-0.013195201,0.031775478,-0.01487226,0.005282508,0.010041458,0.029621061,-0.003583565,0.029845394,-0.002688204,-0.022187687,0.040802258,0.011692962,0.076534262,0.022874102,0.061395226,-0.007298222,0.055547579,-0.011784102,-0.020734124,0.052033339,-0.010894178,0.011194917,0.015574243,0.031259956,-0.010566502,0.007973537,0.012443946,-0.005992155,0.017420666,0.003675757,-0.01020799,-0.001337064,0.001219715,0.00356532,0.002324675,-0.000202721,-0.004844094,-0.011923238,0.00323926,-0.005200958,-0.002895913,-0.000394772,0.006826337,0.004260836,0.005407893,-0.001773633,-0.002642426,0.0012401,-0.010600036,-0.019065238,-0.005144625,-0.005261983,-0.008547729,-0.004980342,-0.00968504,0.005673839,-0.002046787,-0.004493514,-0.006506365,0.005960836,0.005244192,-0.001666217,-0.003470105,-0.011285296,0.00401411,-0.000381748,-0.003540899,-0.004091368,-0.008727365,0.002841561,0.00243372,-0.004067848,0.003624094,0.004015499,-0.003240595,0.000269004,0.002390084,0.00214669,0.001485851,-0.000584438,-0.002820061,0.001736266,0.003560371,-0.000487323,-0.00116868,-0.005138755,0.001761528,0.001619996,0.00066742,0.00062161,-0.003033212,-0.001576875,-0.000571751,-0.003914043,0.002120418,-0.003475557,-0.000227202,0.002202844,0.002638002,0.00086078,-0.010003919,-0.005692979,-0.001113798,0.001827758,0.005772593,0.002883828,0.001511561,0.001613793,-0.006241,-0.004397506,-0.000954425,0.007889227,0.001292071,0.003371529,0.003410924,-0.000121004,-0.000891095,0.001401785,0.005564429
-0.003634448,0.005365975,-0.001202333,0.004087147,0.005568157,-0.01422238,-0.002326119,-0.036426124,0.047015588,-0.012935182,-0.009288351,0.007534695,0.003441909,-0.002075656,-0.013486847,0.000881454,-0.002376946,-0.001226148,0.005858381,-0.00356755,0.00361637,-0.009249645,0.00431648,-0.004570482,-0.002386251,0.004767856,-0.002643245,0.00017293,0.002469486,0.000694353,0.004464334,0.003581492,0.007076495,0.000249741,0.006345505,0.002598445,-0.000378897,0.000293875,0.00195849,-0.004446648,0.002857394,0.001954141,0.001206813,0.001324575,-0.000313989,0.001214361,-0.002762157,-0.002740797,-0.004323395,0.001886753,0.004425037,0.003180867,-0.005758059,-0.004076601,0.004646024,0.002179656,0.002793661,-0.007498164,0.000262631,0.001131253,-0.00051848,0.000645982,-0.001377271,0.007812433,-0.005988112,0.001937214,0.003289768,-0.005503824,0.006181663,-0.002389314,-0.004395043,0.003587167,-0.00463589,-0.000897388,0.001781378,0.001290017,-0.007851162,0.001227739,0.001056419,0.001071907,-0.003119342,-0.00037209,-0.000611315,-0.003200273,-0.006382066,-0.007175492,-0.002322781,0.000271251,-0.0024772,0.003977712,0.009229389,0.022895629,-0.003084133,0.00443144,0.008323038,-0.003324433,0.004159072,-0.011482026,-0.000161235,0.000408232,0.001952923,-0.009387843,0.005619632,-0.002473247,0.001542556,0.003116383,0.001763263,0.001610047,-0.008524118,-0.000669341,-0.001086671,0.00385257,0.000463194,0.002640434,-0.006460168,-0.002021081,-0.000509515,0.004907676,-0.002299439,0.003002935,0.003452939,-0.00527516,0.004868127,-0.006675907,0.004565148,0.003190916,-0.005078836,-0.009644627
-0.031888395,-0.00109769,0.005947625,0.002195152,0.005572894,0.006629971,-0.007494196,-0.000555433,-0.001770114,-0.006994788,-0.005913512,0.001805695,0.001941444,0.007881444,-0.006357804,-0.001466061,0.001814897,-0.000226668,0.004138282,0.001678899,-0.000344186,-0.00445055,0.009052216,-0.000510102,-0.000904965,-0.002278263,0.000188649,-0.001303313,0.004621414,-0.002363007,-0.001309032,0.001345125,0.006597822,-0.000530314,0.003086254,0.001833152,-0.000555858,-0.000305106,-0.000648422,-0.001288972,0.002477812,2.87E-05,-0.001675592,-0.000921316,0.000178085,0.001173306,-0.001456175,-0.001870302,0.000701126,0.000329171,-0.00073045,-0.005039165,-0.007945986,-0.002029242,-0.001940224,0.00112001,-0.000851967,0.000870782,0.002026759,-0.000924757,0.00079749,-0.001071432,0.001596835,-0.000418956,-0.000770464,0.00287855,0.003598844,0.0006781,0.002859952,9.45E-05,-0.000391576,0.003302935,-0.003550336,0.000642224,-0.000637128,0.001872017,-0.003062017,0.001351345,0.003000602,-0.001078675,-0.002852289,0.005036357,-0.002131301,-0.001691878,0.001824573,-0.003468594,-0.009750215,0.002181204,0.000664929,-0.007798891,0.000540704,0.002474708,0.002866901,-0.005515857,0.010307908,0.016151188,0.006027979,-0.026806418,0.003627225,0.006689884,0.003891269,-0.011695041,0.006110654,0.004423011,0.005131925,-0.002490351,0.007948019,0.002982757,0.007276015,-0.021590492,0.003415168,0.00308597,-0.000956815,-0.011074132,0.012805545,-0.011896065,-0.010239276,-0.002054157,0.000198462,0.003727654,0.001245068,0.002545066,0.009470328,0.000670593,0.009857065,0.008859449,-0.001013981,0.005170349
-0.020790057,0.001461312,0.002753524,0.006398106,0.007444399,0.023469247,-0.008614288,0.000179006,-0.002133905,-0.008195583,-0.007806249,0.003282594,0.000932952,0.006564239,-0.004706318,-0.001857167,0.002898457,-0.002003304,-0.000104755,0.005869668,-0.000423893,0.000193005,0.009561018,0.003370998,0.000566243,-0.005153208,0.003905334,0.001062072,0.006396251,-0.005738065,-0.002208724,-0.001522546,-0.009540372,0.014966442,0.011525748,0.013536714,0.002785525,-0.004585507,-0.001974454,0.000944161,0.00433927,-0.003431704,0.00464562,0.00862419,0.000373847,-0.004387741,-0.00012546,-0.009769433,-0.007047746,-0.002623989,-0.004646606,-0.018933709,0.002852026,0.008269852,-0.000621278,0.009845051,-0.005162545,-0.005342996,0.010277777,-0.019125652,0.006087883,0.006497496,-0.002633987,0.021197151,-0.004623123,0.000386094,0.012968235,0.008385886,-0.018342295,-0.031013486,-0.017196059,0.008463308,0.039798189,0.01435397,0.008835796,-0.002803545,0.007874633,0.004177177,-0.006581951,0.001816883,0.003202137,0.00020235,-0.002384291,0.004039706,-0.004895039,0.006288628,-0.000256339,-0.002688498,0.000133299,0.001052439,1.79E-05,-0.003620912,-0.003729522,0.001432164,0.000811295,-0.007729512,-0.001385001,-0.009090635,0.005379685,-0.010685733,-0.000115451,-0.002538293,0.000275103,0.004627262,0.000152028,-0.003894181,0.010144668,-0.00532968,0.003515501,0.004006471,0.003180959,-0.002018434,-0.003613278,-0.008097964,0.002165138,0.002686258,-0.005665858,0.002179679,0.008589547,0.005769176,-0.006294697,-0.000483616,0.006456229,0.000101525,-0.009254587,-0.000656657,-0.006241562,-0.005981583
0.022710763,0.011196682,-0.007176914,0.004391379,-0.000846899,0.010936725,-0.000521341,0.014910103,-0.041096312,0.011326223,-0.03784206,0.023720645,0.004947847,-0.010220989,-0.015006224,-0.01560804,0.00052342,-0.012449657,0.005463008,0.010525815,0.008104791,-0.006950372,-0.005050421,-0.001005164,0.010884944,-0.006921744,-0.016033361,-0.0015313,0.021087418,-0.021394639,0.012310483,-0.00088792,0.002805212,0.006714355,0.0005655,0.004281686,0.000886944,0.005851801,0.002804307,0.009719908,-0.012283551,-0.000934428,0.004196819,0.00472846,-0.000209747,-0.001113564,0.000766486,0.013168152,0.02812494,-0.003396035,-0.003182005,0.00537701,-0.024336531,0.025571546,0.029148025,0.01345281,0.023186966,-0.001314402,-0.023314618,-0.016514107,-0.014436526,0.069779473,-0.007056479,0.004198913,-0.00094105,0.004670784,0.01039156,-0.00120001,0.013210516,0.010911297,0.002051356,0.002826218,-0.007880939,0.009124604,0.008550593,-0.007337548,-0.011755481,-0.020266216,0.009121366,0.007544783,0.005838749,-0.005393854,0.000728142,-0.002805854,-0.002615759,0.007291056,0.001180022,0.003731239,0.018663475,-0.006545668,0.005478008,0.000834466,0.006986333,0.00735376,0.002132672,0.000204183,-0.006028994,0.000832961,-0.00222319,-0.007826039,0.003583178,0.00120173,0.002385619,-0.003862046,0.002933592,-0.00072996,0.00049031,-0.004766093,0.006980203,-0.003614423,-0.000770778,0.00257246,7.91E-05,0.001066872,0.013080922,-0.000121249,0.005749358,0.002144428,-0.00896758,0.003774457,0.000849268,0.001506183,-0.001244439,0.008806311,-0.002057938,-0.002238637,0.004535919,0.005681612
0.013189174,0.004835264,-0.005041292,0.003787975,-0.008330216,-0.003767871,0.000219648,0.010440093,0.012268328,0.02879416,0.03564074,-0.026146735,-0.011642931,0.031515461,0.074469711,0.004946228,0.099957828,-0.070243865,-0.003561535,-0.00717137,-0.020310099,0.073109417,0.034698162,0.023149976,-0.008103918,0.046767454,-0.020796474,-0.004920515,0.043431655,-0.008939571,0.00457365,0.028947783,0.033319346,-0.00714547,0.003852272,0.010420518,0.010839016,0.022311624,-0.003470256,-0.008622734,0.002777707,-0.002732473,0.004922077,0.008047638,-0.003013099,-0.004224919,-0.004536463,-0.004833425,-0.009320878,-0.002339098,0.001723012,0.004223943,0.00818689,0.013012097,-0.00489789,-0.001842367,0.00151173,-0.014208271,-0.021654561,-0.012471588,-0.006046125,-0.007070425,-0.000501908,-0.010580989,-0.019621093,-0.010410289,-0.003637489,0.011231816,0.010674601,0.008838167,0.010851709,-0.003391399,-0.004379017,0.004328093,-0.005703207,-0.002118042,-0.008015963,-0.007124625,0.005807246,-0.003616518,-4.98E-05,0.003063399,0.001072616,-0.000441401,-0.001551086,0.005797988,0.003948376,-0.00026228,0.006125882,-0.000567264,-0.003188765,0.003634588,-0.001756566,-0.00154916,-0.00804398,0.003111917,0.005229232,-0.003494262,0.002007423,-0.000560595,0.006292557,0.002893984,-0.004803456,0.005021222,-0.004823802,-0.00265722,0.00293833,0.002575754,0.000168604,-0.006314222,-0.005376351,0.00684196,0.001776184,0.001053981,0.001827502,0.003664938,0.001681837,-0.003819351,-0.000844257,-2.88E-05,0.010654832,0.004070596,0.004722833,0.00122106,-0.0009547,0.00236719,0.001761237,0.000605976
-0.012414779,0.00235637,0.000404542,-0.009901142,0.017316381,-0.012563353,-0.001076942,-0.018534859,-0.007450607,0.010872825,-0.008239416,0.004560887,0.002161919,0.00095712,-0.002822078,0.002437089,0.00452769,-0.004736165,0.001249247,0.000412094,0.010145094,0.005317698,0.006242809,-0.001637375,0.005577154,-0.007162945,-0.002627859,0.000927727,-0.004982741,0.005987668,-0.012569892,-0.023829543,-0.005283902,0.003302274,-0.011635718,-0.004209972,-0.031613074,0.01573603,0.027676622,0.013626472,0.016190212,-0.003886957,0.001820543,-0.007335851,0.002170899,0.000922723,-0.002390784,0.002394584,-0.004515325,0.003480415,0.001921149,-0.011980866,-0.011404607,-0.006985082,-0.0014265,-0.001624191,0.001502334,0.003938318,2.24E-05,0.001242227,0.000443142,0.00203441,0.005870896,-0.006924862,0.004137292,-0.0031939,-0.002832497,-0.000299359,-0.002259216,2.07E-05,-0.001255022,-0.006096192,4.93E-05,0.002723656,0.003410192,1.93E-05,-0.000865494,-0.000979599,0.000383287,0.000495878,-0.000597695,0.003272887,-3.61E-05,-0.004822759,-0.004635547,-0.00204045,0.001243959,0.000842424,-0.003971135,0.005858225,0.006943588,0.000534022,-0.004281653,0.006887153,0.000491332,-0.010292014,-0.005359446,-0.002521164,0.001453332,-0.000479664,0.002193416,-0.004436972,-0.001973548,-6.41E-05,0.003013812,0.005620711,0.004130854,0.003317455,0.004060137,-0.005169025,0.001524687,-0.006817208,0.002444279,0.000550693,0.000794724,0.002142893,-0.001591103,0.004181782,0.003285702,0.002331651,0.005561504,-0.006314799,3.82E-05,0.004320074,-0.000555612,-0.001202451,-0.004343408,-0.003528942
0.000903463,0.004514181,-0.003404884,0.005309267,0.00284666,-0.012510534,-0.003919521,-0.021861911,-0.034549057,0.089181163,-0.053373038,0.030985601,0.003017888,-0.007256211,-0.009858544,0.015876351,0.006217605,0.00648964,-0.005125749,0.009114513,0.035686384,0.011690653,0.018771407,-0.001645525,0.00137679,0.014991197,-0.012881476,0.002499205,0.003740734,0.013456371,-0.0236004,-0.024845349,-0.060603516,-0.00054178,-0.044438627,-0.06528231,0.121507813,0.027347643,-0.026123914,0.015916355,0.021116788,-0.014161814,-0.005513482,-0.008524555,0.000853479,0.010781712,0.003174052,0.00431643,0.008283914,0.001202662,-0.004248753,0.009967313,0.000838195,-0.002039347,-0.005541176,-0.002476106,-0.000641358,0.001707867,-0.005133666,0.000953957,-0.000489954,-0.010022746,-0.002834071,0.004481588,0.00022778,0.002304064,-0.007571335,0.000410483,0.003038793,0.000276851,-0.005919569,-0.006502304,-0.007242391,-0.004598979,-0.000439971,0.000751767,0.004614557,0.001405181,-0.00402702,-0.006335335,0.006703069,-0.002274003,-0.002538713,-0.003306157,0.002521841,-0.000508692,-0.002110054,0.003800482,-0.003570357,-0.002934289,-0.000405438,-0.003546475,0.00102782,-0.002155276,-0.00191572,-0.001108321,0.000805355,-0.000746863,-0.002889959,-0.001029019,0.001772448,-0.001201479,0.000813718,0.000351346,-0.001624636,0.003836598,0.001100255,0.00240085,-0.003072856,-3.07E-05,-0.00032607,-0.000622565,-0.001676903,-0.006134498,-0.002721614,-0.001471872,0.002863631,0.002317484,0.00046393,-0.001245657,0.004603381,0.001914508,0.002496811,0.005917689,0.003545455,0.006094467,-0.007818617,-0.002411664
0.000991728,0.005578575,-0.003108514,-0.011468268,0.015269687,-0.000220735,-0.000338654,0.010987707,0.005531467,0.008370055,-0.012733396,0.005946097,-0.000166751,0.001208474,0.000631747,0.022009194,0.002412546,0.003318235,-1.46E-05,-0.002451233,0.007972186,-0.004126042,-0.002270703,0.020181332,0.005796532,0.000419084,0.000659087,0.0094693,-0.007021653,-0.000279017,-0.007807552,-0.012726791,-0.019273861,0.009675059,-0.005502036,0.007031692,-0.015735644,-0.005328052,0.024057966,0.010702227,0.013197355,-0.014796355,0.00059032,0.006150789,0.002298207,0.004447485,0.003151201,-0.005491314,-0.010705181,0.005200584,-0.004637022,-0.022612994,0.016387405,0.005205417,0.00048023,0.026441883,-0.001033358,0.001990246,0.036994164,-0.008915443,0.014426653,0.017264542,0.007866404,0.0002057,0.007459333,0.001084558,0.003038674,-0.001523247,-0.009521613,-0.002392245,-0.02200372,0.006099661,0.014187857,0.01486028,-0.000437013,0.003702286,0.000958751,-0.004439226,0.001412683,-0.01413836,0.000581723,0.008366773,0.012544339,-0.007544669,-0.013548692,-0.0051246,-0.011065009,-0.015372249,0.015087706,-0.045133004,-0.009949498,0.005292886,0.050366286,-0.05441474,0.037312261,0.071680364,0.042862293,-0.018123535,0.00010024,0.006658159,0.00010419,0.018860289,0.013025066,0.008290855,-0.009946796,0.004742879,-0.018973184,0.005091783,0.014314712,-0.033563805,0.010398335,0.006207686,-0.005638962,-0.00906971,0.004861003,-0.009418036,-0.008887134,0.014619024,0.00275862,-0.001063858,0.002389421,-0.000185853,-0.000714568,-0.006758111,-0.003919591,0.009703968,-0.002468431,0.011413866
0.029561248,0.011632527,-0.011153836,-0.00020072,0.030448891,-0.037857351,0.004119992,-0.166594281,0.006143625,-0.047552477,0.030173105,-0.009277992,0.012911737,-0.007884446,-0.012794412,0.005484364,-0.003292072,-0.008456624,0.007936584,-0.008359841,0.021930346,-0.006378836,-0.003696915,-0.007238474,-0.007803914,0.008946319,-0.005741403,-0.001627526,0.004661414,0.006856647,0.007246568,0.003104545,0.009232753,-0.003240832,0.015813347,0.009208195,-0.007705483,-0.003383032,0.001195559,-0.009769484,-0.005230354,0.008709215,-0.008051106,0.005709384,0.003147939,-0.000974697,-0.001329551,0.008062681,-0.000618286,0.001764752,-0.003089662,0.003156616,-0.004083127,0.000620648,-0.002243711,-0.005504459,0.003315118,-0.00376442,-0.003021059,0.008824813,-0.001280045,0.002748788,0.001223412,-0.000193285,-0.004024615,-0.002272778,0.001393796,-0.00769019,-0.000738779,0.000169139,-0.0055153,-0.003035163,0.003505266,0.000736374,-6.52E-05,0.002100988,-0.003567316,-0.005701743,0.00272532,0.003282716,-0.00438782,0.003411701,0.004524668,0.001274995,0.00071953,-0.002225214,0.002246355,-0.002668216,-0.002752115,-0.002722703,0.000345934,0.002899292,0.002247169,0.002079789,-0.002672077,-0.00110436,-0.000918318,-0.001475057,-0.001263438,-0.002604368,-0.002417681,0.002220841,0.000499177,-0.001129218,-0.001384174,-0.000718645,-0.001080152,0.001806647,-0.003754473,-0.002147092,0.000651321,-0.002915826,-0.006135153,0.004558656,0.00150115,0.004321031,0.000417649,0.002291569,-0.002729765,0.00290097,-0.00019648,-0.001343224,0.001446168,-0.002125641,-0.000379249,-0.002158923,0.003975604,0.000908355
0.010731911,0.007241785,-0.006039947,0.00149274,0.012503697,-0.022578743,0.000753575,-0.064768398,-0.02053673,0.041505,-0.021328229,0.014546919,0.005134741,-0.012167283,-0.008719037,0.008716736,-0.004498818,-0.008122793,-0.00682099,0.006394173,0.026700741,0.017045007,-0.013414058,-0.004087523,0.008333644,-0.004258254,-0.006781279,0.025628324,-0.018412771,0.032881054,0.022476343,0.004358727,0.017397293,-0.002900589,0.017081324,0.009579531,-0.000627663,-0.019535641,0.016966616,-0.001066456,-0.004808947,0.016910317,0.018984503,0.026349136,0.012598919,-0.029978777,-0.02218396,-0.100666633,0.080360551,-0.014584951,0.018136443,0.001517758,0.011384534,-0.002574588,-0.001962405,-0.010176131,-0.011542062,0.009913451,-0.005820738,-0.004798428,-0.000164083,0.000226859,0.008436989,-0.008063478,0.010927963,-0.036229133,-0.020787753,0.008783169,0.027989747,-0.020454015,-0.028777999,-0.002913304,-0.023043676,-0.000367676,0.008494822,0.011994907,-0.002302694,-0.00519634,0.009872713,-0.007029903,-0.001512737,0.001774565,-0.005372376,-0.008228031,0.007477713,0.003587287,-0.001772111,0.001415042,-0.005774643,-0.002058936,-0.001429485,-0.004347592,4.67E-05,0.00108272,-0.001778051,0.001426904,0.001089723,-0.000412239,-0.000389315,0.003689246,0.001134622,0.00096049,-0.001028089,0.000985073,-0.001228401,0.006269991,0.002070099,-0.001281248,-0.000658049,0.002960722,-0.003323919,-0.00017376,0.001217066,0.000631635,-0.002094718,-0.003396946,-0.003182498,0.004740791,-0.000934789,0.002443301,0.001552984,0.003184741,0.004469708,0.002722407,0.003707074,-0.004756554,0.002123933,0.00038279
-0.030473459,-0.001062062,0.006293822,0.007969479,-0.005269352,2.44E-05,-0.007174487,0.000117311,0.004250788,-0.008818374,-0.009180646,0.004355281,0.002463597,0.006194896,-0.007405449,-0.003763193,0.000810728,-0.00199747,0.003494857,0.000706547,-0.001708732,-0.005740584,0.009650883,-0.000899445,0.000796487,0.000902111,-0.000389525,-0.00191246,0.002981365,-0.003951036,0.002884724,0.000942496,0.005894401,-0.000156547,0.002999764,0.000834693,-0.000302678,0.001192829,-0.000370929,-0.000660678,0.001545169,0.001294849,-0.001257372,0.001313445,-5.66E-06,0.004197811,-0.003181916,-0.000975365,-0.001390706,-0.002880367,0.003091315,-0.003478037,-0.00376784,-0.001720883,0.000576882,0.000812097,0.001224386,-0.000314209,0.001630248,0.000219523,0.000452189,-0.000802106,0.003975343,0.000125064,-0.000691773,0.002596667,0.003198771,-0.001264175,0.001734695,-0.002337699,-0.002425908,0.00223667,-0.004541823,0.001825009,-0.0069361,0.001458361,-0.005981287,0.000645468,0.012571336,-0.001833828,-0.004962513,0.006728334,-0.001840888,-0.00363138,-0.002008528,-0.009097651,-0.008804291,-0.000786201,-0.001632558,-0.015506632,-0.001234408,0.002788956,0.006157904,-0.010511143,0.012351044,0.016903477,0.008607378,-0.020679056,0.004628462,0.007418332,0.00486641,-0.006136193,0.004308888,0.001867171,0.001936523,-0.000438928,0.004115222,0.005010029,0.002694148,-0.011588156,0.003175496,0.001585755,0.001418086,-0.011881766,0.012039536,-0.012126057,-0.009872648,-0.004305296,0.001754215,0.000824371,0.000277681,0.005770617,0.010648947,-0.000150875,0.010551651,0.003954324,0.002702462,0.007539996
0.004898307,0.003696497,-0.003451687,0.003679211,-0.004224841,-0.002266931,-0.00059264,0.004781107,0.005996309,0.010632006,0.009281473,-0.009579813,-0.007254263,0.001381612,0.011122477,-0.006694554,0.008922373,-0.003523244,-0.003138918,0.008830466,0.01127308,0.020559619,0.004399094,0.004837478,0.033645226,-0.047763216,0.028516942,-0.039408097,-0.031162141,0.011355783,-0.017583471,-0.101441031,-0.038118868,-0.038510754,-0.044235434,-0.053431986,-0.125693222,0.06073025,-0.100522018,-0.027857023,-0.005079772,0.028598771,-0.044975097,0.026413749,7.38E-05,-0.020541666,-0.002384634,-0.024428088,-0.014523626,0.009615863,-0.003085166,-0.042589465,0.001589106,-0.013399044,-0.005904378,-0.003108105,0.002840072,0.025060379,0.005567777,0.002238922,0.005539678,0.00239268,0.005207978,0.007412153,-0.003073888,-0.010773398,-0.007935776,0.000725058,0.010262955,0.001653265,0.001750864,0.001003546,-0.005813195,0.000325701,-0.003585651,0.007315422,-0.016016893,-0.016414041,0.000762258,0.003908518,-0.004992641,-0.011122076,0.004558604,-1.78E-05,0.005129189,0.005687061,-0.007387762,-8.73E-05,-0.00155252,0.009746224,-0.003359597,0.005208655,-0.002666507,0.00466096,-0.013563572,-0.009833089,-0.008740677,-0.000215906,0.001941067,0.0013125,-0.002963239,0.007287412,-0.003192518,0.000662329,0.005473334,0.018474495,0.007001796,-0.008123301,-0.003393854,0.004400111,0.00347391,-0.017138396,0.009356097,0.009877743,-0.008379355,0.006259145,0.004948634,0.002115516,0.000790159,0.002212757,0.014684366,-0.01394122,-0.013928154,0.006806215,0.002026152,0.002456836,-0.011197373,-0.024191219
