0.000761594,-0.004928679,9.70E-05,-0.008612525,8.01E-05,-0.000771158,0.000231535,-0.000421891,0.000972692,0.000102108,0.000868467,-0.005286493,0.000658308,0.000176094,-0.002086463,0.001365274,-0.001408744,0.001231071,-0.001809324,0.001787535,0.002100402,-0.00177885,0.003938,0.001377337,-0.001718041,0.000749228,-0.003239579,-0.000173,-0.001615029,-0.003721093,0.001849701,9.90E-05,-0.001118636,-0.002708655,0.001312407,0.001775464,-0.002547984,0.001408022,0.000797809,-0.001172332,-0.00208329,-0.002447176,-0.003610217,0.003173078,-0.000438314,0.005627246,0.004603796,0.000660379,0.000629696,-0.007148814,0.000167845,0.001716103,-0.002317425,-0.003018024,-0.00346601,-0.000666273,0.000367433,0.000871421,-0.001751777,-0.004218829,0.008728064,0.003444259,0.00143306,2.99E-05,0.003462418,-0.001826213,-0.002262339,-0.003884858,-0.004910964,-0.004682609,0.001108651,0.005231465,0.006716026,0.008845014,-0.005257251,0.011773564,0.014221137,-0.011429806,0.007124055,0.002657069,-0.022120865,-0.010184681,0.013091274,-0.012019279,-0.005561574,0.013632018,0.007445041,-0.002428086,-0.023772297,0.008149231,-0.011556939,-0.0189058,-0.003266986,0.009329001,-0.016846673,0.00113221,0.007415916,0.002574417,-0.009015019,-0.037403092,0.012607939,-0.015409766,0.011974404,-0.002358851,0.005610052,-0.016582626,-0.019377289,0.00372534,0.007156632,-0.007720814,0.015628089,-0.007641753,-0.015881222,0.028049018,0.025990495,-0.001029223,0.023995545,0.011615772,-0.008985568,-0.007706756,0.022096577,0.025930395,-0.0078156,-0.02647784,-0.019076058,0.029108089,0.026720371,0.013613761
-0.000328445,0.004763092,-0.001373551,0.010781101,-0.000825333,0.001454577,0.000327089,-0.000208455,0.000613145,-0.000422357,0.000766118,0.00165083,-0.000935653,-0.001071461,-0.003602718,0.001459833,-0.003679049,0.004429945,-0.005818682,0.00477706,0.004114663,-0.004077546,0.00820816,0.00181094,-0.003479774,-0.004024111,-0.000237543,-0.001962464,-0.009007187,-0.001879208,0.004431673,-0.001633438,0.002304497,-0.006843779,0.002400826,0.00653675,-0.006085972,0.002410146,0.002094424,0.001539833,-0.003568473,0.00200343,0.004002046,-0.000187361,0.004295997,0.003672063,0.001240438,0.000978525,0.002442373,-0.001754407,0.006272331,0.000358372,-0.005879258,-0.001355606,-0.002435733,0.002595005,0.002863192,0.001675568,0.00015386,-0.002132368,-0.005477267,0.00289781,-0.00449005,0.004018772,-0.00703419,-0.002165156,-0.001829747,0.000294882,-0.005863537,0.006437754,-0.002575317,0.002483025,-0.005558856,0.010518495,-0.001781439,-0.002529017,-0.004490495,0.003728657,-0.003925951,0.003882991,0.005406199,0.003054107,-0.016898774,0.006142116,0.0077914,-0.002193009,0.008222947,0.004288011,-0.007064422,-0.008631826,0.00366612,-0.013740651,0.009905222,-0.003891963,0.014882733,-0.010444796,0.009171349,-0.007828012,-0.000780068,0.006562259,0.011580265,-0.001551446,0.01123503,-0.005563723,-0.006647336,-0.022241984,-0.009336018,0.000799227,0.008592971,-0.010049648,0.010025688,-0.009232968,-0.012445327,-0.003201887,-0.014916356,-0.001671953,-0.000572374,0.005260541,-0.003896896,0.004347649,0.008843685,0.009874116,0.010179501,0.006601414,0.008405984,0.015711919,-6.52E-05,-0.003493496
-0.000198432,0.003528137,-0.00099254,0.007936596,-0.00043458,0.000988689,0.000809302,-0.000131967,-0.000435192,0.001386851,0.000915338,0.000712379,0.001939415,-0.001112709,-0.000685105,-0.000129669,-0.002227821,0.003290479,-0.005108019,-0.000648969,0.002004821,-0.005972319,0.006270909,-0.005595139,0.000611161,0.001282047,-0.003570454,-0.00125814,0.002323759,-0.002752822,0.000803438,0.001836337,0.002287138,-0.004396987,0.002239974,0.000216856,-0.002237641,0.006928511,0.001880073,-0.002503435,0.002718409,0.003192636,0.003259193,-0.003327146,-0.00390753,0.001688951,-0.002270543,0.002171068,-0.001436839,-0.00264127,-0.002952362,0.000372712,0.005405665,-0.003911529,0.002032638,0.001524218,-0.005753953,-0.009820166,0.009417684,0.005966587,0.000230163,0.003198379,0.006378885,-0.002370632,0.014494626,-0.002135052,0.008327915,0.009668508,-0.000995264,0.002533535,0.005269056,0.004730859,0.001097759,-0.003830677,-0.000913029,0.003523972,0.011069735,0.003498134,0.023058754,-0.004530563,-0.001927247,0.001005448,0.006011716,-0.007925987,-0.013983012,0.010681573,-0.004315922,0.023058711,0.00668541,-0.001428132,0.022845468,-0.00314519,-0.013472873,-0.006908425,-0.003601492,-0.013076389,-0.009353672,0.021310451,0.008813195,-0.009368741,0.005433084,-4.12E-05,0.00327342,-0.004679627,0.005017931,0.024534421,0.001218554,-0.005026812,0.005604781,0.004001801,0.017633907,0.002698942,0.018481006,-0.009941218,0.007678864,0.020053517,-0.011975487,-0.011154317,0.01493947,0.004722655,-0.009748539,0.001203566,-0.003653188,-0.001642018,-0.001960185,-0.019846617,0.008668184,0.001101092
0.000550457,-0.000646689,0.000185654,-0.002599617,-0.000539672,0.000312424,-0.003116543,0.003889697,-8.83E-05,0.000808722,-0.001320755,0.000654941,-0.002489722,-0.001208825,-0.004686667,0.000963659,-0.005728437,0.013997638,-0.022004385,0.0095068,-0.010014198,-0.00176503,-0.002699259,0.003590894,0.006176005,3.95E-05,-0.000123857,-0.002805586,-0.006525696,-0.009104483,-0.00556766,0.004868949,-0.007442631,0.004699952,-0.001958725,0.00165815,0.011408625,0.001299786,-0.006057685,0.002423998,-0.003882295,-0.000500258,0.000634048,0.015143712,-0.006872179,0.006275558,0.007246404,-0.00330944,0.003220826,-0.005946249,0.001406157,-0.000499769,-0.007659381,-0.007903389,0.002155715,-0.001192911,-0.009691008,-0.008662129,-0.00530815,0.00972775,0.014175658,0.011309011,-0.01224511,0.004875097,0.003671111,0.007548488,0.0080203,-0.011458986,0.004042593,0.004385541,0.013808946,0.011389801,0.001629122,0.005919558,0.002168703,0.01401464,0.012566984,-0.001305405,-0.0127007,-0.017198688,-0.007417441,-0.000601895,-0.00118764,0.01201631,0.002521905,-0.00871887,0.001588302,0.011112163,0.001677205,0.015750871,0.017532122,-0.004569842,0.018187624,0.012337719,0.004949783,0.002280998,-0.002836595,-0.026314154,0.005364551,0.013610623,-0.010001135,-0.007849022,0.00579038,-0.00921529,0.006716324,-0.004564598,0.010997133,0.017410374,0.005179159,-0.007187749,-0.004029122,-0.000320919,-0.009011868,-0.003824529,-0.007712696,0.016564408,-0.000374226,0.004445104,0.012316356,-0.018903819,0.004966949,0.025399875,0.015869046,-0.010273675,-0.006859714,-0.009804855,0.007448599,-0.022373477
9.62E-05,0.001028369,-0.00062033,0.003016409,-0.000439825,0.000677231,-0.000930943,-0.00025484,-0.000140019,0.00025102,0.001006224,0.000495954,0.001630698,-0.001175873,-0.003753417,0.000533131,-0.004600602,0.008066912,-0.011405519,0.007644467,0.006372783,-0.005244707,0.006322576,0.001516773,-0.000938199,-0.005685345,-0.002576668,-0.003148405,-0.006513421,-0.006860328,-0.00192261,-0.000702957,0.007481391,-0.004374302,0.002502634,0.006273073,0.002803538,0.001797939,0.002747849,0.00144443,-0.001571354,-0.001560026,0.003741944,-0.004602222,0.007330002,0.002396173,0.009131872,0.004944623,0.008384176,-0.01211338,0.000612652,0.002581406,-0.005266237,-0.002506772,0.005964085,-0.002277913,0.000565375,-0.003379611,0.003715206,0.012784472,0.004521765,0.000345478,-0.015725155,0.002979688,0.001984719,0.025603696,0.012645618,-0.006124277,0.0115344,-0.006876954,0.009214384,0.01141642,0.010317734,0.027700076,-0.001507216,-0.002168272,0.026202306,0.005867372,-0.008581159,-0.002807218,-0.004980663,0.013052193,-0.006815512,0.018896206,0.008774321,-0.053607032,-0.00086414,-0.014806024,0.00285906,-0.002816832,-0.013737381,-0.013512265,-0.030792843,-0.023846097,0.026614062,0.009228511,0.005410012,-0.010267165,0.032154288,0.005118294,0.009658638,0.014484061,0.020595622,0.004630451,0.014801181,-0.005282405,0.011336305,-0.01173341,0.001593901,0.004823297,0.005887681,-0.014158729,-0.004095666,-0.022568427,-0.021940136,-0.00684464,0.004888017,-0.009056125,0.012303532,0.010759625,0.006404749,-0.006329961,0.005678761,0.009736165,-0.008773706,0.007750833,-0.004856389,0.004932262
0.000151289,0.006768252,-0.000251521,0.007917545,-0.001074302,0.001821725,-0.002493124,0.004991132,0.000158833,0.00237697,6.09E-05,-0.003448431,-0.003215902,-0.00278929,-0.008391151,0.00466714,-0.009612318,0.025280648,-0.045062274,0.019253195,-0.06013766,0.00761106,-0.023779726,0.004038822,-0.049845537,-0.006427214,-0.014732399,-0.0186183,0.012228707,-0.029003907,-0.035687505,-0.00379435,-0.086954902,-0.063963275,-0.050218137,0.006759279,-0.007820242,-0.066612987,0.043194647,-0.010765381,0.000431372,-0.003954133,-0.013299377,-0.032838791,-0.013127777,0.001774923,-0.006705856,0.003077473,0.012311288,0.009599091,0.007366738,-0.002742029,0.008987155,0.012775947,-0.00914064,-0.013708778,-0.01507728,-0.004483363,-0.005880609,0.00690316,-0.015361668,0.007862762,-0.019892206,0.000803856,0.014303729,0.017532146,0.009481631,-0.006348014,0.031178042,0.004747647,0.025255462,6.47E-05,0.014063133,0.007010393,-0.003764846,-0.007027742,-0.003057949,-0.003524344,-0.004019281,-0.007096312,-0.000687023,0.003483272,0.019530133,-0.012664209,-0.001036974,0.014273539,0.012343571,0.011721758,0.003990533,0.002311693,-0.000678724,-0.000601465,0.001810569,0.001936324,-0.006465123,-0.003936014,0.017210591,0.004314329,-0.0032582,-0.003407925,0.007065588,0.012323605,0.001238657,0.005353876,0.009775051,-0.027551238,-0.000529386,0.007620729,0.005684438,0.009492486,0.009145786,-0.008982284,-0.005247066,0.018751332,0.001209088,0.001240136,0.001714931,0.008540755,-0.02803325,-0.012877831,0.012977843,0.012255955,-0.001657204,-0.028677156,-0.00500813,0.005562914,0.021127461,0.010824359
-0.000118283,0.002174196,-0.000701395,0.005121312,-0.000452238,0.000955229,-0.000735795,-0.0001625,-0.000163022,0.000645445,0.000780268,0.001029577,0.001273823,-0.000745626,-0.001825199,0.000516786,-0.003100841,0.005104102,-0.007088941,0.002411428,0.003946231,-0.002896215,0.004341506,0.003756659,-0.000478848,-0.000222771,-0.00258203,-0.001410879,-0.00390606,-0.003771214,-0.001755872,-0.002136748,0.000667253,-0.004127081,0.003343902,0.00190829,-0.000732564,0.003491543,0.003785032,0.000741403,-0.002486951,0.002691332,0.00139304,0.005422049,-0.000214877,0.000994755,0.002832051,-0.00153964,0.00360932,-0.008453382,-0.000865943,0.003450702,-0.001842296,-0.004557124,0.002185071,0.006761613,-0.001908333,0.00555906,-0.009688335,0.003388788,0.001239728,-0.002267715,-0.00356698,0.004220048,-0.001972883,0.001529666,-0.002351993,0.001158686,0.004343413,0.000786331,0.003643537,0.003875215,-0.002418972,0.005266127,0.007592401,0.008745957,0.002732097,0.005707605,-0.001903216,0.008261757,0.004000571,-0.005917251,-0.000407137,0.001953254,0.005596875,-0.009884594,-0.009971004,-0.006015091,-0.008171173,0.012187275,0.003570514,0.015424279,0.005770488,0.017348405,-6.45E-05,0.006502119,-0.018017609,0.005646792,0.006185541,-0.004365132,0.005776462,-0.008571422,-0.007431374,-0.002594731,-0.000834989,0.006814003,0.006350095,-0.001926182,0.001491667,-0.002807501,-0.018505435,-0.002604424,0.003902681,0.005077904,0.004122627,0.005170592,0.002774188,-5.89E-06,-0.00511592,0.002344262,0.005216567,-0.01934434,-0.00810594,-0.001270582,-0.000201557,0.001858742,-0.000361414,-0.006454154
-2.30E-06,0.002540662,-0.000915017,0.006215615,-0.000700514,0.00128465,-0.001339258,0.000296859,-0.000322258,0.000909046,0.001132468,0.000330052,0.00099648,-0.001511631,-0.010379692,-0.000764263,-0.007748779,0.014559502,-0.022324111,0.01288757,0.003207731,-0.007041897,0.009106545,0.007665494,0.005971299,-0.001704693,-0.008646328,-0.004882526,-0.012339925,-0.015236252,-0.004214408,0.002719426,0.027399272,0.02657568,-0.031669513,-0.001091699,0.051362609,-0.015613457,-0.027321379,-0.019222849,0.018915044,-0.047544306,0.003023422,-0.05651162,0.033901457,0.010854626,0.029101519,0.035706506,-0.008411318,0.021686389,-0.016178891,-0.002486626,0.014153772,-0.004354806,0.007945105,0.030518481,0.001308932,0.034596693,-0.021918692,-0.009310485,-0.008991869,-0.009458565,-0.00149477,0.011545542,0.010348367,-0.020210919,0.001317902,-0.004131518,-0.006192477,0.009528805,0.024827437,0.008573699,-0.010274773,0.023751364,0.021740556,0.010394307,-0.004637019,0.024057132,3.92E-05,0.009031366,0.01113501,-0.005209999,-0.004855598,1.75E-05,0.008149582,-0.002722088,-0.000747618,-0.01609453,-0.006837028,0.021345716,-0.018588384,0.005687835,0.015443966,0.001840725,0.008440401,-0.001277026,-0.036638861,0.015747093,-0.002735034,-0.019357567,0.025391079,0.007751073,-0.007680274,-0.020039629,-0.00333961,-0.010064327,-0.001317845,-0.002189012,0.01292637,-0.002108321,-0.007946906,0.000852953,-0.01168039,-0.014068342,-0.015268039,0.022210939,0.004427833,0.014335403,-0.008460815,0.017619813,0.004498458,-0.002935516,-0.009798816,0.023029374,-0.015343993,0.010347794,0.00508543,-0.019795288
0.001723937,-0.013142933,0.001398068,-0.025071216,0.000437681,-0.002582843,0.000280226,-0.001098414,0.000245539,-0.002018077,-0.000300109,0.000634206,-0.000195451,0.000513611,0.002483054,-0.000387111,0.003959299,-0.002479363,0.004864862,-0.0009683,-0.002950268,0.00172421,-0.005197579,-0.003405573,-0.01359012,0.000404214,-0.002507872,-0.001854961,0.001951394,-0.004197983,-0.002346651,-0.004644788,-0.018659072,-0.01651642,-0.004593406,0.007599481,-0.007765357,-0.012129476,0.021849564,-0.011171967,-0.005498364,-0.017697319,-0.021192006,0.004700603,0.008363963,-0.005540746,0.011965731,-0.00192932,-0.002342214,-0.011466848,-0.003558818,0.001090242,-0.002714808,-0.005753264,-0.006555809,0.018861712,0.023451426,-0.007727631,0.012369441,0.010966513,0.004514384,-0.033020702,0.028852553,0.008134075,-0.024708599,-0.041263461,-0.047386568,-0.024849876,-0.080085623,-0.006892633,-0.026427353,0.007309717,-0.028764571,0.003982866,0.01422372,0.028325785,0.0252353,0.010738262,0.01590449,-0.007147646,-0.012724679,-0.013644959,-0.014183507,0.031962199,-0.009515273,-0.015320022,-0.018393263,-0.004499585,0.013021202,-0.031161022,0.00715906,0.009815497,-0.00369007,-0.008965212,-0.003601842,0.007515678,0.006200156,0.00801331,0.01176134,-0.00262987,-0.003925858,0.017341987,0.008584338,0.008429909,-0.005681361,-0.008567476,0.018362752,0.007517394,0.006070987,0.003227633,-0.005742787,0.037685457,-0.003712019,-0.029761229,0.006058858,0.001046617,0.008549716,0.003989066,0.018981365,-0.012906848,0.004039355,0.001849895,0.002600202,0.01822837,-0.011172129,-0.004024029,0.025752816,-0.021765139
-2.57E-05,0.002647852,-0.000830537,0.006112995,-0.000554758,0.001063379,0.000720097,-5.22E-05,-0.000338239,0.001263983,0.000625904,0.000725506,0.001791695,-0.001560998,-0.00151169,-4.38E-05,-0.002430089,0.004244264,-0.007217113,0.001326928,0.000421688,-0.00254786,0.004100171,0.001791156,-0.000957999,0.001854453,0.007934698,-0.011553407,-0.002295562,-0.004382511,-0.000655236,0.002761206,-0.005288546,0.000794478,-0.000979111,0.005151183,-0.002192787,0.000216533,0.011215816,6.16E-05,0.001081614,0.001059207,0.002625861,-0.004697498,-0.001860845,-0.002104126,-0.00199489,-0.002120528,-0.00480343,-0.001155494,-0.004183581,0.000676647,0.000593454,-0.007185524,0.002950476,-0.003290163,-0.003204146,-0.006497252,-0.001615073,-0.006199138,0.002973794,0.000914132,-0.006045416,-0.004539979,0.000752211,0.001277319,0.002465084,0.001802034,0.012238303,0.002893806,-0.008742134,0.000949339,-0.007584491,-0.013363178,-0.004748739,0.00638834,-0.001192312,-0.016469116,-0.001722245,-0.007497772,-0.009231243,0.000863758,0.00507437,0.001467033,-0.002522547,-0.007441998,0.000582111,-0.008372591,-0.003288396,-0.004567473,0.000234199,-0.008404571,0.008290524,-0.002072771,0.008193926,-0.001762186,-0.005469414,-0.009092845,-0.001742246,0.000257195,-0.010693188,0.000632382,-0.008106477,-0.002843528,0.000945742,0.013194586,0.005238782,0.00328197,0.006123071,-0.013284128,-0.004256599,0.01378091,-0.002267119,-0.009566335,0.008278278,-0.000286634,-0.005577067,-0.015179806,0.012127353,0.001528504,-0.003539195,0.021513352,0.006185166,-0.003740308,0.011206724,-0.017478634,-0.005738621,-0.012173011
0.00060902,-0.002749712,-0.000460232,-0.003309966,-0.000265618,0.000261468,0.000354722,-0.000609566,0.000360634,-2.95E-05,0.001195155,-0.002551782,0.002011381,-0.001045825,-0.002293209,0.001018612,-0.003969937,0.00404377,-0.005307782,0.003011296,0.005936667,-0.003958176,0.006482317,0.002490142,-0.001325298,0.000533691,-0.003297537,-0.001816851,-0.005917316,-0.005731383,0.004578217,-0.00201015,0.002480313,-0.005612867,0.003046981,0.005446378,-0.002181968,0.000748479,0.007981368,0.003441395,-0.001374374,-0.00238766,-0.001961455,0.010946476,8.65E-05,0.001312005,-0.00182773,0.001301261,0.009353879,-0.005349242,-0.001431504,0.004306489,-0.001497638,0.00345986,0.004357749,-0.000383815,0.007415515,0.005118431,-0.005986632,-0.004689015,0.011391467,-0.000997264,-0.004230685,0.001339844,0.001282465,-0.008700121,-0.000144651,-0.001462561,0.011178148,0.000776032,0.003409851,0.00983766,-0.001820294,-0.002255078,-0.005056921,-0.002502297,0.005159776,-0.006459977,-0.003050605,-0.002647928,-0.003280475,0.000577018,-0.019954261,-0.019949832,0.000276098,0.013774954,0.007563797,0.005529054,-0.039051743,0.001143749,-0.014564894,0.006461604,-0.008441663,0.018842976,0.000378496,0.002146335,-0.01355711,-0.015852601,-0.022410328,0.019275991,0.011333478,-0.013349213,-0.001719991,-0.027295051,0.026813838,-0.004349453,-0.036295076,0.009222502,0.005353806,-0.007753949,-0.001918582,-0.013393706,0.000324441,0.007655119,0.025728408,0.008777314,-0.001883314,0.009084312,-0.003553491,0.010937801,0.027383646,-0.005059183,-0.003265269,-0.032088333,-0.003383477,-0.000224399,-0.014265683,0.010214208
-8.79E-05,0.002211161,-0.000823466,0.005471701,-0.000599836,0.000997277,0.000525357,-0.000109507,-0.000208621,0.000478274,0.001202878,0.000100013,0.002289642,-0.002028331,-0.018395746,-0.003552281,-0.003205871,0.007470718,-0.009650633,0.004601895,0.006083735,-0.004254473,0.009461317,0.004328408,-0.002185925,0.002596651,-0.000815752,-0.000465825,-0.001008331,-0.007767028,0.000263109,-0.000489441,0.010900043,0.002973741,-0.009664163,0.004846371,0.011074257,-0.002364092,-0.002571782,-0.009489989,0.00950759,-0.008887026,0.002789131,-0.01992267,0.016659626,-0.000492864,0.011816105,0.008858968,-0.006587877,0.007711752,-0.009580077,-9.88E-05,5.67E-05,0.003319265,-0.004779511,0.016013756,0.002385852,0.003368451,0.001033349,-0.001233006,0.000231308,-0.003594664,0.000210249,-0.000809226,-0.008438286,0.001517671,0.002457961,0.003288572,0.002111742,0.004257952,-0.015201354,-0.00715603,0.011682022,-0.015558099,0.005204597,-0.016897498,-0.005707696,-0.018221687,0.00075852,0.009793451,-0.003606136,0.00454618,-0.000119035,0.010141735,0.00490767,-0.004906327,0.010963326,0.004087028,0.006020095,-0.023384672,0.02358993,-0.016128834,0.002949369,0.005300159,-0.018046776,0.002347054,0.026793692,-0.012237408,0.003900221,0.013740872,-0.040026757,-0.017142809,0.010765047,0.020076219,-0.002703473,0.03129563,0.006463746,0.018006001,-0.014052791,-0.007958279,-0.007902208,-0.011443348,0.025741289,0.021315971,0.01626685,-0.011577238,0.00266687,-0.005421862,0.002977172,-0.015932499,-0.006493589,-0.01352566,0.006201066,-0.029299817,0.015298154,-0.001177417,-0.00954918,0.017452328
0.001142785,-0.00675734,0.000880667,-0.014256792,0.000391391,-0.001209667,-0.002124245,0.002766147,7.96E-05,5.05E-05,-0.001461572,-4.56E-05,-0.003015522,-0.000113035,-0.000762864,0.000261402,-0.00120639,0.00482496,-0.008600297,0.004160799,-0.011389012,0.001149884,-0.002828586,-0.0006942,0.007441087,-0.012438745,-0.001067834,0.004435357,0.002195643,-0.00626376,-0.000185069,0.00435662,-0.005884152,0.003904171,0.000783434,0.002456918,0.007370136,0.000946915,0.000211165,0.000551532,0.000467129,-0.014782662,-0.013899647,0.026637623,-0.002524212,0.005611088,0.010955507,0.00519417,0.006224937,0.000264098,-0.001940852,0.002298282,-0.005159515,0.000484824,0.002575265,-0.003792589,0.002033321,0.00702978,0.001307705,-0.000976325,0.015088074,-0.008411484,-0.007046483,0.003013059,0.006614841,-0.000642459,0.015525683,0.002056262,0.012876024,-0.005146044,0.00942108,0.00808623,0.016690571,0.005534954,0.002585193,-0.003369006,0.017314599,0.003907729,-0.011872029,0.003578838,0.001197376,0.014550506,-0.013597762,0.006786851,0.004915549,-0.00222958,0.005428431,-0.02343657,-0.015147279,-0.003828701,-0.017537011,-0.008148055,-0.034403653,-0.006775157,0.000962521,-0.010436962,0.013309979,-0.011087924,0.016927554,0.013702938,-0.020532562,0.023358926,0.005869195,-0.005018373,0.014929108,-2.06E-05,0.007666779,-0.013778269,-0.007616847,0.018010552,0.008813007,-0.001638205,-0.005593253,-0.008152854,0.013024699,-0.012531352,0.001163406,-0.0283847,-0.017897237,0.015193386,0.001191234,-0.017324162,0.009566989,0.025544379,0.004009376,-0.021643637,0.006616326,-0.008770042
2.02E-05,0.00462438,-0.002057513,0.012285296,-0.001386353,0.002488807,0.001185636,-0.000311644,-0.000535564,0.001871792,0.002978443,-0.001341868,0.004594177,-0.004143887,-0.00620259,0.002121075,-0.009360183,0.017022189,-0.022350468,0.007472995,0.017256601,-0.003440317,0.001279396,0.003524001,-0.002006216,0.001171491,-0.007185805,-0.006953552,0.002798529,-0.01062337,0.00144935,-0.001168919,0.007806568,-0.002828402,-0.001629453,0.011339948,0.002088832,-0.000819612,0.009166805,0.001447469,0.005591092,0.00069951,0.002039706,-0.000755066,-0.000157537,0.005909656,-0.003691108,-0.001153722,0.001173423,-0.011138328,-0.000436305,0.007614395,-0.002837975,0.011754036,0.000441566,-0.020703345,-0.01084242,-0.016357977,0.006174059,0.004678853,0.000379594,-0.004393648,-0.010041859,-0.003461132,-0.009773471,0.011405054,-0.001145099,-0.008811754,0.006302458,-0.0103456,-0.006813735,-0.007796216,-0.000163302,-0.003151517,-0.013493219,0.008392364,0.008878433,-0.006143102,-0.005635506,-0.020015236,0.004321479,0.009261854,0.018065656,-0.000418207,-0.008694391,0.005288188,0.002208538,-0.009697005,-0.013680687,0.001908079,-0.003996294,0.004654446,-0.01623602,0.007500322,-0.007646189,-0.007922083,0.020436185,0.006008173,0.001742331,0.007548312,0.001263602,0.011496607,-0.006106629,0.015047004,0.023356325,0.00069805,-0.005700206,-0.014133247,0.002306629,0.006833971,-0.004455505,-0.001368609,-0.013904984,0.002638886,0.002334035,0.009866319,0.012232477,-0.014846961,0.005384897,-0.012018899,0.011712231,0.013344022,-0.010044451,-0.00497851,-0.003191021,-0.027303475,0.005495208,0.013878798
0.000466104,-0.001861328,0.000135226,-0.003431768,-0.000169726,-0.000224658,0.000362228,-0.000150041,0.001005647,0.000462481,0.00053925,0.00078135,0.000761072,-0.00055171,-0.002414668,0.001216293,-0.001092047,0.002075983,-0.003599776,0.000482942,-0.001604689,0.000165822,0.002081904,-0.000110608,-0.001239606,0.001107819,0.002878328,-0.007765666,0.000144199,-0.002985432,0.00083842,0.002419684,-0.005709651,-0.002341606,0.003643313,-0.001230823,-0.00276964,0.002721203,0.004303687,0.001548771,-0.002199939,0.000452387,-0.001299629,0.003050554,0.004497899,0.003343241,0.00562774,-0.001088355,-0.001413179,-0.002087471,-0.005644137,0.000685818,-0.004158962,-0.007049464,0.001724991,0.002810796,0.001137448,-0.004992955,-0.000843118,-0.004350732,0.000993765,0.007960382,-0.007284869,0.001479324,-0.006087619,0.003144094,0.007352988,0.003297795,0.001006864,-0.000810124,-0.005504922,-0.00080732,0.000522055,-0.007703156,0.005896187,0.006092018,0.001166378,-0.000895868,-0.003483158,-0.00399342,-0.003768338,-0.008557359,-0.003354223,0.001395317,0.008889772,0.000208876,-0.002733767,-0.004632549,-7.29E-06,0.005374767,0.000505211,-0.010841795,0.012289105,0.00399559,0.000895893,-0.001073931,-0.009472486,-0.013866889,0.006102457,-0.00250725,-0.008724786,-0.011442412,0.002630315,0.006170473,0.003569572,-0.006483372,0.005040825,0.005379985,0.006514635,0.007613854,-0.010688383,-0.002757981,-0.000826881,-0.000142654,0.001806561,0.008015589,0.000743739,-0.002211148,0.020240482,-0.005608256,-0.004185902,0.019560705,-0.000339192,-0.005072096,0.008379477,-0.012806904,0.003483338,-0.016311865
-0.000495302,0.003943131,-0.001169161,0.008991055,-0.000691933,0.001286782,0.000797031,-0.000124292,0.000892363,0.000873177,0.001190489,0.001170687,0.002007882,-0.001745227,-0.003738735,0.001530721,-0.003290208,0.005234873,-0.005457453,0.002766455,0.00258756,-0.00275485,0.007814307,0.003318097,-0.002352082,0.000212904,-0.003402198,-0.002084484,-0.002848115,-0.001927283,0.004182954,0.002358328,0.002718066,-0.006504693,0.00383256,0.000366206,-0.00540188,0.00225852,0.002167944,2.78E-05,-0.000985035,0.005449723,0.003153072,0.002517096,-0.001117306,-0.000925697,0.003441024,-2.85E-05,0.002381397,-0.003139781,-0.001923222,-0.001202897,0.003820373,-0.000714607,0.002900333,0.002474069,0.002818935,-0.004649299,0.00380775,-0.008410993,-0.000155713,0.002986884,-0.001834962,-0.005512069,-0.00557022,-0.004643483,-0.001935522,0.002561964,-0.00472968,-0.005752409,0.000560332,-0.001292623,-0.000860842,-0.000725605,0.002035753,-0.008314627,0.003040331,-0.004643639,-0.004952277,0.005541262,-0.009227591,0.00175614,-0.007273172,-0.006104375,-0.004899218,0.010743489,0.002032248,-0.00177413,0.016421916,0.003558651,-0.013464922,-0.008129888,0.00228169,0.009744135,-0.001240352,0.001818563,-0.014754938,-0.007851536,-0.001248077,-0.006654606,0.003839601,-0.004401571,-0.002133316,-0.004032909,-0.013356508,0.000755831,0.004445798,-0.015293512,-0.007954044,-0.004266296,-0.004331997,0.002434249,-0.008607127,0.007013778,0.007167148,-0.012554934,0.00588492,0.011799181,0.005395199,0.004021962,-0.021559733,-0.000299562,2.52E-06,0.00260523,0.009710299,-0.008235878,-0.003179108,-1.36E-05
