0.0304688,-0.202655,-0.373874,0.118063,-0.0654589,0.0555372,-0.322802,0.261592,-0.0886519,0.339571,0.0304442,-0.228607,-0.132199,0.181914,-0.341304,-0.133609,-0.128189,0.541364,-0.0645116,0.166713,0.0379596,0.330704,-0.132313,-0.0735968,0.222132,0.0155497,-0.0593148,-0.0889238,0.287789,0.0291003,-0.365518,0.226799,-0.00264555,-0.277146,-0.0216696,-0.219489,0.096577,-0.148884,-0.0218791,0.259512,0.0399596,-0.00811119,0.0210286,0.257143,0.140638,-0.24126,0.209748,0.174449,-0.0198947,-0.478607,0.467937,-0.0843304,-0.552296,-0.144877,-0.0674613,-0.363015,0.516412,0.562606,0.157379,0.0788191,-0.233193,0.453502,-0.123565,-0.0346836,0.107161,0.165176,0.242143,0.0758805,-0.075688,0.664285,-0.211189,0.512779,0.314151,-0.140517,-0.0196305,0.177846,-0.133868,0.50372,-0.341061,-0.159545,-0.190977,-0.133442,0.138245,0.354477,0.290228,-0.184216,-0.0289453,-0.161029,0.0330427,0.118823,0.144528,0.0790183,-0.140661,-0.0663187,-0.0945918,-0.123623,-0.167389,0.218131,-0.0227158,0.236369,0.476542,0.131526,0.13092,-0.196784,-0.124669,-0.672895,-0.207607,0.0268285,0.0270305,0.359107,-0.132794,0.147133,-0.144788,0.266531,0.391526,0.209731,-0.20748,0.155012,-0.184547,-0.35709,0.260396,-0.106767,-0.0392738,0.147305,-0.148293,0.0925417,0.319219,0.100958
-0.18219,-0.662363,-0.316783,0.257685,0.16043,-0.0413743,-0.225915,-0.147787,0.42368,-0.0841706,-0.0606233,-0.476462,0.0364148,0.223425,-0.0573689,-0.227536,-0.059033,-0.267332,-0.00240589,-0.287521,0.156617,0.24242,0.318936,0.0274039,0.111205,-0.195111,-0.22203,0.0360825,0.599188,0.234243,0.484503,-0.378845,0.267881,0.231344,-0.330505,-0.462269,-0.0232589,-0.0830856,-0.141742,0.0530442,0.212235,-0.369595,-0.0762313,-0.163718,0.257989,0.50471,0.0896706,-0.314755,0.215015,0.211688,0.192264,0.101608,0.0499631,0.101736,0.284771,0.137846,0.0818066,-0.16353,0.071997,-0.1974,-0.332915,0.15183,-0.0280664,0.0799366,0.151888,0.0516462,-0.371158,0.396352,-0.220427,-0.0800397,-0.450467,0.409651,-0.101477,-0.116284,-0.099874,-0.109306,0.113665,-0.076691,-0.0963561,-0.0680587,-0.286726,-0.0902785,0.230582,0.0738111,-0.00994187,-0.46152,0.29132,-0.171624,-0.154192,-0.014855,-0.0288429,0.184285,0.0238168,-0.163879,-0.526167,0.368684,0.0467631,0.0734465,-0.535119,0.227847,0.212347,-0.0482789,0.0876829,0.153224,-0.095004,0.420165,0.341083,-0.0468795,0.293504,0.352705,-0.382918,0.25776,-0.0725595,0.0222933,-0.317544,0.159233,0.195391,-0.0667973,0.238027,0.0913419,-0.343561,-0.0172219,-0.00492086,-0.661388,0.249407,0.145326,0.428057,-0.229836
-0.253122,-0.0114374,0.0653924,-0.208475,0.436947,-0.0135548,-0.14551,0.374635,-0.0701389,0.00909126,-0.058278,0.0627612,-0.00456437,0.476814,-0.181027,-0.158106,-0.185936,0.111965,-0.214795,-0.0955593,0.158424,0.186123,0.19326,-0.193376,-0.0444092,-0.372414,0.137959,-0.25371,-0.0133482,0.038544,0.327243,-0.108261,-0.00598218,-0.0158605,0.246054,0.0405407,-0.0435796,-0.272215,-0.160181,-0.19241,0.310514,-0.248219,-0.320155,0.131115,-0.0123635,0.0439293,-0.124752,0.0303478,0.278984,0.122404,-0.0648832,0.349979,0.0750887,0.125782,0.0957267,-0.348914,-0.106984,-0.109607,-0.0576978,-0.306902,-0.0269968,-0.0390728,0.0905624,0.298414,0.0754001,0.141557,-0.0934243,0.0334077,0.0567202,0.0375309,-0.216954,0.142456,-0.238376,0.159452,-0.00663379,0.234262,-0.111177,-0.048616,-0.132194,-0.299576,-0.048693,0.0276654,-0.355773,0.135077,0.175003,-0.261179,-0.248773,0.0425906,-0.104376,0.243899,0.444175,0.0466881,0.390177,-0.23934,0.0108176,0.000427801,-0.423872,-0.129359,-0.0302594,0.100398,-0.177087,0.266892,0.358655,0.243392,-0.219803,0.113994,-0.248442,-0.00360966,0.0115784,-0.18027,-0.0409772,0.429209,-0.116232,-0.186029,0.101542,-0.0154444,0.0202673,-0.209674,0.00465472,0.146399,0.09041,0.0816552,-0.120845,-0.217156,0.15217,0.181171,-0.0549927,0.117567
-0.0786761,-0.182846,0.08325,0.063517,0.292538,-0.0997685,0.00818245,0.345426,-0.10525,0.182282,-0.021894,-0.230382,-0.194207,-0.0506403,0.204686,-0.395534,-0.0531022,0.295701,-0.147622,0.218803,-0.0883514,0.0190848,-0.0465543,-0.0567894,-0.180896,0.114252,0.0495709,-0.0950764,-0.0848419,-0.133847,0.101102,-0.334567,-0.0477112,-0.357025,0.245746,-0.102989,0.111642,-0.024243,0.167144,0.415785,-0.171409,0.161275,-0.31286,0.203333,-0.0976995,-0.395493,0.339288,-0.0286412,0.129555,-0.19985,-0.0496923,-0.0812404,-0.107615,0.108546,0.114062,-0.082407,-0.0186625,-0.041487,-0.251786,-0.295132,-0.135038,-0.0301091,0.348017,-0.0856968,-0.0217556,0.0881595,0.177985,0.372225,0.0963435,-0.0486895,-0.116076,0.405833,0.0687149,0.20524,0.371376,0.354,-0.0191686,0.132764,-0.00650447,-0.243143,0.137358,0.0713664,0.121548,0.159512,0.250006,0.0885738,0.215331,-0.155019,-0.332743,0.0641516,0.307853,-0.0680897,-0.0724352,-0.210163,-0.260242,0.00973656,-0.143945,0.0964182,-0.0511187,0.182582,0.342157,0.184563,-0.161383,-0.0119747,-0.399536,-0.114428,-0.30191,-0.0693667,-0.152763,0.135549,-0.0787134,0.0974654,-0.0274595,0.370783,0.0876917,-0.347652,-0.183514,-0.190503,-0.319215,0.14628,0.0600325,0.402168,-0.126355,-0.150038,-0.205396,0.06217,0.288172,0.370517
0.515758,-0.363633,0.0670925,0.123303,0.217363,-0.0587835,-0.0223814,0.121392,0.119519,-0.0853742,-0.0330705,-0.293538,-0.13675,0.210777,-0.109784,-0.310762,0.189917,-0.11194,-0.287992,0.158216,0.00843222,-0.0279336,-0.0243703,0.100588,0.137508,-0.556879,-0.0160245,-0.219857,0.181476,-0.154981,0.488314,0.160501,-0.193203,0.168878,0.00859857,-0.205605,0.188279,0.0700008,0.0978171,0.235913,0.562339,0.0206541,-0.0130788,0.371724,-0.140988,0.069869,-0.0845497,-0.301079,-0.0576014,-0.0397674,-0.0275386,0.532167,-0.205518,0.314458,-0.111932,-0.465614,0.237766,0.203364,0.227029,-0.309893,-0.332865,0.00364095,0.232947,0.239096,0.0239713,0.164211,-0.33551,-0.105808,-0.0499898,0.0259065,0.38193,-0.106729,0.0451349,-0.0568893,-0.290818,0.12915,0.0580248,0.349306,-0.259691,0.119634,-0.113835,0.317047,-0.00634856,-0.197262,0.0710768,-0.500266,0.0642343,-0.246908,0.27137,0.273312,-0.21029,-0.245352,-0.0547923,-0.308678,-0.0857761,-0.161517,-0.217032,0.035882,-0.230309,0.163159,0.0841596,-0.0499532,-0.490453,-0.207134,0.109931,-0.0981128,0.188723,-0.108985,-0.0649625,-0.000294467,-0.0945005,0.185711,-0.298802,-0.0382779,-0.0466999,-0.110968,-0.102355,-0.321705,0.216311,0.143811,0.312479,0.060874,0.0411724,-0.483103,-0.285227,-0.0601724,0.0835939,0.0720987
-0.0991611,0.478324,-0.313707,-0.178372,0.516661,-0.0240273,-0.111114,0.455553,-0.197139,-0.0201387,-0.214089,-0.0901908,-0.233649,0.0220356,0.116465,-0.169406,0.313375,0.143053,0.0533407,-0.258592,0.309547,0.105022,0.214685,-0.249035,-0.0204617,-0.0324013,0.10351,-0.155141,0.229274,-0.239394,0.0753888,-0.376334,0.0444774,-0.42691,-0.168258,-0.35733,0.0869523,-0.511697,-0.242007,0.214679,0.532232,0.0367337,-0.323589,0.0973681,0.490578,-0.193814,0.258837,-0.00907895,0.227065,0.0128146,-0.0464636,0.141837,-0.231752,-0.0428164,0.164301,0.0762329,-0.222186,-0.0582261,0.0170992,0.0954537,-0.0615345,0.0784522,-0.0584753,0.19208,0.051516,0.369102,-0.12415,0.250094,0.41744,-0.113271,-0.711976,-0.117778,-0.254719,0.0982041,0.205026,0.267593,-0.0116686,-0.21215,-0.0240658,-0.561173,-0.289946,-0.241865,-0.122869,-0.149407,0.31144,-0.306372,-0.159637,0.137103,0.332389,0.216715,0.292708,-0.119867,0.102292,0.149968,0.163361,-0.311205,-0.215599,-0.455159,-0.0764037,-0.0314945,-0.187842,0.164724,0.349317,0.208141,0.0200125,-0.0767444,-0.199877,-0.235538,-0.188135,-0.454533,0.262703,-0.114403,0.211205,-0.056613,-0.100005,0.0749609,0.0923472,-0.0885498,-0.0851584,0.0404054,-0.073691,-0.0829058,-0.170457,-0.231983,0.0675917,0.369957,0.0681482,0.249306
-0.141184,-0.284734,0.227878,-0.0953067,0.00920341,-0.155993,-0.112175,0.0149388,-0.336875,0.0735881,0.194273,-0.0168975,-0.252295,0.0659531,-0.222508,0.350991,0.249308,0.192242,0.0918352,-0.163876,0.217004,-0.106544,-0.00206743,0.0638758,-0.0466072,-0.164675,-0.027622,-0.21685,0.172884,0.20316,0.0629715,-0.136009,0.0244932,0.0256409,-0.0814532,0.214835,0.173806,-0.234304,0.210796,0.444749,0.411818,-0.0930892,-0.18739,0.0277254,0.0450088,0.127579,0.186701,-0.233808,-0.0478352,0.0112893,0.199121,-0.285867,-0.176824,0.104906,0.196804,0.454591,0.25669,0.121516,-0.0634676,-0.362546,-0.282557,0.2615,0.232236,0.0590121,-0.179909,0.390106,-0.0892867,-0.06116,0.461785,-0.0727986,-0.218919,0.274239,0.0993224,-0.597319,-0.0952846,0.168224,0.404302,-0.0597004,-0.0514311,0.0698026,-0.0616897,0.370631,0.197648,-0.103839,0.0435589,-0.279603,0.149582,0.0742729,0.264583,0.234111,-0.0943024,0.110607,0.105428,-0.393331,-0.33695,0.157908,-0.357151,-0.157708,-0.254129,0.514445,0.424581,0.313741,0.187911,0.033395,-0.0131352,0.143504,-0.507902,-0.451559,0.233259,0.371445,0.245529,0.265129,-0.0518029,-0.134615,0.578509,-0.282937,-0.0509437,-0.00244935,0.594091,-0.00824552,0.0242018,0.0820571,-0.186823,-0.0304806,-0.000472451,-0.144808,0.191201,0.0786405
0.0495705,0.104853,-0.193265,-0.0837076,0.207503,-0.0570969,0.0756061,0.23173,0.0941608,-0.212858,0.00909551,-0.00686073,-0.0396797,0.307579,0.0983086,-0.222933,0.332804,0.247682,-0.103629,0.0149977,-0.00927968,0.341114,0.411481,-0.160938,-0.172434,-0.240429,0.398667,-0.0471046,0.0848673,0.0215434,-0.119241,0.217731,-0.122839,-0.0181765,0.100264,-0.253864,0.152635,-0.353939,0.15281,-0.129877,-0.13265,-0.0799772,0.260332,0.167362,0.374004,-0.103612,0.023176,-0.0401014,-0.0807755,0.0826236,-0.0710037,0.0329645,0.22452,0.372193,0.222124,-0.28588,0.0129877,-0.00147705,0.0578874,-0.313949,-0.0556106,-0.277164,-0.0469558,0.116,0.0995069,-0.14221,-0.161808,-0.0881693,-0.149705,0.149956,-0.0749409,-0.00138257,-0.218783,0.242637,0.280279,0.51411,0.0492383,-0.324735,-0.121826,-0.266232,-0.495946,-0.0667172,-0.167323,0.131473,0.185465,-0.202848,-0.192686,0.378226,-0.155437,-0.00351078,0.424393,0.0965228,0.261094,0.0363238,-0.0599955,0.108678,-0.043525,-0.169877,0.0119007,-0.110021,0.141093,0.190956,0.634072,-0.0671322,-0.0903435,0.00571294,-0.369207,0.144192,0.11628,0.143799,0.0708083,0.341509,-0.302931,0.021915,0.00359825,-0.0381222,0.0182556,-0.150809,0.0492048,0.0608835,0.139034,0.342524,-0.188685,-0.116391,0.124638,0.256525,0.111003,0.248101
-0.220417,-0.278044,0.176079,-0.114643,0.15296,0.0103948,0.0070748,-0.0933057,-0.184204,-0.0845746,-0.225327,-0.143221,-0.169914,0.269708,-0.122781,-0.133298,0.290071,0.132611,0.0222176,0.0899832,0.304861,0.188144,0.165455,-0.115125,-0.210315,-0.0671908,0.0287382,-0.202092,-0.012606,-0.104273,0.170469,-0.124142,0.4281,-0.159119,0.0490309,-0.0625763,0.147351,0.0135481,0.242094,0.184915,0.0152712,0.038,-0.117254,0.00126938,-0.156702,-0.100553,0.506659,-0.0124104,-0.231872,-0.247668,0.285917,0.0238587,-0.5472,0.17211,-0.361106,-0.0148554,0.379432,0.485588,0.00452132,-0.242901,0.171188,-0.123174,0.403864,0.0591019,0.0338821,0.0425267,0.0496132,-0.0854303,0.0438135,0.192716,0.0147914,0.30298,-0.308391,0.158625,0.0247882,-0.0123375,-0.0616873,-0.0147991,0.0670927,-0.0912585,0.438684,0.250141,0.0468785,-0.20945,-0.0254187,-0.186035,0.150229,0.0743641,0.285103,-0.244911,-0.151823,0.0853599,0.110279,0.162759,-0.304529,-0.146163,-0.0675583,0.089631,-0.430141,-0.102477,0.129967,0.384935,-0.0452137,0.0531449,-0.142135,0.421039,0.0499885,-0.161917,0.277265,0.0971227,-0.0983718,0.547013,0.149097,0.121133,0.124851,0.144407,-0.00131593,-0.2062,0.127614,0.369594,0.15582,0.361257,-0.351864,-0.0800937,-0.0478052,0.0920113,0.129481,0.128757
0.0646048,0.20924,-0.47358,0.346474,-0.0369423,0.0128061,-0.00150641,0.124451,0.0655812,0.151276,-0.0493665,-0.106065,-0.0973657,0.0226825,-0.363301,0.12925,0.177666,0.000475987,-0.0705487,-0.0295341,-0.393362,0.268406,-0.115107,-0.0349468,0.0280464,-0.140428,0.387457,-0.213745,-0.416432,-0.035842,0.182166,-0.18422,0.261952,-0.097147,-0.158271,0.232539,0.00418674,0.134982,0.0698122,0.00219131,0.450344,-0.0223059,-0.279737,0.300367,-0.0336791,-0.214376,-0.148893,0.0235731,-0.137295,0.299461,0.10113,-0.131313,-0.297124,-0.0138525,-0.0926581,0.259005,-0.222917,0.0336622,0.137103,-0.48157,-0.496304,0.284683,-0.033862,-0.204888,-0.0444781,0.0485286,-0.0682499,0.0567269,0.0742349,-0.262743,0.000322341,0.102348,-0.0286414,-0.0743203,-0.28442,-0.0499041,0.0835289,-0.224265,-0.00263458,-0.157268,-0.117343,-0.442941,0.130984,-0.0153633,-0.0913321,-0.539663,0.157572,-0.0289654,0.542006,0.0229117,-0.281179,0.227077,-0.134721,0.184574,0.0869772,-0.122306,0.0537643,0.283795,-0.393491,-0.052546,0.246295,-0.180534,-0.0282799,0.179332,-0.449623,-0.170915,-0.00410614,-0.243226,-0.0207854,0.207496,0.0459297,0.359639,0.0719489,0.0270926,0.184711,0.0161132,-0.0501462,0.11178,-0.0508344,0.00563029,0.149765,-0.039652,0.0471809,0.0435924,0.154037,0.335143,0.367452,0.222866
0.0796339,-0.344118,-0.0800255,-0.25179,0.0579869,0.113907,-0.0839139,-0.0785098,0.0835785,0.268396,-0.164666,-0.213566,0.235684,0.322239,-0.138304,-0.100566,-0.0150304,0.168131,-0.263164,-0.0467488,0.149452,0.37904,-0.177176,-0.518055,-0.214306,-0.168915,0.403383,0.497853,0.0401921,-0.00415186,0.0674495,-0.147689,0.080117,-0.0494253,0.258147,-0.0536128,0.0435866,-0.156359,0.221736,0.276862,0.0763204,-0.18685,0.0188634,0.0269483,-0.358751,0.0469552,0.24044,-0.248434,-0.0831568,0.351537,0.000775295,-0.187243,-0.0845276,0.478614,0.428663,-0.359415,0.0105351,0.175426,-0.0106726,0.0594067,-0.441574,0.095678,0.258979,0.239875,0.120453,-0.185606,0.0716007,-0.728824,-0.197092,-0.0845835,0.197837,0.192618,-0.012668,0.516837,0.142894,0.0663584,0.044992,-0.0376576,0.515021,0.237068,-0.172907,0.0298553,-0.0205704,0.370121,0.100875,0.217548,0.282871,0.321649,0.00318788,0.138231,-0.0381474,0.283056,-0.157093,-0.23407,0.237055,-0.200792,-0.239365,-0.0840187,-0.233117,0.570062,0.254344,0.160935,-0.0884959,0.00548556,0.231645,-0.226999,-0.153847,0.303173,0.0653209,0.310182,0.175407,0.318602,-0.223723,-0.210116,-0.0446448,-0.144905,-0.0599087,-0.138389,-0.277178,-0.0903018,0.0291493,-0.0771754,0.383135,-0.0717909,-0.00901488,0.191306,0.257268,-0.161069
-0.00361039,-0.301174,-0.0781887,-0.650661,0.326381,-0.416732,-0.23221,0.435055,-0.0576557,0.471679,0.229114,-0.292945,-0.0658428,0.340351,0.0709863,-0.165516,0.131277,0.351936,-0.1943,-0.0151794,0.402683,0.163164,-0.16846,0.00935256,0.0484364,-0.299817,-0.0527128,-0.0197339,0.0359159,0.0960308,0.201288,0.288478,-0.10727,-0.24416,0.147072,-0.209972,-0.192586,-0.0703813,0.364232,0.465371,0.132511,0.439877,-0.524651,-0.197184,0.199152,0.151168,0.0981869,0.0326512,-0.164508,-0.157312,-0.0619133,-0.151847,0.162152,-0.240696,0.145429,0.218445,-0.103166,-0.17795,-0.342095,-0.290213,0.11092,-0.0175146,-0.256024,0.0723789,0.0834416,-0.111511,-0.0627175,0.306239,-0.13521,0.0298617,0.120162,-0.0552787,-0.328762,0.224747,-0.332765,0.210048,-0.317745,-0.366927,-0.263151,-0.0108618,0.398657,0.223571,0.12227,0.295401,-0.296279,0.152251,-0.0794557,-0.0119963,-0.0223214,-0.296022,0.218004,0.106044,0.234939,0.275965,-0.619102,-0.374813,-0.252656,0.0908329,-0.442461,-0.0811242,0.00268141,0.0289993,-0.205832,-0.450209,-0.072554,-0.365291,-0.0690514,-0.0999297,-0.155295,-0.0325743,-0.230358,0.177107,-0.00509834,0.259018,0.00742543,-0.18081,-0.256912,-0.0851303,-0.239512,-0.131437,0.113026,-0.448388,-0.0894416,0.146531,0.168487,0.727713,0.219868,-0.219133
-0.00209165,-0.226272,-0.279026,-0.223239,-0.0107476,0.238404,0.142642,0.473143,0.0917515,-0.0600539,-0.258269,-0.414913,-0.054493,0.41197,0.0975388,-0.196258,0.133818,-0.0926744,0.0252955,-0.19548,0.00982169,-0.212208,-0.160678,-0.156515,0.175412,0.109123,0.128203,0.153444,-0.0682294,-0.0947259,0.0331855,-0.181338,0.2274,0.168212,-0.419616,-0.0782644,0.2303,0.158791,0.362893,0.0409531,0.133012,-0.0570321,-0.137835,0.120451,0.141518,-0.392668,-0.0420981,0.162394,0.018834,0.0875361,0.00418765,-0.177325,-0.146065,-0.0505376,0.0708254,-0.286697,0.0815984,-0.183273,0.621505,-0.425636,-0.222123,0.440576,-0.235491,0.141287,-0.0764361,0.240448,0.0305227,0.0489037,-0.0982644,-0.0130177,0.039185,0.11629,-0.28713,0.125903,-0.0940511,0.135711,-0.0122192,0.202947,0.146414,-0.00691684,-0.0958705,0.203665,0.0450666,0.0778891,0.165585,0.0475332,0.42185,-0.0689467,0.270562,-0.106573,-0.0569121,0.0432959,0.10477,-0.193814,0.112668,0.0608986,0.173538,0.0417854,-0.345802,0.164914,0.234763,0.0912704,-0.206625,0.0288163,-0.165247,-0.224031,0.430943,-0.198006,0.0175197,0.0725967,-0.228372,0.385219,0.105255,0.0142362,-0.0639289,-0.29838,0.0863679,0.516735,0.0954676,0.346238,0.0338636,0.0737539,0.506681,-0.36822,0.12394,0.0487727,0.412615,0.318289
0.096201,-0.117195,-0.247201,-0.620985,0.216202,-0.113994,-0.423662,0.787655,0.26134,0.319562,-0.293428,-0.123961,0.42284,0.122901,-0.0330775,0.355474,0.011532,0.0977798,0.0654145,-0.160382,-0.000481027,0.0190744,-0.323867,0.185799,0.0400265,-0.210203,-0.289534,-0.0531295,0.00420579,-0.148447,-0.0984735,-0.148185,-0.0171334,-0.292984,0.304607,-0.178861,-0.00263525,-0.211728,0.0799648,0.258632,0.00513593,0.227207,-0.0426355,-0.31215,0.0957021,-0.00589067,-0.238052,-0.0467066,0.11643,-0.0618443,0.185499,0.0247537,0.122648,0.148074,-0.058431,-0.310713,-0.176257,0.0572219,-0.149434,-0.255905,-0.185948,-0.161981,-0.166202,0.258727,-0.0836469,0.111393,-0.126063,0.142388,0.428813,-0.156776,0.272967,0.145501,0.0965487,-0.0706642,-0.0761941,0.462169,0.176179,-0.0232155,0.149046,0.305126,0.257222,0.184626,0.101577,0.168978,0.102175,0.167199,-0.0719863,0.0238861,-0.0311203,-0.038679,0.0234591,0.32929,0.108612,0.379854,-0.652718,-0.0531112,-0.233594,0.150407,0.0474483,-0.248071,-0.038535,-0.0995067,-0.180723,-0.181253,-0.0742218,-0.129363,0.0854208,-0.182221,0.518546,0.0967634,-0.0344622,0.0421099,-0.263135,-0.290396,0.0790147,-0.222564,0.256516,0.112645,-0.0745464,0.0710765,0.0290964,-0.102678,0.311402,0.176696,0.078377,0.441629,0.663837,0.238965
0.0251649,0.203615,-0.00799811,-0.150911,0.0533413,0.276864,-0.282216,0.407866,0.377887,-0.0542249,-0.321884,-0.243977,-0.147121,-0.0971407,-0.0484829,0.245536,0.171709,0.458349,-0.00450516,-0.064398,0.349572,0.299907,-0.0780915,0.200469,0.0959803,0.365127,0.0267064,-0.321576,-0.0421901,0.0377744,-0.277062,-0.155936,-0.0497541,-0.0543146,-0.124039,-0.556428,-0.0167583,-0.0455384,-0.331504,-0.0170055,-0.370413,-0.178378,-0.0392488,0.200968,-0.311208,0.250669,0.305476,0.127068,-0.236558,0.250523,0.152564,-0.358112,-0.00532559,0.276146,-0.244082,-0.343324,-0.088692,0.361142,-0.0892139,0.106449,-0.111009,0.231564,0.286906,0.212092,0.174782,0.347935,-0.112183,-0.247152,-0.0583696,0.255881,-0.277787,0.41682,-0.228502,0.149072,0.085436,-0.165211,-0.181452,0.312331,-0.078947,0.00119257,-0.069498,-0.116807,0.28632,0.262667,0.0940402,-0.11752,-0.0169359,-0.0792278,0.285247,0.102953,-0.0267826,0.311529,-0.0257511,0.208178,-0.116739,-0.132062,-0.104011,0.283245,-0.171578,0.0344985,0.2244,0.167604,0.26254,-0.0509974,-0.220593,-0.20192,-0.023844,-0.0962477,0.188874,0.00181426,-0.152694,0.576672,0.248806,0.153913,-0.0598717,-0.0234984,-0.187484,-0.0431341,-0.0266202,-0.278426,0.222869,0.0650851,0.164093,-0.569044,-0.0398422,-0.180454,0.0672507,-0.34724
0.550113,0.35392,0.0355034,0.490815,0.440547,0.221582,-0.0975995,0.182033,0.218242,-0.045557,0.0598162,-0.105231,-0.0278117,-0.0552428,0.124863,0.00547063,-0.185813,0.362187,-0.016605,-0.119853,0.0734442,-0.123624,-0.173585,0.426012,0.0772633,0.0242135,0.0222416,-0.484331,-0.29063,0.0646488,-0.0899419,-0.28401,0.240192,-0.0953972,0.136945,-0.0671039,0.0646979,-0.210967,-0.0485043,0.399883,-0.37114,0.285069,-0.0752424,-0.0878778,-0.493006,-0.226349,0.18142,-0.23083,-0.117381,-0.155758,0.131762,-0.0805902,-0.00409693,0.548691,0.433317,-0.0264626,0.120696,-0.0897917,-0.0906687,-0.197146,0.0509638,0.313703,0.425441,-0.0444832,0.36065,-0.0927472,0.256662,-0.11466,0.217632,-0.205793,0.366796,0.165306,-0.187572,0.0507843,0.182291,-0.0238615,-0.176279,0.139222,0.0526331,0.0541719,0.106701,0.210087,0.437968,-0.0766175,0.159781,-0.333515,0.171216,-0.100579,0.384806,0.256239,0.286318,-0.0265856,0.440646,-0.400101,-0.109247,0.190593,0.0752347,0.255242,0.237472,-0.0993231,0.318845,-0.239691,-0.144379,0.33909,-0.408676,-0.0100867,-0.209761,-0.077118,0.0107909,0.00736769,0.0694214,0.552659,0.341349,-0.341535,0.0322733,-0.642617,-0.0289511,-0.0954512,0.136484,0.114062,0.20897,0.160935,0.0658477,-0.0925829,-0.200649,0.200192,0.342846,0.0481126
-0.244541,-0.132281,0.113906,-0.00704186,0.149254,0.119159,0.166288,0.450699,0.41156,0.286515,-0.0592637,-0.122631,-0.26115,-0.198919,0.14044,-0.197817,0.185792,0.213176,0.179998,-0.390533,-0.272674,0.42255,0.454835,-0.0911189,0.0405956,-0.0545344,-0.0490353,0.11864,0.0232253,0.13821,0.20194,0.23312,0.0683947,0.390213,-0.152601,-0.121619,0.274964,0.0944432,-0.385875,0.352989,0.526654,-0.220226,-0.138464,0.204425,-0.204005,0.117663,0.093849,-0.191183,0.130535,0.0666294,0.153779,-0.593734,-0.0441117,0.49794,-0.0792384,0.225254,0.119686,0.147653,-0.146342,-0.105741,-0.225632,-0.116163,-0.29099,-0.135729,0.177925,-0.249033,0.125905,-0.171318,0.0374236,0.0473269,-0.133875,0.112893,0.436729,-0.0628955,0.240525,-0.0336586,0.257031,0.538158,-0.34898,0.0676152,0.140416,0.165635,0.375371,0.0502781,0.39222,-0.194378,0.460492,-0.0870114,-0.19373,0.093839,-0.494466,0.22526,0.0584398,0.322488,-0.0189854,0.142211,0.205591,0.284143,-0.432334,-0.325848,0.181499,-0.0974237,0.0938407,0.613712,0.032849,0.13179,-0.0661002,0.0677365,0.18051,-0.182155,0.199847,0.350365,-0.145119,0.29964,-0.00677184,-0.298497,0.222628,0.165594,0.295976,0.162207,-0.241496,-0.714632,-0.0300022,0.101666,0.222451,0.0101232,0.647193,-0.0558947
-0.229411,0.215416,-0.120766,-0.630135,-0.298394,-0.287403,0.281569,0.290187,0.300905,0.15152,-0.153876,-0.115738,-0.420712,-0.15227,-0.15601,-0.206273,0.232926,0.568333,0.436523,-0.164104,-0.0602299,0.092444,0.630576,-0.00339534,-0.411214,-0.313335,-0.0778035,0.133585,-0.236358,-0.169115,-0.359012,0.127874,0.0668966,0.191486,-0.2935,0.0237414,0.0342747,-0.141296,0.0982433,0.617227,0.730223,0.0766414,-0.00488357,-0.328908,-0.512316,-0.160386,0.183177,-0.219822,-0.201447,0.0166526,0.321906,0.0149777,-0.0416825,-0.0697156,-0.135498,0.384363,0.211265,-0.163749,-0.107434,-0.0817189,-0.0302838,0.186021,0.0249359,-0.126538,0.467009,0.152358,-0.169021,-0.608362,-0.413358,-0.470566,0.0441107,0.140184,0.127205,-0.527356,-0.101926,-0.121451,0.401321,0.102604,-0.0789584,0.472835,-0.166597,0.409471,0.0252064,-0.170583,0.275734,-0.440519,0.140102,-0.500568,-0.139586,0.312753,-0.266269,0.149699,-0.107951,0.451461,-0.0746429,-0.250601,0.434163,0.33392,-0.00160988,0.0046825,0.0152825,-0.0146781,-0.209615,0.557679,0.167045,-0.0638618,-0.471107,-0.143061,0.192868,0.00263713,0.412664,0.0943672,0.113825,0.434462,0.230737,-0.469849,0.0525722,0.0373435,0.119774,-0.00513996,-0.296976,-0.303773,0.0767991,0.0951527,0.059348,0.0218725,0.62268,-0.0334404
