-0.024157802,-0.028396741,0.005345518,0.023030684,0.028087041,0.053019223,-0.140605071,0.146745446,0.030355046,0.056819397,-0.067602236,-0.036197231,0.063634315,-0.009269617,-0.196208993,-0.194860901,-0.052184424,0.031824765,-0.11283877,0.13440856,-0.038324875,0.072437987,-0.013428517,-0.06269678,0.182709154,0.117345145,0.275401314,-0.196547596,-0.295028435,-0.176441352,-0.110527386,-0.035031864,0.088237286,-0.155357001,-0.03573508,0.275512625,0.378074308,-0.241883299,0.09286967,-0.045402589,0.13188429,0.065232055,0.023348609,-0.087307515,0.055970806,-0.0183942,-0.088500752,-0.062801723,0.003963614,-0.02382221,0.040992254,-0.023541328,0.061212806,0.068157955,-0.040927146,-0.079843037,0.063979927,-0.071411743,0.04928669,-0.040880639,-0.061113074,0.059781922,0.069936943,0.068780935,-0.024157802,-0.028396741,0.005345518,0.023030684,0.028087041,0.053019223,-0.140605071,0.146745446,0.030355046,0.056819397,-0.067602236,-0.036197231,0.063634315,-0.009269617,-0.196208993,-0.194860901,-0.052184424,0.031824765,-0.11283877,0.13440856,-0.038324875,0.072437987,-0.013428517,-0.06269678,0.182709154,0.117345145,0.275401314,-0.196547596,-0.295028435,-0.176441352,-0.110527386,-0.035031864,0.088237286,-0.155357001,-0.03573508,0.275512625,0.378074308,-0.241883299,0.09286967,-0.045402589,0.13188429,0.065232055,0.023348609,-0.087307515,0.055970806,-0.0183942,-0.088500752,-0.062801723,0.003963614,-0.02382221,0.040992254,-0.023541328,0.061212806,0.068157955,-0.040927146,-0.079843037,0.063979927,-0.071411743,0.04928669,-0.040880639,-0.061113074,0.059781922,0.069936943,0.068780935
-0.024157802,-0.028396741,0.005345518,0.023030684,0.028087041,0.053019223,-0.140605071,0.146745446,0.030355046,0.056819397,-0.067602236,-0.036197231,0.063634315,-0.009269617,-0.196208993,-0.194860901,-0.052184424,0.031824765,-0.11283877,0.13440856,-0.038324875,0.072437987,-0.013428517,-0.06269678,0.182709154,0.117345145,0.275401314,-0.196547596,-0.295028435,-0.176441352,-0.110527386,-0.035031864,0.088237286,-0.155357001,-0.03573508,0.275512625,0.378074308,-0.241883299,0.09286967,-0.045402589,0.13188429,0.065232055,0.023348609,-0.087307515,0.055970806,-0.0183942,-0.088500752,-0.062801723,0.003963614,-0.02382221,0.040992254,-0.023541328,0.061212806,0.068157955,-0.040927146,-0.079843037,0.063979927,-0.071411743,0.04928669,-0.040880639,-0.061113074,0.059781922,0.069936943,0.068780935,-0.024157802,-0.028396741,0.005345518,0.023030684,0.028087041,0.053019223,-0.140605071,0.146745446,0.030355046,0.056819397,-0.067602236,-0.036197231,0.063634315,-0.009269617,-0.196208993,-0.194860901,-0.052184424,0.031824765,-0.11283877,0.13440856,-0.038324875,0.072437987,-0.013428517,-0.06269678,0.182709154,0.117345145,0.275401314,-0.196547596,-0.295028435,-0.176441352,-0.110527386,-0.035031864,0.088237286,-0.155357001,-0.03573508,0.275512625,0.378074308,-0.241883299,0.09286967,-0.045402589,0.13188429,0.065232055,0.023348609,-0.087307515,0.055970806,-0.0183942,-0.088500752,-0.062801723,0.003963614,-0.02382221,0.040992254,-0.023541328,0.061212806,0.068157955,-0.040927146,-0.079843037,0.063979927,-0.071411743,0.04928669,-0.040880639,-0.061113074,0.059781922,0.069936943,0.068780935
-0.024157802,-0.028396741,0.005345518,0.023030684,0.028087041,0.053019223,-0.140605071,0.146745446,0.030355046,0.056819397,-0.067602236,-0.036197231,0.063634315,-0.009269617,-0.196208993,-0.194860901,-0.052184424,0.031824765,-0.11283877,0.13440856,-0.038324875,0.072437987,-0.013428517,-0.06269678,0.182709154,0.117345145,0.275401314,-0.196547596,-0.295028435,-0.176441352,-0.110527386,-0.035031864,0.088237286,-0.155357001,-0.03573508,0.275512625,0.378074308,-0.241883299,0.09286967,-0.045402589,0.13188429,0.065232055,0.023348609,-0.087307515,0.055970806,-0.0183942,-0.088500752,-0.062801723,0.003963614,-0.02382221,0.040992254,-0.023541328,0.061212806,0.068157955,-0.040927146,-0.079843037,0.063979927,-0.071411743,0.04928669,-0.040880639,-0.061113074,0.059781922,0.069936943,0.068780935,-0.024157802,-0.028396741,0.005345518,0.023030684,0.028087041,0.053019223,-0.140605071,0.146745446,0.030355046,0.056819397,-0.067602236,-0.036197231,0.063634315,-0.009269617,-0.196208993,-0.194860901,-0.052184424,0.031824765,-0.11283877,0.13440856,-0.038324875,0.072437987,-0.013428517,-0.06269678,0.182709154,0.117345145,0.275401314,-0.196547596,-0.295028435,-0.176441352,-0.110527386,-0.035031864,0.088237286,-0.155357001,-0.03573508,0.275512625,0.378074308,-0.241883299,0.09286967,-0.045402589,0.13188429,0.065232055,0.023348609,-0.087307515,0.055970806,-0.0183942,-0.088500752,-0.062801723,0.003963614,-0.02382221,0.040992254,-0.023541328,0.061212806,0.068157955,-0.040927146,-0.079843037,0.063979927,-0.071411743,0.04928669,-0.040880639,-0.061113074,0.059781922,0.069936943,0.068780935
-0.024157802,-0.028396741,0.005345518,0.023030684,0.028087041,0.053019223,-0.140605071,0.146745446,0.030355046,0.056819397,-0.067602236,-0.036197231,0.063634315,-0.009269617,-0.196208993,-0.194860901,-0.052184424,0.031824765,-0.11283877,0.13440856,-0.038324875,0.072437987,-0.013428517,-0.06269678,0.182709154,0.117345145,0.275401314,-0.196547596,-0.295028435,-0.176441352,-0.110527386,-0.035031864,0.088237286,-0.155357001,-0.03573508,0.275512625,0.378074308,-0.241883299,0.09286967,-0.045402589,0.13188429,0.065232055,0.023348609,-0.087307515,0.055970806,-0.0183942,-0.088500752,-0.062801723,0.003963614,-0.02382221,0.040992254,-0.023541328,0.061212806,0.068157955,-0.040927146,-0.079843037,0.063979927,-0.071411743,0.04928669,-0.040880639,-0.061113074,0.059781922,0.069936943,0.068780935,-0.024157802,-0.028396741,0.005345518,0.023030684,0.028087041,0.053019223,-0.140605071,0.146745446,0.030355046,0.056819397,-0.067602236,-0.036197231,0.063634315,-0.009269617,-0.196208993,-0.194860901,-0.052184424,0.031824765,-0.11283877,0.13440856,-0.038324875,0.072437987,-0.013428517,-0.06269678,0.182709154,0.117345145,0.275401314,-0.196547596,-0.295028435,-0.176441352,-0.110527386,-0.035031864,0.088237286,-0.155357001,-0.03573508,0.275512625,0.378074308,-0.241883299,0.09286967,-0.045402589,0.13188429,0.065232055,0.023348609,-0.087307515,0.055970806,-0.0183942,-0.088500752,-0.062801723,0.003963614,-0.02382221,0.040992254,-0.023541328,0.061212806,0.068157955,-0.040927146,-0.079843037,0.063979927,-0.071411743,0.04928669,-0.040880639,-0.061113074,0.059781922,0.069936943,0.068780935
-0.024157802,-0.028396741,0.005345518,0.023030684,0.028087041,0.053019223,-0.140605071,0.146745446,0.030355046,0.056819397,-0.067602236,-0.036197231,0.063634315,-0.009269617,-0.196208993,-0.194860901,-0.052184424,0.031824765,-0.11283877,0.13440856,-0.038324875,0.072437987,-0.013428517,-0.06269678,0.182709154,0.117345145,0.275401314,-0.196547596,-0.295028435,-0.176441352,-0.110527386,-0.035031864,0.088237286,-0.155357001,-0.03573508,0.275512625,0.378074308,-0.241883299,0.09286967,-0.045402589,0.13188429,0.065232055,0.023348609,-0.087307515,0.055970806,-0.0183942,-0.088500752,-0.062801723,0.003963614,-0.02382221,0.040992254,-0.023541328,0.061212806,0.068157955,-0.040927146,-0.079843037,0.063979927,-0.071411743,0.04928669,-0.040880639,-0.061113074,0.059781922,0.069936943,0.068780935,-0.024157802,-0.028396741,0.005345518,0.023030684,0.028087041,0.053019223,-0.140605071,0.146745446,0.030355046,0.056819397,-0.067602236,-0.036197231,0.063634315,-0.009269617,-0.196208993,-0.194860901,-0.052184424,0.031824765,-0.11283877,0.13440856,-0.038324875,0.072437987,-0.013428517,-0.06269678,0.182709154,0.117345145,0.275401314,-0.196547596,-0.295028435,-0.176441352,-0.110527386,-0.035031864,0.088237286,-0.155357001,-0.03573508,0.275512625,0.378074308,-0.241883299,0.09286967,-0.045402589,0.13188429,0.065232055,0.023348609,-0.087307515,0.055970806,-0.0183942,-0.088500752,-0.062801723,0.003963614,-0.02382221,0.040992254,-0.023541328,0.061212806,0.068157955,-0.040927146,-0.079843037,0.063979927,-0.071411743,0.04928669,-0.040880639,-0.061113074,0.059781922,0.069936943,0.068780935
-0.024157802,-0.028396741,0.005345518,0.023030684,0.028087041,0.053019223,-0.140605071,0.146745446,0.030355046,0.056819397,-0.067602236,-0.036197231,0.063634315,-0.009269617,-0.196208993,-0.194860901,-0.052184424,0.031824765,-0.11283877,0.13440856,-0.038324875,0.072437987,-0.013428517,-0.06269678,0.182709154,0.117345145,0.275401314,-0.196547596,-0.295028435,-0.176441352,-0.110527386,-0.035031864,0.088237286,-0.155357001,-0.03573508,0.275512625,0.378074308,-0.241883299,0.09286967,-0.045402589,0.13188429,0.065232055,0.023348609,-0.087307515,0.055970806,-0.0183942,-0.088500752,-0.062801723,0.003963614,-0.02382221,0.040992254,-0.023541328,0.061212806,0.068157955,-0.040927146,-0.079843037,0.063979927,-0.071411743,0.04928669,-0.040880639,-0.061113074,0.059781922,0.069936943,0.068780935,-0.024157802,-0.028396741,0.005345518,0.023030684,0.028087041,0.053019223,-0.140605071,0.146745446,0.030355046,0.056819397,-0.067602236,-0.036197231,0.063634315,-0.009269617,-0.196208993,-0.194860901,-0.052184424,0.031824765,-0.11283877,0.13440856,-0.038324875,0.072437987,-0.013428517,-0.06269678,0.182709154,0.117345145,0.275401314,-0.196547596,-0.295028435,-0.176441352,-0.110527386,-0.035031864,0.088237286,-0.155357001,-0.03573508,0.275512625,0.378074308,-0.241883299,0.09286967,-0.045402589,0.13188429,0.065232055,0.023348609,-0.087307515,0.055970806,-0.0183942,-0.088500752,-0.062801723,0.003963614,-0.02382221,0.040992254,-0.023541328,0.061212806,0.068157955,-0.040927146,-0.079843037,0.063979927,-0.071411743,0.04928669,-0.040880639,-0.061113074,0.059781922,0.069936943,0.068780935
-0.024157802,-0.028396741,0.005345518,0.023030684,0.028087041,0.053019223,-0.140605071,0.146745446,0.030355046,0.056819397,-0.067602236,-0.036197231,0.063634315,-0.009269617,-0.196208993,-0.194860901,-0.052184424,0.031824765,-0.11283877,0.13440856,-0.038324875,0.072437987,-0.013428517,-0.06269678,0.182709154,0.117345145,0.275401314,-0.196547596,-0.295028435,-0.176441352,-0.110527386,-0.035031864,0.088237286,-0.155357001,-0.03573508,0.275512625,0.378074308,-0.241883299,0.09286967,-0.045402589,0.13188429,0.065232055,0.023348609,-0.087307515,0.055970806,-0.0183942,-0.088500752,-0.062801723,0.003963614,-0.02382221,0.040992254,-0.023541328,0.061212806,0.068157955,-0.040927146,-0.079843037,0.063979927,-0.071411743,0.04928669,-0.040880639,-0.061113074,0.059781922,0.069936943,0.068780935,-0.024157802,-0.028396741,0.005345518,0.023030684,0.028087041,0.053019223,-0.140605071,0.146745446,0.030355046,0.056819397,-0.067602236,-0.036197231,0.063634315,-0.009269617,-0.196208993,-0.194860901,-0.052184424,0.031824765,-0.11283877,0.13440856,-0.038324875,0.072437987,-0.013428517,-0.06269678,0.182709154,0.117345145,0.275401314,-0.196547596,-0.295028435,-0.176441352,-0.110527386,-0.035031864,0.088237286,-0.155357001,-0.03573508,0.275512625,0.378074308,-0.241883299,0.09286967,-0.045402589,0.13188429,0.065232055,0.023348609,-0.087307515,0.055970806,-0.0183942,-0.088500752,-0.062801723,0.003963614,-0.02382221,0.040992254,-0.023541328,0.061212806,0.068157955,-0.040927146,-0.079843037,0.063979927,-0.071411743,0.04928669,-0.040880639,-0.061113074,0.059781922,0.069936943,0.068780935
-0.024157802,-0.028396741,0.005345518,0.023030684,0.028087041,0.053019223,-0.140605071,0.146745446,0.030355046,0.056819397,-0.067602236,-0.036197231,0.063634315,-0.009269617,-0.196208993,-0.194860901,-0.052184424,0.031824765,-0.11283877,0.13440856,-0.038324875,0.072437987,-0.013428517,-0.06269678,0.182709154,0.117345145,0.275401314,-0.196547596,-0.295028435,-0.176441352,-0.110527386,-0.035031864,0.088237286,-0.155357001,-0.03573508,0.275512625,0.378074308,-0.241883299,0.09286967,-0.045402589,0.13188429,0.065232055,0.023348609,-0.087307515,0.055970806,-0.0183942,-0.088500752,-0.062801723,0.003963614,-0.02382221,0.040992254,-0.023541328,0.061212806,0.068157955,-0.040927146,-0.079843037,0.063979927,-0.071411743,0.04928669,-0.040880639,-0.061113074,0.059781922,0.069936943,0.068780935,-0.024157802,-0.028396741,0.005345518,0.023030684,0.028087041,0.053019223,-0.140605071,0.146745446,0.030355046,0.056819397,-0.067602236,-0.036197231,0.063634315,-0.009269617,-0.196208993,-0.194860901,-0.052184424,0.031824765,-0.11283877,0.13440856,-0.038324875,0.072437987,-0.013428517,-0.06269678,0.182709154,0.117345145,0.275401314,-0.196547596,-0.295028435,-0.176441352,-0.110527386,-0.035031864,0.088237286,-0.155357001,-0.03573508,0.275512625,0.378074308,-0.241883299,0.09286967,-0.045402589,0.13188429,0.065232055,0.023348609,-0.087307515,0.055970806,-0.0183942,-0.088500752,-0.062801723,0.003963614,-0.02382221,0.040992254,-0.023541328,0.061212806,0.068157955,-0.040927146,-0.079843037,0.063979927,-0.071411743,0.04928669,-0.040880639,-0.061113074,0.059781922,0.069936943,0.068780935
-0.024157802,-0.028396741,0.005345518,0.023030684,0.028087041,0.053019223,-0.140605071,0.146745446,0.030355046,0.056819397,-0.067602236,-0.036197231,0.063634315,-0.009269617,-0.196208993,-0.194860901,-0.052184424,0.031824765,-0.11283877,0.13440856,-0.038324875,0.072437987,-0.013428517,-0.06269678,0.182709154,0.117345145,0.275401314,-0.196547596,-0.295028435,-0.176441352,-0.110527386,-0.035031864,0.088237286,-0.155357001,-0.03573508,0.275512625,0.378074308,-0.241883299,0.09286967,-0.045402589,0.13188429,0.065232055,0.023348609,-0.087307515,0.055970806,-0.0183942,-0.088500752,-0.062801723,0.003963614,-0.02382221,0.040992254,-0.023541328,0.061212806,0.068157955,-0.040927146,-0.079843037,0.063979927,-0.071411743,0.04928669,-0.040880639,-0.061113074,0.059781922,0.069936943,0.068780935,-0.024157802,-0.028396741,0.005345518,0.023030684,0.028087041,0.053019223,-0.140605071,0.146745446,0.030355046,0.056819397,-0.067602236,-0.036197231,0.063634315,-0.009269617,-0.196208993,-0.194860901,-0.052184424,0.031824765,-0.11283877,0.13440856,-0.038324875,0.072437987,-0.013428517,-0.06269678,0.182709154,0.117345145,0.275401314,-0.196547596,-0.295028435,-0.176441352,-0.110527386,-0.035031864,0.088237286,-0.155357001,-0.03573508,0.275512625,0.378074308,-0.241883299,0.09286967,-0.045402589,0.13188429,0.065232055,0.023348609,-0.087307515,0.055970806,-0.0183942,-0.088500752,-0.062801723,0.003963614,-0.02382221,0.040992254,-0.023541328,0.061212806,0.068157955,-0.040927146,-0.079843037,0.063979927,-0.071411743,0.04928669,-0.040880639,-0.061113074,0.059781922,0.069936943,0.068780935
-0.024157802,-0.028396741,0.005345518,0.023030684,0.028087041,0.053019223,-0.140605071,0.146745446,0.030355046,0.056819397,-0.067602236,-0.036197231,0.063634315,-0.009269617,-0.196208993,-0.194860901,-0.052184424,0.031824765,-0.11283877,0.13440856,-0.038324875,0.072437987,-0.013428517,-0.06269678,0.182709154,0.117345145,0.275401314,-0.196547596,-0.295028435,-0.176441352,-0.110527386,-0.035031864,0.088237286,-0.155357001,-0.03573508,0.275512625,0.378074308,-0.241883299,0.09286967,-0.045402589,0.13188429,0.065232055,0.023348609,-0.087307515,0.055970806,-0.0183942,-0.088500752,-0.062801723,0.003963614,-0.02382221,0.040992254,-0.023541328,0.061212806,0.068157955,-0.040927146,-0.079843037,0.063979927,-0.071411743,0.04928669,-0.040880639,-0.061113074,0.059781922,0.069936943,0.068780935,-0.024157802,-0.028396741,0.005345518,0.023030684,0.028087041,0.053019223,-0.140605071,0.146745446,0.030355046,0.056819397,-0.067602236,-0.036197231,0.063634315,-0.009269617,-0.196208993,-0.194860901,-0.052184424,0.031824765,-0.11283877,0.13440856,-0.038324875,0.072437987,-0.013428517,-0.06269678,0.182709154,0.117345145,0.275401314,-0.196547596,-0.295028435,-0.176441352,-0.110527386,-0.035031864,0.088237286,-0.155357001,-0.03573508,0.275512625,0.378074308,-0.241883299,0.09286967,-0.045402589,0.13188429,0.065232055,0.023348609,-0.087307515,0.055970806,-0.0183942,-0.088500752,-0.062801723,0.003963614,-0.02382221,0.040992254,-0.023541328,0.061212806,0.068157955,-0.040927146,-0.079843037,0.063979927,-0.071411743,0.04928669,-0.040880639,-0.061113074,0.059781922,0.069936943,0.068780935
-0.024157802,-0.028396741,0.005345518,0.023030684,0.028087041,0.053019223,-0.140605071,0.146745446,0.030355046,0.056819397,-0.067602236,-0.036197231,0.063634315,-0.009269617,-0.196208993,-0.194860901,-0.052184424,0.031824765,-0.11283877,0.13440856,-0.038324875,0.072437987,-0.013428517,-0.06269678,0.182709154,0.117345145,0.275401314,-0.196547596,-0.295028435,-0.176441352,-0.110527386,-0.035031864,0.088237286,-0.155357001,-0.03573508,0.275512625,0.378074308,-0.241883299,0.09286967,-0.045402589,0.13188429,0.065232055,0.023348609,-0.087307515,0.055970806,-0.0183942,-0.088500752,-0.062801723,0.003963614,-0.02382221,0.040992254,-0.023541328,0.061212806,0.068157955,-0.040927146,-0.079843037,0.063979927,-0.071411743,0.04928669,-0.040880639,-0.061113074,0.059781922,0.069936943,0.068780935,-0.024157802,-0.028396741,0.005345518,0.023030684,0.028087041,0.053019223,-0.140605071,0.146745446,0.030355046,0.056819397,-0.067602236,-0.036197231,0.063634315,-0.009269617,-0.196208993,-0.194860901,-0.052184424,0.031824765,-0.11283877,0.13440856,-0.038324875,0.072437987,-0.013428517,-0.06269678,0.182709154,0.117345145,0.275401314,-0.196547596,-0.295028435,-0.176441352,-0.110527386,-0.035031864,0.088237286,-0.155357001,-0.03573508,0.275512625,0.378074308,-0.241883299,0.09286967,-0.045402589,0.13188429,0.065232055,0.023348609,-0.087307515,0.055970806,-0.0183942,-0.088500752,-0.062801723,0.003963614,-0.02382221,0.040992254,-0.023541328,0.061212806,0.068157955,-0.040927146,-0.079843037,0.063979927,-0.071411743,0.04928669,-0.040880639,-0.061113074,0.059781922,0.069936943,0.068780935
-0.024157802,-0.028396741,0.005345518,0.023030684,0.028087041,0.053019223,-0.140605071,0.146745446,0.030355046,0.056819397,-0.067602236,-0.036197231,0.063634315,-0.009269617,-0.196208993,-0.194860901,-0.052184424,0.031824765,-0.11283877,0.13440856,-0.038324875,0.072437987,-0.013428517,-0.06269678,0.182709154,0.117345145,0.275401314,-0.196547596,-0.295028435,-0.176441352,-0.110527386,-0.035031864,0.088237286,-0.155357001,-0.03573508,0.275512625,0.378074308,-0.241883299,0.09286967,-0.045402589,0.13188429,0.065232055,0.023348609,-0.087307515,0.055970806,-0.0183942,-0.088500752,-0.062801723,0.003963614,-0.02382221,0.040992254,-0.023541328,0.061212806,0.068157955,-0.040927146,-0.079843037,0.063979927,-0.071411743,0.04928669,-0.040880639,-0.061113074,0.059781922,0.069936943,0.068780935,-0.024157802,-0.028396741,0.005345518,0.023030684,0.028087041,0.053019223,-0.140605071,0.146745446,0.030355046,0.056819397,-0.067602236,-0.036197231,0.063634315,-0.009269617,-0.196208993,-0.194860901,-0.052184424,0.031824765,-0.11283877,0.13440856,-0.038324875,0.072437987,-0.013428517,-0.06269678,0.182709154,0.117345145,0.275401314,-0.196547596,-0.295028435,-0.176441352,-0.110527386,-0.035031864,0.088237286,-0.155357001,-0.03573508,0.275512625,0.378074308,-0.241883299,0.09286967,-0.045402589,0.13188429,0.065232055,0.023348609,-0.087307515,0.055970806,-0.0183942,-0.088500752,-0.062801723,0.003963614,-0.02382221,0.040992254,-0.023541328,0.061212806,0.068157955,-0.040927146,-0.079843037,0.063979927,-0.071411743,0.04928669,-0.040880639,-0.061113074,0.059781922,0.069936943,0.068780935
-0.024157802,-0.028396741,0.005345518,0.023030684,0.028087041,0.053019223,-0.140605071,0.146745446,0.030355046,0.056819397,-0.067602236,-0.036197231,0.063634315,-0.009269617,-0.196208993,-0.194860901,-0.052184424,0.031824765,-0.11283877,0.13440856,-0.038324875,0.072437987,-0.013428517,-0.06269678,0.182709154,0.117345145,0.275401314,-0.196547596,-0.295028435,-0.176441352,-0.110527386,-0.035031864,0.088237286,-0.155357001,-0.03573508,0.275512625,0.378074308,-0.241883299,0.09286967,-0.045402589,0.13188429,0.065232055,0.023348609,-0.087307515,0.055970806,-0.0183942,-0.088500752,-0.062801723,0.003963614,-0.02382221,0.040992254,-0.023541328,0.061212806,0.068157955,-0.040927146,-0.079843037,0.063979927,-0.071411743,0.04928669,-0.040880639,-0.061113074,0.059781922,0.069936943,0.068780935,-0.024157802,-0.028396741,0.005345518,0.023030684,0.028087041,0.053019223,-0.140605071,0.146745446,0.030355046,0.056819397,-0.067602236,-0.036197231,0.063634315,-0.009269617,-0.196208993,-0.194860901,-0.052184424,0.031824765,-0.11283877,0.13440856,-0.038324875,0.072437987,-0.013428517,-0.06269678,0.182709154,0.117345145,0.275401314,-0.196547596,-0.295028435,-0.176441352,-0.110527386,-0.035031864,0.088237286,-0.155357001,-0.03573508,0.275512625,0.378074308,-0.241883299,0.09286967,-0.045402589,0.13188429,0.065232055,0.023348609,-0.087307515,0.055970806,-0.0183942,-0.088500752,-0.062801723,0.003963614,-0.02382221,0.040992254,-0.023541328,0.061212806,0.068157955,-0.040927146,-0.079843037,0.063979927,-0.071411743,0.04928669,-0.040880639,-0.061113074,0.059781922,0.069936943,0.068780935
-0.024157802,-0.028396741,0.005345518,0.023030684,0.028087041,0.053019223,-0.140605071,0.146745446,0.030355046,0.056819397,-0.067602236,-0.036197231,0.063634315,-0.009269617,-0.196208993,-0.194860901,-0.052184424,0.031824765,-0.11283877,0.13440856,-0.038324875,0.072437987,-0.013428517,-0.06269678,0.182709154,0.117345145,0.275401314,-0.196547596,-0.295028435,-0.176441352,-0.110527386,-0.035031864,0.088237286,-0.155357001,-0.03573508,0.275512625,0.378074308,-0.241883299,0.09286967,-0.045402589,0.13188429,0.065232055,0.023348609,-0.087307515,0.055970806,-0.0183942,-0.088500752,-0.062801723,0.003963614,-0.02382221,0.040992254,-0.023541328,0.061212806,0.068157955,-0.040927146,-0.079843037,0.063979927,-0.071411743,0.04928669,-0.040880639,-0.061113074,0.059781922,0.069936943,0.068780935,-0.024157802,-0.028396741,0.005345518,0.023030684,0.028087041,0.053019223,-0.140605071,0.146745446,0.030355046,0.056819397,-0.067602236,-0.036197231,0.063634315,-0.009269617,-0.196208993,-0.194860901,-0.052184424,0.031824765,-0.11283877,0.13440856,-0.038324875,0.072437987,-0.013428517,-0.06269678,0.182709154,0.117345145,0.275401314,-0.196547596,-0.295028435,-0.176441352,-0.110527386,-0.035031864,0.088237286,-0.155357001,-0.03573508,0.275512625,0.378074308,-0.241883299,0.09286967,-0.045402589,0.13188429,0.065232055,0.023348609,-0.087307515,0.055970806,-0.0183942,-0.088500752,-0.062801723,0.003963614,-0.02382221,0.040992254,-0.023541328,0.061212806,0.068157955,-0.040927146,-0.079843037,0.063979927,-0.071411743,0.04928669,-0.040880639,-0.061113074,0.059781922,0.069936943,0.068780935
-0.024157802,-0.028396741,0.005345518,0.023030684,0.028087041,0.053019223,-0.140605071,0.146745446,0.030355046,0.056819397,-0.067602236,-0.036197231,0.063634315,-0.009269617,-0.196208993,-0.194860901,-0.052184424,0.031824765,-0.11283877,0.13440856,-0.038324875,0.072437987,-0.013428517,-0.06269678,0.182709154,0.117345145,0.275401314,-0.196547596,-0.295028435,-0.176441352,-0.110527386,-0.035031864,0.088237286,-0.155357001,-0.03573508,0.275512625,0.378074308,-0.241883299,0.09286967,-0.045402589,0.13188429,0.065232055,0.023348609,-0.087307515,0.055970806,-0.0183942,-0.088500752,-0.062801723,0.003963614,-0.02382221,0.040992254,-0.023541328,0.061212806,0.068157955,-0.040927146,-0.079843037,0.063979927,-0.071411743,0.04928669,-0.040880639,-0.061113074,0.059781922,0.069936943,0.068780935,-0.024157802,-0.028396741,0.005345518,0.023030684,0.028087041,0.053019223,-0.140605071,0.146745446,0.030355046,0.056819397,-0.067602236,-0.036197231,0.063634315,-0.009269617,-0.196208993,-0.194860901,-0.052184424,0.031824765,-0.11283877,0.13440856,-0.038324875,0.072437987,-0.013428517,-0.06269678,0.182709154,0.117345145,0.275401314,-0.196547596,-0.295028435,-0.176441352,-0.110527386,-0.035031864,0.088237286,-0.155357001,-0.03573508,0.275512625,0.378074308,-0.241883299,0.09286967,-0.045402589,0.13188429,0.065232055,0.023348609,-0.087307515,0.055970806,-0.0183942,-0.088500752,-0.062801723,0.003963614,-0.02382221,0.040992254,-0.023541328,0.061212806,0.068157955,-0.040927146,-0.079843037,0.063979927,-0.071411743,0.04928669,-0.040880639,-0.061113074,0.059781922,0.069936943,0.068780935
-0.024157802,-0.028396741,0.005345518,0.023030684,0.028087041,0.053019223,-0.140605071,0.146745446,0.030355046,0.056819397,-0.067602236,-0.036197231,0.063634315,-0.009269617,-0.196208993,-0.194860901,-0.052184424,0.031824765,-0.11283877,0.13440856,-0.038324875,0.072437987,-0.013428517,-0.06269678,0.182709154,0.117345145,0.275401314,-0.196547596,-0.295028435,-0.176441352,-0.110527386,-0.035031864,0.088237286,-0.155357001,-0.03573508,0.275512625,0.378074308,-0.241883299,0.09286967,-0.045402589,0.13188429,0.065232055,0.023348609,-0.087307515,0.055970806,-0.0183942,-0.088500752,-0.062801723,0.003963614,-0.02382221,0.040992254,-0.023541328,0.061212806,0.068157955,-0.040927146,-0.079843037,0.063979927,-0.071411743,0.04928669,-0.040880639,-0.061113074,0.059781922,0.069936943,0.068780935,-0.024157802,-0.028396741,0.005345518,0.023030684,0.028087041,0.053019223,-0.140605071,0.146745446,0.030355046,0.056819397,-0.067602236,-0.036197231,0.063634315,-0.009269617,-0.196208993,-0.194860901,-0.052184424,0.031824765,-0.11283877,0.13440856,-0.038324875,0.072437987,-0.013428517,-0.06269678,0.182709154,0.117345145,0.275401314,-0.196547596,-0.295028435,-0.176441352,-0.110527386,-0.035031864,0.088237286,-0.155357001,-0.03573508,0.275512625,0.378074308,-0.241883299,0.09286967,-0.045402589,0.13188429,0.065232055,0.023348609,-0.087307515,0.055970806,-0.0183942,-0.088500752,-0.062801723,0.003963614,-0.02382221,0.040992254,-0.023541328,0.061212806,0.068157955,-0.040927146,-0.079843037,0.063979927,-0.071411743,0.04928669,-0.040880639,-0.061113074,0.059781922,0.069936943,0.068780935
