-0.011161602,0.155283117,0.016616436,-0.732761361,5.59E-06,0.000830873,-0.000230187,-0.006849652,-0.005641608,-0.009147933,0.037686078,0.013351326,-0.016353485,0.027888072,0.005535603,0.006479936,0.003583897,-0.001426037,-0.287195083,0.007968696,-0.001050817,-0.015969684,-0.28639023,0.004403878,-0.242628706,-0.059356655,-0.402470195,-0.152218646,-0.094331707,0.024715007,-0.039793133,-0.110344964,-0.410863458,-0.020178543,0.188284736,-0.053959177,-0.450831186,0.018569802,0.384629995,-0.020033533,-0.214411123,0.288098883,0.058303712,0.027206923,-0.268665714,0.056486079,-0.002687185,-0.119594236,0.15736678,0.087124285,-0.224647558,-0.045633001,-0.059043715,0.055642872,0.211514724,-0.083324227,0.076337855,-0.088667733,0.113492594,-0.007662909,-0.065418064,-0.204569943,-0.010096398,-0.04080415,-0.003308599,0.199969725,-0.17733946,-0.304179312,-0.009389931,0.037131497,0.625350557,-0.018880635,-0.012883072,0.002885504,-0.014433784,-0.149708196,-0.109883688,-0.268300602,-0.064494188,0.126042262,0.091078638,0.219807553,-0.130790312,0.128991126,-0.099983235,0.093232537,-0.332673767,0.143278593,0.090657082,0.197615321,-0.084395313,0.07008084,0.001007172,-0.038009549,-0.121957193,-0.019245534,-0.362562523,0.014251482,-0.039141766,0.286786079,0.646518064,-0.079500157,-0.316240253,0.005949801,0.013820051,-0.241929086,-0.040403181,0.134839908,-0.011036716,-0.057665645,-0.045067621,-0.059975325,0.00173935,0.040086816,0.011822374,0.17799527,-0.011168128,-0.093075368,0.081970303,0.113492468,-0.30020965,-0.002323377,0.075546195,0.015472754,-0.080289227,0.078489191,-0.02271917,0.039839874
-0.020323235,0.286990907,0.016056446,-0.564020197,0.000608651,-0.010442042,0.005571609,-0.014333287,-0.001454423,-0.025204331,0.110698755,0.021000696,-0.009554771,0.020322192,0.014470064,0.020476798,-0.002438448,-0.023655043,0.447665547,0.007754898,0.068251946,0.024757379,0.101226768,0.118517658,-0.318701117,-0.160319282,-0.112218448,0.165696986,0.132565095,-0.010622228,0.223035731,0.344511335,-0.833265195,-0.03340838,-0.061864007,0.027384648,-0.082859219,-0.185415473,-0.256517356,0.266757209,0.194996457,0.142953413,0.002801165,0.080647426,-0.076799359,-0.001853669,0.066570262,0.025525085,0.012637533,0.019457665,0.077726729,-0.057570938,0.042787978,0.012986815,-0.044787905,0.109038469,0.007080322,-0.00714883,0.029981975,0.126131659,0.032166435,0.037378417,-0.001083946,-0.026146178,-0.015015485,0.868612095,-0.157886565,-0.262807331,-0.01127721,0.006227457,0.005490336,-0.007986602,-0.003952954,0.149552849,0.012730045,-0.086529707,0.031310809,0.079702129,0.095960104,-0.050723518,-0.083535456,-0.067121349,0.085460519,-0.166726823,-0.016694706,-0.120765901,0.093364382,-0.125071608,-0.015234384,0.052423653,-0.013282991,0.101913784,0.017159562,0.0385452,0.023584749,-0.014119478,-0.960964462,0.031413345,-0.00332585,-8.20E-05,0.005099646,0.091410291,0.073580615,-0.001059559,-0.006611766,0.144320133,0.011518057,-0.130368808,0.027696111,0.038466726,0.021613759,0.080909641,0.064086209,0.012021617,0.057700411,0.040549059,-0.01638046,0.014092023,-0.001010535,-0.003778896,0.050871864,-0.00215716,-0.013401766,0.01595767,0.009998449,9.75E-05,-0.008110197,-0.03989266
-0.028813049,0.408156605,0.016906752,-0.490781142,0.002294751,-0.018416725,0.008702948,-0.01943063,-0.000710613,-0.062971941,0.43527076,0.072181649,-0.085964066,0.027008849,-0.007440355,-0.001202446,0.002303749,-0.012966012,0.052286349,0.011645805,0.039723857,0.013213082,-0.055573599,0.061403317,-0.255915223,-0.151618645,-0.283749882,0.035385255,-0.017754367,0.027205917,0.220522939,0.390164643,-0.63999268,-0.028674403,-0.103413385,0.037206039,0.21112853,-0.334542506,0.071020528,-0.15974402,-0.028768788,0.182253421,0.015192691,-0.023142608,-0.073180892,-0.102567386,0.240527843,0.041463457,-0.049568598,-0.010456049,0.039128323,0.311928623,0.031035107,0.029292548,0.127988772,0.273130393,-0.144348126,-0.08517182,-0.17556621,-0.123891066,-0.0146049,-0.027544601,0.010478902,0.103196096,-0.012727806,0.791743896,-0.034215241,-0.053585287,-0.009905767,0.010606213,0.010181914,0.094149747,0.043893967,0.311714454,0.083317628,-0.003469807,-0.010557107,-0.227508485,0.03063843,-0.089408585,-0.06202387,0.14926599,-0.009264476,-0.084644808,-0.183316102,-0.192649699,0.001769052,-0.05129352,0.067850091,0.015400703,0.052988572,0.224764912,-0.030375988,-0.047581299,0.05815043,0.146429881,-0.915805131,0.034673865,0.014812998,-0.112647647,-0.072969169,0.202891726,-0.06965445,-0.001488383,-0.003877487,-0.150727847,0.027794939,-0.046681669,-0.001988298,-0.040448444,0.011487023,0.001715051,0.076963834,0.026462418,-0.048580723,-0.069786397,0.001292018,0.058920501,-0.105697891,-0.055804819,-0.125357296,-0.007242946,-0.117351079,-0.024596299,0.047119969,-0.0434883,-0.02853243,0.041272915
-0.02092551,0.292924774,0.01861039,-0.625108254,0.000738926,-0.007813733,0.004249557,-0.011733501,-0.002308097,-0.01474825,0.030655711,0.008600576,0.004265311,0.01862813,0.015851127,0.017756007,-0.004111362,-0.016035968,0.010106743,0.01381464,0.03252415,-0.006556054,-0.310777271,0.003274685,-0.243462106,-0.16657397,-0.548601507,-0.131796998,-0.12370336,0.027897881,0.016987254,-0.016723184,-0.734566974,-0.033357535,0.053809133,-0.009976663,-0.214207498,0.074674381,0.180033553,0.145574836,0.259421702,0.190939017,0.01823361,-0.116416254,-0.069337641,-0.080189117,0.023894977,0.198787064,-0.153911464,-0.046598747,0.002546078,0.070509019,-0.060596713,0.069331436,0.09376105,0.109519924,-0.17873884,0.221002721,-0.060925938,0.09984565,-0.000597729,0.118335699,0.002319072,0.116995421,-0.01263163,0.796144911,-0.132376166,-0.220759725,-0.012894508,0.032558375,0.427491515,0.009260636,-0.000412092,0.034208168,-0.04005299,-0.221671509,-0.043195764,0.085350206,-0.027715991,-0.07921341,-0.039466438,-0.063941023,0.039036254,-0.051275656,-0.009945588,-0.043924581,0.042402389,-0.128238993,-0.062095057,-0.011244805,-0.002663449,-0.045786292,0.015495121,0.011562569,-0.068875835,-0.079335057,-0.848424643,0.032058356,-0.008368463,0.048303877,0.130799208,0.010591529,-0.194437767,-0.001516326,-0.001999314,0.123684019,0.02470241,-0.082368843,0.012031871,0.088316595,0.05869279,0.095339873,0.047621029,-0.031351254,-0.030601046,0.119805419,-0.010935186,-0.120993687,0.107710555,0.043677647,-0.160621072,0.028993927,-0.159940554,0.163234357,0.072238642,-0.193125809,-0.092418242,-0.042518495
-0.010147211,0.146472808,0.012452367,-0.682346209,9.38E-05,-0.000264273,0.000307175,-0.007667362,-0.005681414,-0.005833851,-0.003582123,0.008275229,-0.006186297,0.02946374,0.010696332,0.010326104,0.002205872,-0.003622063,-0.367616612,0.012732735,0.001800641,-0.014535124,-0.307202094,0.006533574,-0.23890759,-0.036308951,-0.321434292,-0.175926719,-0.166953478,0.061691146,-0.070339183,-0.228282003,-0.162891763,-0.009366774,0.076340306,-0.025041726,-0.847197148,-0.052927257,0.264670552,-0.150150756,-0.10610488,-0.051846213,0.043747032,-0.144491245,-0.147054822,0.035589754,-0.083887997,0.01436326,0.146496916,0.012076331,0.152817911,0.083009098,0.023358998,-0.015406135,-0.123299855,-0.028074138,0.05781683,-0.01652203,0.035507558,0.052414673,-0.06901285,-0.025477964,0.004536888,-0.072312949,-0.001156515,0.094969902,-0.058648605,-0.102622233,-0.011506798,0.032251928,0.498715929,0.024408479,0.01656964,0.004807657,-0.01317937,-0.033588984,-0.248620654,-0.499930994,0.090480146,-0.017926956,-0.036931801,-0.003677977,0.016540063,-0.00689463,0.066405366,0.168397472,-0.171090454,0.291872347,0.111300462,-0.138050366,0.082903008,-0.24822954,-0.100101473,-0.337295001,-0.095798125,-0.151136398,-0.06487639,0.002990064,-0.003678974,0.035389873,0.986857342,0.071320419,0.003164615,-0.000142437,0.003497279,-0.044440068,-0.003898592,0.01616875,-0.006909565,-0.017768533,-0.015814888,-0.039790312,-0.023346897,0.007088061,0.072126194,0.014668511,-0.010407874,0.005963044,0.020274314,0.039465199,-0.012430957,-0.00207974,0.039838612,0.0020629,-0.02675605,0.018522024,-0.006856572,0.009495923
-0.029799471,0.430084822,0.007851531,-0.212250627,0.001183988,-0.020505684,0.010712077,-0.018215363,0.00281682,-0.011124673,-0.107506588,-0.01907569,0.06823436,0.002636159,0.041327786,0.046008177,-0.020035903,-0.043017056,0.499712357,0.03360624,0.116424768,0.037006588,0.068003366,0.142831625,-0.399224952,-0.258196741,-0.23928358,0.16322306,0.06676165,0.017895469,0.189935191,0.322144754,-0.173192736,-0.00863229,-0.164288448,0.047562139,0.020553164,0.083758455,0.073804951,0.101036702,-0.054714423,0.218438463,0.044238711,-0.16182326,-0.145063266,0.008760824,0.071552971,-0.100521142,-0.098471021,-0.019964954,0.058359521,0.100537749,0.213280827,-0.232991287,0.230605941,0.397917443,-0.39738202,0.092501933,-0.232068798,0.308520622,0.224659359,-0.270770505,-0.013789221,0.167324978,-0.006581903,0.571808947,0.197121641,0.345949245,-0.009126413,0.012854332,-0.150941834,0.082434445,0.024109286,0.276529907,0.015701726,-0.061722789,-0.061802267,0.217753232,0.244136609,-0.086354946,-0.161998638,-0.147327666,0.17264206,-0.233985216,-0.047550523,-0.116793297,-0.053427279,0.026253859,0.081676972,0.066153001,0.001258123,0.060929365,0.023426447,0.059732332,0.309012039,0.137508203,-0.242121295,0.010247879,0.079380626,-0.589510275,-0.039703937,-0.352876266,0.129467348,-0.018894965,-0.02946864,-0.021389439,0.12051456,-0.028196693,0.009014195,-0.117191917,0.080312415,-0.094639106,0.295091834,0.038298197,-0.241046482,0.050765531,-0.00542455,-0.013743399,-0.090482332,0.204224435,-0.220247066,-0.09711743,-0.253208078,0.025247681,-0.10418936,-0.213033239,-0.072020723,-0.122097471
-0.011579093,0.155318898,0.020272028,-0.738523572,-0.000694528,0.002313867,-0.000374307,-0.004585086,-0.004672796,-0.00766972,0.044626326,0.013672741,-0.018912565,0.019851812,0.00128788,0.001034309,0.002620159,0.001025379,-0.302539968,0.006925188,-0.004931592,-0.007645091,-0.1470821,0.00886363,-0.179790242,-0.016536492,-0.428637385,-0.221842778,-0.149927524,0.03011224,-0.067795597,-0.141311975,-0.136026141,-0.006242457,0.071886483,-0.019432299,0.080680982,0.029349182,0.073733446,-0.029875107,-0.059791778,0.313445053,0.103516048,-0.058056442,-0.364851903,0.254729432,0.266224312,-0.09785878,0.068851548,0.033186389,-0.575536028,0.231070138,-0.093682695,-0.076771514,0.159732971,-0.076834076,-0.246889419,0.23718992,-0.05706715,-0.009073078,-0.083206235,-0.045747421,0.012588615,0.03944097,-0.000617381,0.048487217,-0.036115976,-0.063152607,-0.007717855,0.029942595,0.481682702,-0.054010957,-0.039576962,-0.005675038,0.01287672,0.049775697,-0.103407358,-0.212941418,-0.008010464,-0.168819053,-0.073781727,-0.061938857,0.060041783,-0.215744506,0.022050938,-0.054935276,0.02636715,0.064253048,0.058046629,0.501085581,-0.280282972,0.361324859,0.137694962,0.326231885,-0.090084891,-0.052818882,-0.095754747,0.003685478,-0.010054942,0.070704281,-0.097046552,-0.092936205,-0.173474108,0.001103673,0.006742301,-0.229998386,0.021154538,-0.163737921,0.057205649,-0.161081345,-0.03952682,-0.044131565,0.215003465,0.266230632,-0.217807764,0.312881861,0.029454902,-0.360559502,0.181767649,-0.025079381,-0.566132928,0.058836753,-0.074999677,-0.049735605,0.092448457,0.212697291,0.108587332,0.003314364
-0.041567786,0.293578403,-0.009645952,-0.266112737,0.001834006,0.072531517,-0.04377776,0.047320293,-0.021570464,0.056370965,-0.037922912,-0.007035387,-0.099143233,0.029857556,-0.079289243,-0.06425974,0.056580418,0.087871254,0.045020043,-0.100213871,-0.193216749,-0.093600915,0.004779017,-0.049707977,-0.090108962,0.25847176,-0.437758675,-0.353418554,0.095303496,-0.08996979,0.169836398,0.544445712,-0.711665616,-0.019725648,-0.132248787,-0.003449769,0.244099166,-0.210500565,0.084428049,0.002741773,0.124537674,0.058992449,0.035057173,-0.117846743,0.009143921,-0.023999203,-0.067994712,0.169976395,0.077550142,0.00901029,-0.005843072,-0.178045462,0.106915017,-0.129647198,0.374006079,-0.066932499,-0.059210678,0.176822913,0.138458547,0.001728323,0.123730321,0.124219722,0.012109185,-0.032676381,-0.02558849,0.869067853,0.005052063,-0.025840296,0.012295487,-0.001603022,0.165523186,-0.060620945,-0.02192077,-0.011468269,0.025827159,0.051960169,0.053175917,-0.303233638,-0.104112667,-0.009155194,0.049607187,-0.041718757,-0.024413864,0.057553758,0.113643662,-0.008665423,0.224611832,-0.039157344,-0.046439492,-0.027090414,0.014781719,0.096162854,-0.015674463,-0.048373313,-0.115609886,0.032783967,-0.937598965,0.028766353,0.035067505,-0.143802473,-0.111305928,0.086381087,-0.099569333,0.011178121,0.016509571,-0.080779582,-0.065402878,-0.029776064,0.040397546,0.032565715,-0.037226903,0.03974669,-0.0524099,-0.033210731,0.052896423,-0.00088748,0.023060901,-0.1030542,0.11953293,0.013598968,0.049822366,0.008067122,0.065974829,-0.003059657,-0.007952208,-0.000207894,0.091136997,0.055764604
-0.02071261,0.29263443,0.016660863,-0.647590953,0.00055609,-0.005864049,0.002773095,-0.010262167,-0.004500316,-0.016193092,0.06829263,0.018194077,-0.017536737,0.024692528,0.007310928,0.005977293,0.000242273,-0.003957233,-0.329005091,0.012114795,0.004760375,-0.005964517,-0.192002058,0.010499237,-0.189215921,0.004159922,-0.328288483,-0.227057825,-0.201019457,0.058630778,-0.100429318,-0.30550262,-0.218083438,-0.010810249,0.067460008,-0.019237621,0.10547434,0.007464415,0.312132984,0.042119502,-0.119792378,-0.289878932,0.064281235,-0.443484545,-0.143989161,-0.068867662,-0.294284114,-0.374899853,0.073661881,0.133634411,-0.049331913,0.026061991,0.043870601,-0.005287825,-0.299585805,-0.021001849,0.190898981,-0.303377138,-0.163957593,-0.098073246,-0.003751615,0.029570504,0.004555964,0.027725102,-0.001879226,0.165934265,-0.004176711,-0.005180385,-0.009147632,0.043082251,0.604307834,-0.123094955,-0.1127959,0.243037084,0.075984329,-0.109895027,-0.23462544,0.041065744,0.008627785,0.36626446,0.141217713,-0.099699262,0.023203947,-0.080251046,0.328406633,0.309654043,-0.093453308,0.129279451,-0.036396233,0.097162462,-0.08800206,-0.071317289,0.001379422,0.016633755,0.105537805,0.092092456,-0.091189696,0.00391787,-0.007432811,0.060439038,-0.067510538,-0.080820136,-0.29714546,0.008518836,0.004903862,-0.00313082,-0.087618223,0.39124556,-0.013232687,0.132000932,0.060867377,-0.051363081,-0.031229651,0.044040888,-0.056325279,-0.223888922,0.042591235,0.098909813,-0.057926998,0.276074711,-0.323148027,-0.097193668,0.175739231,-0.528593018,-0.12798971,-0.302513986,-0.073117309,-0.137786801
-0.016607764,0.239823096,0.007204171,-0.208410001,0.00343931,-0.020190894,0.008694302,-0.020696833,-8.26E-05,-0.107564956,0.890231627,0.143832237,-0.205672617,0.039834059,-0.04793363,-0.035752873,0.02109337,0.009322593,-0.044807326,-0.013728922,-0.019784509,-0.003737082,-0.05643809,0.001451436,-0.075876833,-0.016166831,-0.061933873,0.025936563,0.046952559,-0.008466078,0.030950519,0.074045375,-0.620368993,-0.029529152,-0.027975754,0.010087728,-0.289214465,0.101521081,0.158829506,0.066721195,-0.128738297,-0.022461695,-0.004153099,0.100014593,-0.060207694,0.230500475,-0.133939637,-0.193160934,-0.236753129,-0.063096097,0.099704353,0.168056918,-0.063951998,0.140385293,-0.127167538,0.259827647,-0.118900562,-0.085804208,0.106600386,-0.205835982,-0.088055835,0.026528677,0.017300886,0.24691167,-0.011283212,0.706897536,0.001683751,0.004634681,-0.007615694,0.005802951,0.059654704,0.078688146,0.065768531,-0.155728266,-0.06294779,0.05257989,0.150707563,-0.13588083,0.11465401,-0.19322221,-0.122292722,0.243265265,-0.016648666,-0.054624835,-0.295070157,-0.300240606,0.107162547,-0.07323705,0.068038561,-0.143769496,0.132420958,0.083345719,-0.077134543,-0.170176684,0.023934825,0.081395181,-0.889354015,0.033641851,0.01904411,-0.134171023,0.201052672,-0.067111698,-0.032658943,-0.002802149,-0.008239736,-0.069519745,0.025867674,-0.020913455,-0.003301463,-0.024606915,0.023976367,-0.037249069,0.068468553,0.06196035,0.000322818,0.015882324,-0.031335574,0.164416046,-0.190459628,-0.086683045,-0.066286068,-0.009953497,-0.069587001,-0.068880515,0.053055381,0.025200021,-0.124188996,0.14639324
-0.044937453,0.649313946,0.008456839,-0.02132319,0.002914298,-0.037280861,0.018993215,-0.026930978,0.007501417,-0.029056797,-0.069822072,-0.016034794,0.089697962,-0.01257722,0.056796194,0.055705118,-0.039602764,-0.062188987,0.193932158,0.072658421,0.160583532,0.049566557,-0.177476625,0.087879495,-0.294464617,-0.427160888,-0.190426494,0.346163222,0.080300247,0.019606486,0.041591583,-0.056364471,-0.319464798,-0.016087565,-0.440624594,0.131105587,0.096801196,-0.440123815,0.036972175,-0.019085454,-0.214215906,0.080226522,0.006270725,-0.187356831,0.018168611,-0.08440302,0.23590038,-0.186720935,-0.086053528,-0.0486809,-0.012463626,-0.020712465,0.016744746,-0.050053376,0.170334607,0.164423936,-0.213946472,0.001115634,-0.258581651,0.17331276,0.206836038,-0.183808434,-0.016279627,0.086009936,-0.011162322,0.737578446,0.253347906,0.435769771,-0.006537902,0.006042912,-0.103741163,-0.011237424,-0.032793029,0.232649644,0.062965009,-0.015066591,-0.199248899,0.010732547,0.018889068,-0.049600825,-0.040879453,-0.118536166,0.040081377,0.003613293,-0.092805122,-0.116886901,-0.002868866,0.019584737,0.067714063,0.08988649,-0.008268805,0.169909082,0.009807717,0.028375147,0.041594377,0.067362432,-0.627905615,0.024160578,0.085306828,-0.61276385,-0.143873625,0.244233179,-0.119161831,-0.003659154,-0.008058196,-0.107151946,0.030801385,0.035253672,0.003222139,-0.05475114,0.044127627,-0.193569154,0.111085309,0.04848427,-0.018356699,-0.003460021,-0.001495704,-0.034997591,-0.037997105,-0.00810176,-0.003164684,-0.032472639,-0.140293519,-0.08833701,-0.003094962,-0.095826737,-0.091176522,-0.088529539
-0.010801955,0.152242679,0.009808889,-0.429475052,0.00030316,-0.001737039,0.000727407,-0.005762176,-0.00359233,-0.004094074,-0.015248175,0.003061487,0.001907839,0.020521097,0.010484328,0.011066435,0.000264513,-0.005513697,-0.151502348,0.006872226,0.008259047,-0.020348444,-0.403341123,-0.003803652,-0.335178244,-0.159311466,-0.630473264,-0.087339099,0.064167167,-0.044793132,-0.111835988,-0.208573894,-0.099911416,-0.005274524,-0.00551563,0.002464101,0.036626445,0.012849606,0.207912028,0.122276191,-0.027932433,0.204564388,0.030593468,-0.160117483,-0.052691492,0.002607184,0.119600763,-0.093656393,-0.072115138,-0.039843759,0.035181151,0.083997461,0.202386814,-0.23133601,0.298014812,0.39709813,-0.416932527,0.068554908,-0.199112292,0.287395379,0.326240143,-0.263358693,-0.016399955,0.048133558,-0.001110881,0.113444664,-0.013055753,-0.024558944,-0.018793366,0.046183424,0.669884442,-0.117827137,-0.067049067,0.260445577,0.011908719,-0.209873157,0.227588922,-0.058562549,0.263975783,0.013808819,-0.128722182,-0.038772991,0.116887763,-0.034546857,-0.055738613,-0.095981598,-0.249795689,-0.273889382,0.015739108,0.039930892,0.03338449,0.233305431,0.015682468,0.072833455,0.175525746,0.056702339,-0.052242304,0.002685062,0.008210454,-0.061438205,0.016520536,-0.018225143,-0.366462064,0.001479734,0.002145931,0.150924365,0.007237397,0.093639781,-0.032987714,-0.119682863,-0.030213524,-0.015523604,0.145589479,-0.055804602,-0.324836514,0.099321716,0.016376257,-0.005012057,-0.105244094,0.345910317,-0.071977068,-0.206421277,-0.297164283,0.225562051,-0.378771736,-0.381498933,0.127833623,0.21750035
-0.044472045,0.64346117,0.006726035,0.018628718,0.003931394,-0.033400384,0.01631968,-0.02275684,0.005703488,-0.017436289,-0.107921648,-0.020080518,0.082247322,-0.010423154,0.048602918,0.045308226,-0.0285195,-0.047733642,0.424173328,0.035492723,0.101744392,0.028500811,-0.052266316,0.027739757,-0.026190141,-0.131145443,-0.165243528,-0.146826958,-0.333202925,0.104882567,-0.083240157,-0.404172062,-0.296040006,-0.013943325,-0.53033198,0.152217781,0.037177882,0.012266009,-0.291982306,-0.105800429,-0.280882342,-0.025089522,-0.050349092,-0.118801364,0.268631262,-0.154331421,0.453913288,-0.183433792,0.138525478,-0.036438618,0.085957653,0.032670592,-0.090610224,0.096121801,-0.022203958,-0.005399199,0.017534174,-0.001397661,-0.085096134,0.069398353,-0.128722029,-0.033757735,-0.002109677,0.029983679,-0.010616045,0.717791218,0.257695841,0.443901487,-0.005311262,0.002251704,-0.156198274,-0.015521173,-0.029701101,0.037916838,0.002144715,0.04796007,-0.310380072,-0.064283996,0.173098581,0.069774913,-0.043906198,-0.063978029,0.036120861,0.043596527,-0.106299991,-0.099938732,-0.007247434,0.092792128,0.09309795,-0.002217504,0.020652166,0.036952522,-0.004826146,-0.023331207,0.063029111,-0.049292019,-0.330299474,0.01255527,0.104109446,-0.747827264,-0.112397812,0.005214231,0.258523848,-0.011286094,-0.024314349,-0.039246524,0.064905066,0.027072976,-0.001921571,-0.054851396,0.065410548,-0.151181582,0.155719514,0.038766793,0.000261433,-0.064523339,-0.015081245,0.044829558,-0.098559076,-0.051663769,0.249570706,-0.039642513,-0.199113887,0.006505751,0.018061759,-0.074593765,-0.20673618,-0.084279186
-0.015642217,0.185943646,0.039808393,-0.903696405,-0.001953298,0.008155721,-0.002756168,0.00412006,-0.001944569,0.010194481,-0.075792844,-0.010649826,0.019193163,-0.017446819,0.003860386,-0.002535623,-0.009411739,-0.003471248,-0.250403714,0.024189816,0.022277518,0.022354892,-0.006873188,-0.02955953,0.126771431,-0.141945721,-0.157658495,0.10965661,0.012616354,-0.02355422,-0.03225025,0.003801719,-0.275545683,-0.009302687,0.176574246,-0.043092614,0.13241372,-0.00263403,0.047899609,-0.411035271,0.387034191,-0.234881716,0.009234861,0.122691629,-0.225166188,-0.358067229,0.134666935,-0.294455246,-0.171360293,0.093882892,0.030059497,-0.006213904,0.073444186,-0.051052197,-0.152220102,0.012568423,-0.035530045,0.241609514,0.122972779,0.057233825,0.033096801,0.031462969,-0.001585409,0.21849542,-0.002188921,0.116823102,-0.112223467,-0.187337295,0.002714873,0.016710529,0.243925511,0.423570705,0.248732199,0.379395705,0.15995774,0.179538712,0.239839556,0.044507232,-0.112280987,0.2191437,0.148721988,0.301447821,-0.162290163,0.186705842,-0.135221507,0.009694667,-0.105263972,0.201120945,0.098644771,-0.103753731,0.10517766,0.137516483,-0.040267413,-0.050214578,0.007459759,0.130126613,-0.114855456,0.003683987,-0.018491863,0.120624939,-0.082200753,-0.075514746,-0.045528117,-0.005184238,0.014926306,-0.193096713,0.089863391,-0.346676935,-0.109493322,-0.006811179,-0.074136057,0.207159119,-0.413573363,0.01248406,-0.172436947,-0.591875437,0.087338332,0.125144698,0.087189562,0.246487684,-0.188978062,0.018523693,0.11750634,0.161756934,0.036399285,-0.064518608,-0.081476712,-0.008684492
-0.010127262,0.136588503,0.01800884,-0.698569276,-0.000760952,0.002994413,-0.001088851,-0.003678752,-0.005007118,-0.003087956,0.005811677,0.008241549,-0.01086308,0.019035863,0.003401766,0.001718198,0.002008259,0.001984136,-0.371117942,0.009271844,-0.007556504,-0.008164339,-0.151652519,0.006089498,-0.152846185,0.01685693,-0.36118582,-0.272864467,-0.254182757,0.075566024,-0.049985618,-0.172934748,-0.155247774,-0.007075968,0.105554768,-0.029414769,0.109910462,0.061895752,0.116678044,-0.314247753,-0.042730979,0.279995399,0.055437921,-0.056546712,-0.073031231,0.525789578,0.183320066,0.069535894,-0.260766521,-0.186992925,-0.168988684,-0.267798342,0.02974687,-0.163834069,-0.090043427,0.112441044,-0.29707392,0.065599979,-0.211387366,-0.103128965,-0.008679543,-0.169333496,-0.006970196,0.021214615,-0.000429141,0.038197867,-0.040877112,-0.073351492,-0.011335164,0.009071698,0.153638025,-0.060668222,-0.016507051,-0.014449099,-0.030607662,0.035981526,0.042104187,-0.260735148,0.283714187,0.047055744,-0.090740744,0.087991161,0.059896221,-0.212166259,-0.03984266,-0.070384617,-0.176898612,-0.153098342,0.008158057,0.530967059,-0.317227219,0.059520737,0.136658142,0.348450602,0.367803842,0.146367986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.015336254,0.220625013,0.003550133,-0.063567195,0.001708131,-0.008532418,0.00352981,-0.006358068,-0.000324757,-0.004281171,-0.038166655,-0.008274053,0.022359167,0.00039794,0.012137569,0.011971515,-0.005502713,-0.00165161,-0.16739098,0.00745309,-0.016229415,-0.04802783,-0.768727739,-0.213258884,0.358081717,-0.164679028,0.256723208,0.172271149,-0.123048155,0.072556006,0.074112826,0.025480456,-0.297240408,-0.014727388,-0.229534715,0.067439335,0.094911261,-0.003506656,0.055831945,-0.331601033,-0.23933073,0.016848315,0.003276917,-0.277801629,0.17745365,0.140614073,0.414884835,0.071020094,0.28661006,-0.118451924,0.280358724,-0.004953275,-0.074055482,0.077588412,-0.301487897,-0.002098955,0.075722015,-0.164926884,-0.224156535,-0.027428873,-0.076154576,-0.042976331,-0.009472448,0.006517733,-0.008074328,0.570699395,0.210940652,0.364120174,-0.003368289,0.001079606,-0.073971164,-0.011416062,-0.000930897,-0.191056576,-0.094956643,-0.040144534,0.028493869,-0.121912827,0.08396891,-0.090098917,-0.052659282,0.102508212,-0.034263226,0.226612617,-0.131217091,0.072875528,-0.261965204,0.115570988,0.052146744,-0.134893815,0.053610944,-0.182595121,0.006192722,-0.043419012,-0.238730863,-0.356653647,-0.43173566,0.017288379,0.083808807,-0.614080459,-0.130822099,-0.07749073,-0.079239552,-0.01042152,-0.018137841,-0.269162969,0.065021581,0.086514562,0.002709431,-0.126244709,0.041211395,-0.141991167,0.241745495,-0.081382689,0.004905757,-0.154689938,-0.003396218,0.021774257,-0.111115389,-0.071546169,0.140380929,-0.031324211,-0.182213472,0.282015403,-0.079748928,0.026338384,-0.043146636,-0.167567504
