0.185987,-0.0316358,-0.111305,-0.00375951,-0.267108,0.285757,0.0816706,0.0917597,0.183939,-0.48281,0.0271608,0.0452242,-0.533325,-0.295467,-0.278266,-0.173687,0.0702796,0.0110374,-0.130518,-0.152867,-0.047829,-0.177456,0.50466,0.00382472,0.0686853,0.0692065,0.0990897,0.151733,0.0932327,0.0441481,0.288463,0.103985,-0.233778,-0.0476436,-0.355088,0.115789,0.0809467,0.0293427,0.123779,-0.142568,0.372246,0.151034,0.266092,0.454289,-0.0388181,0.145727,-0.286105,0.0986773,0.0526175,-0.0991644,-0.059372,-0.223528,-0.0467647,0.470947,0.388908,-0.296875,0.302788,0.0509047,0.0795612,-0.166458,-0.372795,0.580702,-0.045057,0.264169,0.420755,-0.146274,0.460726,0.487524,0.0444551,0.00768758,-0.27197,0.182382,0.109803,0.21112,-0.0397507,0.0271629,0.0165689,0.100747,0.144214,-0.322853,-0.012857,-0.208187,0.113065,0.120641,-0.209743,0.116697,-0.13647,-0.179563,0.136381,-0.179317,-0.0274021,-0.201216,-0.0242661,-0.112012,-0.195049,-0.259084,-0.189605,-0.125025,0.0707618,0.163864,0.286002,-0.184777,0.162921,-0.0121943,0.122478,-0.0516949,0.249018,-0.0760501,-0.100692,0.0835866,-0.20727,-0.0555482,-0.00417498,-0.166943,-0.303265,0.126177,0.331744,-0.0529921,0.0173536,-0.382235,-0.188859,0.020193,0.550909,-0.443824,0.331826,0.339181,-0.493248,0.279521
0.104711,-0.00926987,-0.064847,-0.0975631,0.0951931,-0.0498402,0.0715195,0.313649,0.0455924,-0.494682,0.322789,0.1072,-0.444254,-0.0258284,-0.140121,-0.211806,0.0735306,-0.121921,0.218515,-0.267707,0.00060996,-0.16517,0.567148,-0.0267565,0.228505,0.18313,-0.045915,0.182762,0.100164,-0.0327787,0.371462,-0.0622319,-0.0469714,0.108442,-0.207869,0.0775545,0.196035,0.139333,0.0936641,-0.0505975,0.0135009,0.264683,0.0962965,0.630211,-0.321213,-0.049911,-0.0289148,0.152881,0.0460498,0.300207,0.046548,-0.108541,-0.231062,0.486875,0.157978,-0.361272,0.260249,0.128429,0.209486,-0.368875,-0.226915,0.332486,0.147477,0.276882,0.434762,0.0593771,0.433252,0.335575,0.11926,-0.162672,-0.0277052,0.192276,0.210468,0.104108,-0.0546113,0.19098,-0.213013,-0.0264233,0.124638,-0.0469732,-0.141338,-0.213115,-0.0176077,-0.169366,-0.168048,-0.0772268,-0.335504,-0.139126,0.162358,-0.162659,-0.25982,-0.221201,-0.0676349,-0.0759143,-0.201916,-0.312397,-0.236315,-0.270423,-0.0983936,0.378121,0.281458,-0.00680741,0.0425022,-0.0977501,0.060957,-0.0495933,0.218007,-0.164247,0.0352956,0.00499879,-0.0437208,-0.471462,-0.186243,-0.351056,-0.0878699,0.0891927,-0.0595538,0.121874,0.143206,-0.405678,0.0625748,-0.175388,0.356463,-0.251224,0.397059,0.33165,-0.441159,0.403177
0.0913669,0.180604,-0.196012,0.0555049,0.0605006,0.405171,0.0841028,0.183073,0.0672109,-0.57861,0.333578,-0.0333865,-0.484071,-0.223118,-0.477597,-0.220985,0.15393,0.309121,0.057947,0.00605687,0.101301,-0.235011,0.570762,-0.0466811,0.0432946,0.145559,-0.025036,0.284828,0.184418,-0.0310132,0.454441,0.0656999,-0.175191,0.107261,-0.119967,-0.182026,0.275515,0.0379438,0.3488,-0.154726,0.0280506,0.149088,0.137542,0.491675,-0.417273,0.144368,-0.00467366,0.222461,-0.121844,0.123035,-0.0367526,-0.23865,-0.138075,0.233852,0.41693,-0.435258,0.171201,0.0963623,0.0705549,-0.434125,-0.260217,0.29207,-0.21273,0.265064,0.299861,0.29212,0.402979,0.0510157,-0.019957,-0.179291,-0.254915,0.0931297,0.164623,-0.0365674,-0.1481,-0.0450035,-0.134965,0.197703,-0.104373,-0.28583,-0.184435,-0.414568,0.127936,-0.00969942,-0.272201,0.118472,-0.031464,-0.256609,0.0245655,-0.106442,-0.299666,-0.0746055,-0.00684863,-0.0821958,-0.0923237,-0.408093,-0.165625,-0.148729,0.219354,0.0434231,0.301051,-0.118019,-0.0623895,-0.338999,0.199034,-0.0500325,0.146923,-0.0782256,0.070226,-0.111616,0.336252,-0.516262,-0.0658245,0.0465113,-0.175766,0.179398,0.131215,0.210086,0.0621901,-0.356244,0.0888691,-0.333781,0.38035,-0.46375,0.144786,0.347166,-0.441513,0.305517
0.337965,0.200899,-0.198405,0.0376349,-0.174114,0.453729,0.103767,0.142404,-0.0673741,-0.367326,0.151835,0.165589,-0.440278,-0.346657,-0.385361,-0.311605,0.146365,0.224604,0.175457,-0.295902,-0.200584,-0.258729,0.544694,0.016108,0.302126,0.0999991,0.140467,0.0327198,-0.00775767,-0.0729564,0.346752,-0.141569,-0.261002,-0.213323,0.143929,0.0861361,-0.0149117,0.11967,0.281073,0.0350815,-0.0669603,0.234097,0.319565,0.435934,-0.0230018,0.195732,-0.346588,0.186647,-0.103115,-0.0144333,-0.232992,-0.144578,-0.0427416,0.229979,0.535669,-0.201659,0.0040629,0.0185006,0.0591658,-0.416768,-0.217007,0.339431,-0.104955,0.168156,0.422529,-0.121917,0.393706,0.257133,-0.20793,-0.0713209,-0.232008,-0.0736532,-0.0356119,0.0382435,0.0437673,-0.104605,0.158781,0.120135,-0.0779278,-0.345733,-0.247522,-0.0978158,0.0409231,0.0641795,-0.00044305,0.171833,-0.175052,0.0551619,0.30407,0.226627,-0.217428,-0.145244,0.0721791,-0.0384821,-0.0945538,-0.334224,-0.234439,-0.212106,0.133457,0.257008,-0.0154089,0.063691,0.0370106,-0.227426,0.0726653,0.173731,0.0883263,-0.135626,0.114766,-0.0283006,0.0360676,-0.371921,-0.134149,-0.0928767,-0.354375,0.0801944,0.14662,0.151998,0.071512,-0.334336,0.0445565,-0.194205,0.399336,-0.588685,0.51972,0.0629327,-0.381592,0.305861
0.080146,0.0969763,-0.241173,0.106361,-0.207793,0.0557519,0.0902615,0.30074,0.0149974,-0.624759,0.0874398,-0.214709,-0.445598,-0.279901,-0.350906,-0.141785,0.184841,-0.258084,-0.0618117,-0.0987768,0.185699,-0.231824,0.321285,-0.127284,0.0868603,0.0660305,0.0875104,-0.0568716,0.0879324,-0.0888268,0.440776,-0.00270783,-0.400478,0.00855083,0.166922,0.0158791,-0.0136563,-0.00127301,0.275677,0.00828473,-0.0772928,0.122585,-0.00526748,0.655651,-0.0430855,0.056913,-0.00809919,0.151817,-0.105314,-0.15935,-0.16443,-0.134131,-0.242594,0.231592,0.436571,-0.231019,0.175413,0.228501,0.226169,-0.471151,-0.169181,0.338294,0.0103439,0.455496,0.324603,0.11832,0.490423,0.222095,-0.100143,0.0847008,0.00472448,0.0174862,-0.0322567,0.0477546,-0.11192,0.0798072,-0.390159,0.268745,-0.105517,-0.323161,-0.137398,-0.3099,0.0136333,0.0891943,-0.0516126,0.166584,-0.260975,-0.309437,0.171608,0.306322,-0.15382,-0.109416,0.368635,-0.0729359,-0.376135,-0.459396,-0.302381,-0.188575,0.0666657,0.112396,0.35638,0.0175984,0.165644,-0.217529,0.154979,-0.0229998,0.133144,-0.163702,0.0371782,-0.0110364,0.0348943,-0.250537,-0.0827161,-0.213817,-0.372046,0.157188,0.282952,0.145287,-0.00692411,-0.510478,0.0138983,-0.384473,0.408623,-0.525866,0.336002,-0.0486284,-0.442371,0.463004
0.0329923,0.120161,-0.40152,-0.0440847,-0.121135,0.0591731,0.0808683,0.073813,0.0582254,-0.612939,0.10923,-0.0235751,-0.38314,-0.0397345,-0.165507,-0.214524,0.177297,0.146829,-0.241813,0.0204675,-0.253839,-0.158904,0.583809,-0.331909,0.129055,0.20867,0.121659,-0.0139421,0.0696444,0.282976,0.225104,-0.0347254,-0.233653,-0.131165,-0.0536196,0.152258,-0.118191,0.0267767,0.0718279,-0.125061,0.0474605,0.159188,0.249855,0.314063,-0.193926,0.0895302,-0.0439564,0.0279551,0.154415,0.13921,-0.0300924,-0.262873,-0.191745,0.371539,0.46363,-0.371026,0.253482,0.284427,0.151884,-0.585328,-0.353758,0.405636,0.112921,0.239572,0.418285,-0.137451,0.209677,0.535246,0.289131,-0.239713,-0.0456803,0.0602581,-0.0829183,0.159075,-0.119441,-0.119253,-0.0817453,0.0150768,-0.0197299,-0.289706,0.045575,-0.160505,0.120134,-0.0513179,-0.0201532,-0.0365639,-0.390037,-0.198474,0.0690013,-0.0266175,-0.0632889,-0.0769543,-0.0746697,-0.263375,-0.321609,-0.327957,-0.343304,-0.195997,0.360475,0.104015,0.327699,0.185567,0.0651143,-0.136801,-0.0614079,0.0157498,0.234182,-0.0891629,-0.00521434,-0.096965,0.0351981,-0.409469,0.012792,-0.0717295,-0.110336,0.213619,0.145137,0.168246,0.0307928,-0.26131,-0.172895,-0.383642,0.221262,-0.432346,0.434395,0.319076,-0.454287,0.500126
0.245954,0.207581,-0.0575004,-0.0110439,-0.307432,0.0499215,-0.0142649,0.218947,0.00707109,-0.476242,0.374793,-0.0313725,-0.48786,-0.0243543,-0.0125171,-0.188602,0.19878,0.00134169,0.124778,-0.188507,-0.115642,-0.15022,0.50359,-0.0742714,0.145451,0.0676713,0.404898,-0.0537135,0.0444102,-0.0835451,0.432342,-0.183287,-0.327961,0.0425891,-0.116655,0.18527,0.32224,0.0175951,-0.168596,-0.180151,0.0628838,0.157576,0.174968,0.680071,-0.460394,-0.0337216,-0.252643,0.0217917,-0.130666,0.189147,-0.102343,-0.376548,-0.160242,0.43925,0.321494,-0.210511,0.409453,0.00461996,0.157769,-0.37112,-0.349009,0.485791,0.192779,0.18566,0.266451,0.106931,0.4787,0.35145,-0.262564,0.17877,-0.022209,0.0691427,-0.0556554,0.119327,-0.163748,0.166642,0.0276852,0.0685431,0.123487,-0.344428,-0.213098,-0.438606,0.0143155,-0.0806229,-0.220387,0.256071,-0.318841,-0.089446,0.135548,0.0116552,0.00596265,-0.389977,-0.0505306,-0.0564741,-0.0974118,-0.446357,-0.143789,-0.149133,0.137236,0.0707921,0.238787,-0.140055,0.253269,-0.154559,-0.162265,-0.100197,0.0284909,-0.118469,0.112694,0.0584739,-0.08888,-0.336652,0.00771357,-0.0115156,-0.170188,0.0742719,0.0343911,0.232865,0.184039,-0.494008,-0.0272695,-0.123011,0.324518,-0.652905,0.678548,0.0191186,-0.390901,0.269411
0.0272208,0.147374,-0.209295,-0.0805859,-0.289733,0.536074,0.0286014,0.206492,0.113404,-0.591565,0.29049,-0.0849705,-0.388412,-0.119793,-0.435327,-0.443628,0.174673,-0.0177953,-0.196341,-0.117096,0.051172,-0.114607,0.450853,0.03284,0.236849,0.15743,0.0421995,0.18314,0.146114,-0.0961663,0.294022,0.0619061,-0.270526,0.144518,-0.117079,0.256923,0.338903,0.0641588,0.028486,-0.154369,0.090303,0.0678761,-0.00788087,0.369251,-0.271748,0.170062,-0.237636,-0.014013,0.150034,0.162078,0.0172527,-0.12524,-0.104214,0.274958,0.382228,-0.255523,0.105581,0.162211,0.16756,-0.368777,-0.44411,0.562647,0.0374224,0.287273,0.463431,-0.0719495,0.311139,0.302437,-0.247352,-0.231884,-0.110893,0.191419,-0.149824,0.0660457,-0.0772335,-0.0245386,0.148957,-0.110314,-0.121846,-0.36753,-0.0314722,-0.196551,-0.0627874,-0.0176473,-0.253019,-0.0235313,-0.247167,-0.199619,0.317165,-0.147508,-0.0725589,-0.350422,-0.0600588,0.0781065,-0.141256,-0.41583,-0.195601,-0.262558,0.243402,0.0521607,0.17603,0.048873,0.295008,-0.0616183,0.0294858,0.044682,0.455929,-0.176192,0.210131,0.0124441,-0.00292637,-0.169682,-0.0590745,-0.299021,-0.436801,0.00137903,0.247211,0.092936,0.0364364,-0.4069,0.00690714,-0.216205,0.508973,-0.482246,0.339961,0.159518,-0.213906,0.378257
0.152639,0.199428,-0.233083,-0.208462,-0.209873,0.378986,-0.191453,-0.0841349,0.107427,-0.383162,0.151969,-0.0764303,-0.544801,-0.14395,-0.31925,-0.116397,0.229216,-0.144107,0.146252,0.0505913,-0.00447138,-0.0362062,0.481927,0.144366,-0.145254,0.0851033,0.296363,0.18955,0.247673,0.11578,0.252949,0.143046,-0.3586,0.0418601,-0.0856153,0.164834,0.329683,0.347596,0.0485294,-0.0623628,-0.247166,-0.0479401,0.0572721,0.574738,-0.263154,0.300821,-0.133351,0.213271,0.0319451,-0.0897548,-0.0626347,-0.153157,-0.204879,0.273289,0.262699,-0.182643,0.125421,-0.116343,0.123883,-0.408971,-0.0198574,0.245971,0.114159,0.0446573,0.362094,0.036183,0.444404,0.133303,0.240797,-0.215167,-0.219287,0.113894,-0.115187,0.0526081,0.148649,-0.134875,-0.00917531,-0.00642342,-0.246978,-0.298584,-0.202252,-0.325785,0.0538668,-0.0595332,-0.125197,0.0243807,-0.0759108,-0.0306058,0.218198,0.0360529,-0.332623,-0.366685,-0.155094,-0.0183856,-0.226442,-0.466345,-0.232384,-0.254174,0.340871,0.0347906,0.502052,0.045896,0.126341,-0.167602,0.0232185,0.0225231,0.0821736,-0.188462,-0.144758,-0.44956,0.0588939,-0.201488,-0.205288,-0.226926,-0.277479,-0.0529112,0.172507,0.12663,0.047273,-0.479109,0.0715537,-0.317197,0.340145,-0.415578,0.177379,0.0214462,-0.444669,0.403124
0.433938,0.169395,0.067679,0.0652867,-0.286261,0.0753322,0.223558,0.309539,0.0453031,-0.304558,0.0535968,0.0364767,-0.406485,-0.186982,-0.382358,-0.280938,0.109973,0.0261066,0.0169487,-0.40335,-0.209294,0.012597,0.381591,-0.207308,0.136017,0.320684,0.127382,0.158558,-0.103151,0.0750981,0.622169,-0.288773,-0.251081,-0.149039,-0.278527,-0.0322616,0.0815216,0.261054,0.0334145,-0.0815435,-0.0945351,0.300972,0.243945,0.277774,-0.108018,0.16276,-0.0205058,0.232217,0.157495,0.21509,-0.102688,-0.134087,0.0315883,0.369529,0.429967,-0.320215,0.256662,0.109318,0.181163,-0.40901,-0.408075,0.478188,0.00851178,0.484396,0.260198,-0.050655,0.36484,0.431048,-0.225193,-0.023926,-0.179066,0.29541,0.0984408,0.032261,-0.0044289,0.0819087,0.133889,0.225714,-0.0463125,-0.287501,-0.093319,-0.283036,-0.0607722,-0.0531815,-0.14163,-0.159175,-0.275918,-0.074459,0.0674792,-0.10842,-0.159161,-0.179059,0.132879,-0.0333035,-0.192049,-0.188122,-0.059992,-0.308455,0.037671,0.189902,0.0776542,-0.140859,0.0651221,-0.138845,0.0394065,-0.0676514,0.29108,-0.230515,0.0964081,-0.0839534,0.069965,-0.331471,-0.149519,-0.30999,-0.189443,0.0844692,0.0607774,-0.110733,0.113375,-0.364365,-0.226272,-0.351307,0.405988,-0.38838,0.562487,0.22259,-0.25902,0.55678
0.159774,-0.0151732,0.155971,-0.0361135,-0.123918,0.254836,0.0837394,-0.0545514,-0.012611,-0.545384,0.380003,-0.267425,-0.586534,-0.151766,-0.227634,-0.302093,0.18584,-0.07355,-0.0467367,0.026664,0.118098,-0.266665,0.267514,0.0182245,0.253329,0.204098,0.147313,0.0462968,0.079929,-0.00316124,0.507383,0.0536634,-0.22811,-0.0660939,0.00620136,0.124818,-0.121857,0.0901892,0.0684632,-0.241623,0.0382492,0.137958,0.206431,0.534512,-0.27871,0.326036,-0.00592127,0.078644,0.0236538,0.237627,0.00294188,-0.423644,-0.133147,0.361888,0.269974,-0.420675,0.13698,0.22328,0.110248,-0.112609,-0.382312,0.131931,-0.015933,0.157187,0.365191,0.0126926,0.677798,0.351703,0.0146109,-0.111395,-0.364771,0.11141,-0.160404,0.0454529,-0.121123,-0.185781,0.211963,0.221146,-0.119743,-0.422027,-0.172413,-0.0788146,-0.0599507,-0.0148706,-0.0375146,-0.0484606,-0.122717,-0.240603,0.129431,-0.0568557,-0.237243,-0.163827,-0.179537,-0.149855,-0.250224,-0.487672,-0.217238,-0.0582029,-0.0239568,0.0856648,0.172849,0.211981,0.16406,-0.0959191,0.090657,-0.0382558,0.148812,0.0489581,0.0677713,-0.169474,0.0798052,-0.242498,-0.263,-0.0700628,-0.306963,0.326961,0.10025,0.259098,0.202406,-0.410675,-0.0139248,-0.211059,0.272292,-0.406573,0.455528,-0.0540774,-0.533269,0.316006
0.122138,0.00130055,-0.206209,0.000263378,0.0611877,0.106998,0.0506182,0.151316,-0.0384653,-0.48612,0.124762,-0.0998499,-0.623816,-0.316846,-0.143114,-0.271191,0.232047,-0.0932671,-0.113404,-0.246513,-0.0599291,-0.188212,0.322318,0.148109,0.258064,0.338022,0.0195078,-0.187067,-0.0149018,0.0886711,0.373778,0.181568,-0.173413,-0.139886,-0.300101,0.0246371,-0.0430998,0.315433,-0.0768735,0.126959,-0.222582,0.0820266,0.110583,0.352033,-0.372954,0.259414,-0.110056,-0.146248,-0.167142,0.053784,-0.0946875,-0.148077,-0.403261,0.036198,0.353404,-0.196742,0.105995,0.575456,0.175261,-0.384308,-0.264689,0.512225,0.234407,0.299798,0.226052,-0.0195759,0.520638,0.377974,-0.143884,-0.111383,0.0398789,0.0845406,-0.0428075,0.0134038,-0.126659,0.0356133,0.0813669,0.0713346,-0.297945,-0.370277,0.214826,-0.242437,0.0472605,-0.190853,-0.274775,-0.101074,-0.196578,-0.343322,0.179896,0.0788162,-0.142818,-0.0542743,-0.22199,-0.271288,-0.228262,-0.271151,-0.25928,-0.0105071,0.0229033,-0.12065,-0.0932411,0.313263,0.425666,0.0266027,-0.216134,0.226316,0.319659,-0.0419645,-0.160221,0.0956025,-0.0440342,-0.385483,-0.162933,-0.314829,-0.158062,0.0757045,-0.00533565,0.0448197,0.242048,-0.377842,-0.127314,-0.268134,0.0993839,-0.433091,0.416056,0.233293,-0.620268,0.420462
0.427987,0.180101,-0.248197,0.0699819,-0.280518,0.497975,0.0633583,0.311541,0.0360372,-0.492503,0.220384,0.0637524,-0.468252,-0.230758,-0.275153,-0.12552,0.0813502,-0.0987883,-0.109296,-0.192609,-0.0211664,-0.070042,0.44157,0.230772,0.0228195,0.343292,0.0918897,0.283345,0.131728,0.0668414,0.416622,0.0862636,-0.253212,-0.146431,-0.0605151,0.172861,0.0994135,0.23061,0.247305,0.092065,0.0067522,0.15271,0.0268182,0.2492,-0.0969943,0.360427,-0.285348,0.286639,0.0263883,-0.0717259,-0.12752,-0.123221,-0.222714,0.160956,0.329958,-0.406641,0.200892,0.0191133,0.349728,-0.267227,-0.371628,0.492172,0.103958,0.318168,0.341976,-0.0489323,0.586232,0.203705,0.174453,-0.214078,-0.13467,-0.189548,0.172099,0.137266,0.119016,0.0326168,0.103767,0.11298,-0.180107,-0.217598,-0.00636077,-0.384029,0.316218,-0.0307127,0.0166562,0.0613826,0.0223679,-0.191997,-0.00260567,0.00981552,-0.15038,-0.356149,-0.0204782,-0.25274,-0.30746,-0.677783,-0.289669,-0.213827,0.0133638,0.12097,0.0622681,0.0418738,0.384864,-0.24728,-0.102204,-0.0746905,0.348064,-0.351185,-0.0824508,-0.0702657,0.231492,-0.466733,0.0552302,-0.00550446,-0.0829882,0.177613,0.271137,-0.0389503,-0.0268209,-0.41761,-0.0088664,-0.103881,0.364655,-0.413244,0.332362,0.120229,-0.358509,0.325112
0.0599914,0.191443,-0.0154211,0.0439515,-0.287844,0.444682,-0.0596077,0.386341,-0.0264091,-0.685827,0.108137,0.0514185,-0.595423,-0.198458,-0.118321,0.0252555,0.234329,-0.0128629,-0.0794196,-0.117004,0.0403062,-0.15185,0.316637,0.0151913,0.112046,0.199726,0.0986654,0.096836,0.203314,-0.00409319,0.436998,-0.159795,-0.307202,0.052055,-0.0300261,0.163088,0.162743,0.118273,0.232816,0.0827174,-0.111277,0.287839,0.192893,0.379903,-0.327999,0.184157,-0.289891,0.16006,0.175216,0.0627047,-0.0139987,-0.248285,-0.187303,0.245922,0.437325,-0.356533,0.256646,0.485392,0.0855909,-0.340326,-0.172315,0.25364,-0.045137,0.0645484,0.172435,0.0734917,0.150877,0.0464074,-0.0471579,-0.113312,-0.133017,-0.053915,0.0627658,0.24795,-0.0772668,-0.0102681,-0.238852,0.218562,-0.201166,-0.329977,-0.157192,-0.326983,0.0136261,-0.0129346,-0.24047,0.0477306,-0.0288487,-0.124739,-0.0361534,0.0555477,-0.236386,-0.286059,-0.156753,-0.242742,-0.267203,-0.435947,-0.318151,-0.127959,0.254459,0.0942019,0.112889,0.154504,0.0678249,-0.15741,-0.147515,0.0427157,0.323121,-0.0383807,-0.0192086,-0.129552,0.354304,-0.301443,0.0209238,-0.0853039,-0.135319,0.137161,-0.0348116,0.224287,0.0204112,-0.448922,0.126735,-0.139361,0.377646,-0.367364,0.126851,0.0922876,-0.418486,0.345414
0.105985,0.157502,-0.342598,0.135383,-0.154342,0.264789,0.0623935,0.221711,0.338696,-0.513362,0.0806891,0.102682,-0.475711,-0.0757345,-0.279294,-0.154611,0.180262,0.157682,-0.0353307,-0.0870043,0.152692,-0.212094,0.384276,0.202842,0.20917,0.0151182,0.191965,-0.0472036,-0.0887107,-0.172431,0.403339,0.19725,-0.291926,0.0761422,-0.136798,0.177883,-0.0269526,0.119302,0.0633336,-0.0323677,-0.188328,0.286012,0.26057,0.338699,-0.069783,0.137214,-0.163221,0.249865,0.0504868,-0.11183,-0.147952,-0.270645,-0.189671,0.269631,0.309885,-0.416129,0.0380029,0.278537,0.211233,-0.577633,-0.233256,0.177805,-0.0472259,0.388368,0.31384,-0.0187013,0.350889,0.297264,-0.107539,-0.0895973,0.0222562,0.215312,0.110542,0.0915842,-0.0139045,0.00868034,-0.268106,0.0551293,-0.195932,-0.176958,-0.0574028,-0.290518,0.252778,-0.0747418,-0.408154,-0.0314354,-0.327476,-0.136138,0.165569,-0.126917,-0.369193,-0.228047,0.0415782,-0.0168213,-0.134931,-0.182782,-0.193832,-0.16224,0.2148,0.272732,0.234431,-0.0171503,0.00425615,-0.0405722,-0.096171,0.101895,0.355334,-0.242177,0.00232018,-0.0981675,0.0603646,-0.116129,-0.175998,-0.344867,-0.207104,0.145501,0.134498,-0.10102,0.128401,-0.522595,-0.0294981,-0.53494,0.420439,-0.480069,0.500969,0.144078,-0.293829,0.156758
0.31215,0.0861108,-0.15955,-0.203864,-0.193979,0.114299,0.0307708,0.391139,0.223371,-0.266826,0.17872,0.0553645,-0.352006,-0.377457,-0.330746,-0.180155,0.126282,0.025774,-0.0575837,0.0352565,-0.200147,0.0127806,0.450972,0.0972354,-0.020532,-0.0142859,0.0316572,0.0981689,0.0502845,0.134121,0.443052,0.0638776,-0.109953,-0.0594983,-0.12369,0.0334098,0.0633811,0.219546,0.205427,0.00817796,-0.0401902,0.231593,0.219646,0.633019,-0.399866,0.250293,-0.262005,0.185308,0.380816,0.0871476,-0.166106,-0.546938,-0.219319,0.0506344,0.29546,-0.535243,0.101491,0.0904324,0.269548,-0.278855,-0.190284,0.443244,0.130043,0.257511,0.329782,0.322687,0.409354,0.217482,-0.0562591,-0.0700293,-0.0752282,0.0686368,0.203196,0.25855,-0.0561675,-0.0265982,0.105613,0.196771,-0.209351,-0.222003,0.0286346,-0.45478,0.16684,-0.0389886,-0.217906,0.0336448,-0.176485,-0.0756395,0.337469,-0.039097,-0.19651,-0.147702,-0.020551,-0.170146,-0.0345439,-0.322158,-0.38863,-0.336336,0.0839425,0.0911465,0.269551,0.0635434,0.228594,-0.0924377,-0.210753,0.154179,0.317879,-0.317168,-0.0946608,0.120871,0.155249,-0.336018,-0.242044,-0.265547,-0.280784,0.173899,-0.0023003,0.112678,0.0775552,-0.212306,0.0983615,-0.425926,0.412174,-0.314436,0.543482,0.302589,-0.593134,0.366634
0.242483,-0.0896718,-0.269724,0.05271,-0.252005,0.0846139,0.169273,0.277156,-0.00883534,-0.430478,0.295147,0.0316703,-0.402808,-0.418476,-0.241807,-0.296922,0.206936,-0.0654346,0.134107,-0.136947,0.0334676,-0.148934,0.59415,-0.0750735,0.0594465,0.263639,0.242779,-0.0179554,0.0978419,0.275817,0.313313,0.148954,-0.371543,-0.107266,0.0546883,0.148786,-0.0916787,-0.0244804,0.149122,0.117949,-0.209679,0.128371,0.0644407,0.543391,-0.140285,0.231877,-0.212986,0.173708,0.16056,0.130861,-0.213308,-0.220945,-0.492617,0.158459,0.472563,-0.506606,0.0356734,-0.0467369,0.159874,-0.481134,-0.220443,0.432181,-0.0121364,0.208304,0.300518,-0.139463,0.493155,0.30452,-0.168014,0.0996912,-0.0633454,0.198611,0.135469,0.0118056,0.161136,0.0066576,0.0693957,0.143025,-0.0212179,-0.319141,-0.132602,-0.251229,0.160099,-0.0613209,-0.0861503,-0.0892158,-0.115447,-0.0486539,0.0763811,-0.173091,-0.237842,-0.0400847,-0.0804651,-0.14016,-0.317527,-0.442191,-0.358945,-0.319903,0.0919062,0.0540317,0.164426,-0.0054965,0.153561,-0.0674578,0.0087119,0.137827,0.468805,-0.355495,-0.0813667,-0.208556,0.0754237,-0.312381,0.00835391,-0.184044,-0.0933345,0.192059,0.294501,-0.086378,0.152675,-0.642633,0.0327299,-0.352138,0.279806,-0.418348,0.330168,0.0834876,-0.381314,0.318296
0.167735,-0.0644478,-0.311001,0.0637617,-0.344305,0.173315,0.0462294,0.322647,-0.0396525,-0.352664,0.249703,0.135978,-0.259923,-0.398669,-0.277292,-0.118907,0.131348,-0.0160808,0.101729,-0.188946,0.0613522,-0.309065,0.583505,-0.16072,0.155963,0.0310839,0.174107,-0.110672,0.0944916,-0.00673573,0.345858,0.0472073,-0.136128,0.00419439,-0.185795,0.139927,0.199977,0.240465,0.21849,0.08677,-0.0202456,0.27415,0.0463894,0.377641,-0.160013,0.224461,-0.0513959,0.013881,0.0123814,0.0722571,-0.0321765,-0.384935,-0.0630481,0.261657,0.434409,-0.216652,0.186957,0.0496395,-0.136903,-0.344801,-0.14971,0.444029,-0.125488,0.11395,0.238386,0.0684135,0.437403,0.453588,-0.0107274,0.04148,-0.188731,-0.0416171,0.0146627,0.200088,-0.146816,0.180263,0.304486,-0.0362638,-0.0367099,-0.212809,0.0386199,-0.294483,-0.120928,-0.0239214,-0.344788,-0.109705,-0.172405,-0.0064704,0.0847128,-0.121847,-0.301035,-0.10322,0.025982,-0.189355,-0.202795,-0.360776,-0.234895,-0.291373,0.159369,0.405071,0.299454,0.0303248,0.191248,-0.0817388,-0.0344971,0.124076,0.263827,-0.33098,-0.158141,-0.0225864,0.0506406,-0.22266,-0.182145,-0.1764,-0.0500219,-0.125589,0.199001,0.123067,-0.0272172,-0.429069,-0.118884,-0.327861,0.280724,-0.465085,0.50678,0.264044,-0.616664,0.199142
