0.0956097,0.0055429,-0.0138602,0.0191344,0.0898536,0.0188527,-0.0241235,-0.0488681,-0.0334077,0.0444661,0.0808878,0.000302323,-0.0284252,-0.0391993,-0.064985,-0.026,0.00896251,-0.00221501,-0.026068,-0.00475927,0.0204813,-0.0151976,0.0644058,-0.0782201,0.0963404,0.0136396,-0.0561265,-0.000568989,0.0833514,-0.0903502,-0.0116977,0.0111307,-0.0360238,0.0297648,-0.0966339,-0.0239488,0.0156311,-0.00367168,0.0631768,-0.00101302,-0.0083922,-0.0693186,0.0480037,0.0654149,-0.0351827,0.0486339,-0.0965922,0.0554735,-0.0809048,0.0327742,0.0378822,0.00275139,0.0240224,0.00847946,0.0421616,0.00848841,0.0383138,0.0565973,0.0012967,0.0573881,0.0099397,-0.0664175,0.092608,-0.0413422,-0.0751831,0.0246079,-0.0863524,0.0504199,-0.0315705,-0.0276771,0.0919216,0.0903047,0.10197,0.00511782,-0.0488378,-0.0874925,0.0616807,-0.0205975,-0.0200384,-0.0289613,-0.0234647,0.0486565,-0.0761479,0.0246513,0.000539013,-0.0664534,0.0610757,-0.0179547,-0.0988952,-0.0636025,-0.0284192,0.0157229,0.0306138,0.0967505,0.0913154,-0.00117414,-0.0208687,0.0913926,-0.0196879,-0.0941833,-0.0571862,0.0182797,-0.0769048,0.0528154,-0.0313538,0.0941915,0.0209057,0.0293051,-0.0454769,0.0700009,-0.0859523,0.0820701,-0.00786543,0.00977973,-0.0541443,-0.0944751,-0.0866973,-0.00877972,0.018714,-0.0564296,-0.0310501,0.00739997,-0.00757192,0.00239663,-0.0476117,-0.0115356,-0.0194965,0.0953263
0.0814937,0.04923,-0.0991424,-0.00453053,0.0405232,0.091053,-0.0780778,0.0182219,-0.0465866,0.0690793,0.0942162,-0.0698187,-0.00371812,0.0287489,-0.00592333,-0.064108,-0.0158023,0.0148978,-0.0908742,0.000831761,0.00973991,-0.0780119,-0.000388128,-0.00545655,0.00172288,0.0091568,-0.0451253,0.0642991,0.0342596,-0.0821458,-0.048512,0.0514188,-0.0694048,0.00326602,-0.0999829,-0.0369092,0.0843904,-0.0444223,0.0241302,-0.0609955,0.0721734,0.000822219,0.0666506,0.0655367,-0.0559736,-0.00308552,-0.0852463,0.0246281,-0.0582106,0.0859707,0.100533,-0.0432157,0.0631763,0.016384,0.0485695,0.00512573,0.0641787,0.0159218,-0.0782628,0.0459269,0.0750577,-0.0737105,0.0915052,-0.0159034,-0.050302,0.042809,-0.0212421,0.0104821,-0.0796157,-0.0534968,0.0886915,0.0647022,0.0475054,0.0230251,-0.0599352,-0.0904177,0.0375886,-0.0235244,-0.0346376,-0.0408223,-0.0913436,0.0553609,-0.0443781,-0.000104039,0.000187343,-0.0617176,0.0717781,-0.0538948,-0.0692269,-0.0946457,-0.0490324,0.0510285,0.0804893,0.074848,0.072749,-0.0267149,-0.025284,0.0389049,0.0267963,-0.0748805,-0.0885013,0.0390555,-0.0373661,0.0519733,-0.0788708,0.0164359,0.0244674,0.0214215,-0.00391989,0.0124741,-0.0577776,0.0651532,-0.0985442,0.0866224,-0.0759705,-0.0187101,0.00161326,-0.0769155,0.0622419,-0.0233955,-0.098469,0.00425528,-0.0935685,-0.0592774,-0.0382827,-0.0467335,-0.0910903,0.0067514
0.0692827,-0.00889957,-0.0601399,0.0417041,0.0769552,0.00274796,-0.0836235,0.0202974,-0.049867,0.0768053,0.063145,-0.0854048,-0.0841368,0.0251147,-0.0285043,-0.0215106,-0.0369105,0.0135347,-0.0824055,-0.0166222,0.0661403,-0.0103774,0.0726585,-0.0463246,0.0592237,0.0421791,-0.00367637,-0.00135977,0.0424967,-0.0490817,-0.0430943,0.0729886,-0.0698952,0.0552771,-0.0625049,-0.00435659,0.0141062,-0.081475,9.09E-06,-0.0385817,0.0646731,-0.0992296,0.0476994,0.0697233,-0.00581691,-0.00141132,-0.0748727,0.0225748,-0.0957721,0.076814,0.0703695,-0.0242094,0.0812043,0.0545472,0.0303169,-0.0242863,0.090956,0.0871228,-0.0865121,0.0655098,0.0904537,-0.0652359,0.00188214,-0.0225552,-0.0735211,0.0492312,-0.0683238,0.0019941,-0.090841,-0.00253944,0.0300332,0.0797794,0.0457765,-0.0248238,-0.0518497,-0.0930471,0.0211506,-0.0653386,0.0217017,-0.019872,-0.0741943,0.0319114,-0.0147447,0.0152716,-0.0982264,-0.0608149,0.0424593,0.025877,-0.0976009,-0.0272253,-0.0394451,0.0724194,0.0139842,0.0786801,0.0894749,-0.00170263,-0.00126244,0.0168164,-0.0196652,-0.0144733,0.00370671,-0.00147899,-0.0620331,-0.000251343,-0.0756018,-0.00299671,0.0935797,0.0248008,-0.00611841,0.10117,-0.0858418,0.0861561,0.00282494,0.0453826,-0.00101473,-0.0453323,-0.00044268,-0.0538672,0.102904,-0.0743411,-0.0111606,0.0173896,-0.0909529,0.00170351,-0.039846,-0.0474266,-0.0737259,0.0481569
0.0429,-0.0207374,-0.0180123,0.0328805,0.0306757,0.0592811,-0.0252451,0.0402668,-0.0531877,0.0121015,0.0615355,-0.0222841,-0.1006,-0.0114112,-0.0792538,-0.0486854,-0.0437807,0.0999699,-0.021338,-0.0158296,0.0170012,-0.0121931,0.0656875,-0.0391661,0.0479477,0.0216949,-0.0538249,0.0259092,0.0422025,-0.0946375,-0.072816,0.0635776,-0.0491129,0.0804746,-0.0126966,-0.0584931,0.0854816,-0.0438626,0.0761877,-0.00606367,-0.0140561,-0.0229844,0.102798,0.0568146,-0.0246328,0.0497603,-0.0333573,0.0672763,-0.0688502,0.0104853,0.00800541,0.0231606,0.0388246,0.0354081,0.0290328,0.00148345,0.00144334,0.0401645,-0.0442071,0.0185789,0.0946689,-0.0430384,0.00590196,-0.0181807,-0.044352,0.0506297,-0.0442313,0.0665342,0.00287562,-0.0799584,-0.00126507,0.00128552,0.0686857,0.00267712,-0.0403033,-0.002675,0.0313987,-0.0330831,-0.00345923,0.0149259,-0.0834412,0.0758312,-0.0206338,0.0134829,-0.0683917,0.00655586,0.00320596,-0.0202014,-0.00745641,-0.0416854,-0.0828525,0.101316,0.0405788,0.00710315,0.0583702,-0.073524,-0.0292434,0.0262533,-0.0196238,-0.078511,0.00562388,-0.0098272,-0.0767651,0.0262218,-0.0078021,0.0310591,0.0802044,0.0615988,-0.0391998,0.0612404,-0.0761988,0.0726737,-0.016472,0.0251693,-0.0798588,-0.0658969,-0.0289777,-0.0831205,0.045405,-0.0227885,-0.0923766,0.0148073,-0.0850102,-0.0275071,-0.0434381,-0.0432827,-0.0810296,0.0839634
0.0767555,0.0144093,-0.0881419,0.0352501,0.0734035,-0.00208226,-0.0129034,0.0179109,-0.0130055,0.0998447,0.0794657,-0.0331767,-0.0534565,0.0438693,-0.0873887,-0.0236753,-0.0141443,0.0932012,-0.0653702,-0.0090576,0.0180675,-0.0520193,0.042094,-0.0327532,0.0698712,0.0430767,-0.00992827,0.0636983,0.0336792,-0.0772267,-0.01586,0.0948658,-0.00602539,0.0463685,-0.00717204,-0.0622727,0.00338178,0.00298907,0.0468066,-0.0119242,0.030288,-0.0883963,0.0321807,0.0400354,-0.0850641,0.0382763,-0.00572044,0.0265755,-0.027771,0.0396584,0.0482663,0.0135667,0.0520471,0.084324,0.0968145,0.0679086,0.0591056,0.0638141,-0.0155935,0.070482,0.0238388,-0.0124767,0.0662998,-0.0723959,-0.0763306,0.00739367,-0.0861982,0.0945739,-0.0277566,-0.043551,0.0489439,0.0131812,0.0722942,-0.00699675,-0.0156706,-0.0236882,0.0285464,-0.0797386,0.000972364,-0.000210144,-0.0523592,0.0222841,-0.0716193,0.100563,-0.0741953,0.0333381,0.033059,-0.0715555,-0.0635386,0.00699406,-0.0295204,0.00525608,0.0479868,0.0194274,0.0975707,-0.043177,-0.0783084,0.0271202,-0.027807,-0.0975288,-0.00899991,0.0605515,-0.065023,0.0325556,-0.0827957,0.071271,0.0940128,0.0663152,-0.0187232,0.0484694,-0.0028329,0.0366076,-0.06535,0.00373897,-0.0796134,-0.080864,-0.021934,-0.0297096,0.00817953,-0.00562911,-0.0723309,0.00350464,-0.0479384,-0.0570143,-0.0223132,-0.0431309,-0.055904,0.0696096
0.0907981,0.0705274,-0.00444011,0.0185881,0.0693598,0.075248,0.00192649,-0.0481407,-0.024968,0.0824588,-0.00157395,-0.0984178,-0.0770912,0.0467212,-0.102409,-0.0809788,-0.0299685,0.0346078,-0.0254334,-0.066787,0.0745834,-0.00949182,0.0517823,-0.0022234,0.0511238,0.0856818,-0.0715308,0.0971599,0.0682364,-0.102405,-0.000582883,0.0731144,-0.0484937,0.00681991,-0.054223,-0.0294316,0.0872774,-0.0742056,0.0861237,-0.0654881,-0.0138812,-0.0780498,0.0641731,0.0521755,-0.0735705,0.0686593,-0.0611148,0.0395958,-0.0743631,0.0318743,0.0220101,0.0331077,0.0827347,0.0406855,0.00848734,0.0277372,0.0903294,0.0483962,-0.0146393,0.0784967,0.0485978,-0.0838968,0.0646402,-0.0513673,-0.0227934,0.0872385,-0.0618627,0.0101166,-0.0849262,-0.0256893,0.00587844,0.100396,0.0917768,-0.0802601,-0.0287508,-0.0289327,0.0165063,-0.00911331,0.0274168,0.0396011,-0.0507596,0.0317983,-0.0609024,0.0893165,-0.00110844,0.00934128,0.0554338,-0.0300372,-0.0401141,-0.0167467,-0.0586621,0.102108,0.017238,0.0586005,-0.00144377,-0.0382582,-0.0302866,0.0487634,0.0344034,-0.0388963,-0.0536141,0.0112598,-0.0510529,0.0876642,-0.0947812,0.0167635,0.0103847,0.0203747,-0.0443466,0.020341,-0.0962345,0.058732,-0.0520228,0.0378901,-0.0980722,-0.0219424,0.00452026,-0.073143,0.0481454,-0.0720335,-0.0407326,-0.0432578,-0.0513638,-0.0394125,-0.0228459,0.00733796,-0.0810319,0.0179325
0.075061,0.0310097,-0.0196275,0.0424225,0.07177,0.0808744,-0.0699393,-0.0215912,-0.0792097,0.0385579,0.058011,-0.0163365,-0.00529942,-0.0317922,-0.0110347,-0.0453345,-0.0235796,0.0927023,-0.0335741,-0.022365,0.0243756,-0.0870059,0.0692227,-0.0719291,0.0830401,0.0820966,-0.0594468,0.0854915,0.0206748,-0.0178626,-0.0296771,0.0731076,-0.0321065,0.0209142,-0.0847645,-0.0353384,0.0306367,-0.0706647,0.100763,-0.0122391,-0.00781046,-0.0207414,0.0172791,0.0827568,-0.0678067,0.018161,0.00133402,0.0558981,-0.0554892,0.0600837,0.0252327,-0.0498927,0.029356,0.092581,0.0893822,0.0683973,0.0613486,-0.000875983,-0.00713048,-0.0090458,0.072971,-0.0841808,0.0669621,-0.0448253,-0.0975611,0.0082583,-0.0188407,0.0125392,-0.0256081,-0.00186411,0.00948131,0.0730212,0.0672757,0.00706058,-0.0917908,-0.0544386,0.0462277,-0.0882234,0.0451959,-0.0439471,-0.0211566,0.0805297,-0.0560755,0.0497462,-0.0320803,-0.0240336,0.000816574,-0.0733453,-0.0067012,-0.0419335,-0.0150597,0.0730126,0.0269764,0.0462571,0.0793997,-0.0170505,-0.0389223,0.0497712,-0.0409767,-0.0770917,-0.0201827,0.0421428,-0.0313153,0.0548868,-0.0698733,0.0100755,0.0648669,0.0859064,-0.0144035,0.0575219,-0.0227789,0.0149855,-0.0303073,0.0415407,-0.0231755,-0.000360553,-0.0928844,-0.00728938,0.101673,-0.011111,-0.0840699,-0.0552184,-0.00135057,0.0099344,-0.05034,-0.0710121,-0.0658324,-0.00222508
0.0199301,-0.00907993,-0.0384756,0.0153347,0.0812279,0.0707685,-0.0718481,-0.0432155,-0.0621737,0.0941426,0.00384827,-0.0890375,-0.0424899,0.0212438,-0.0822778,-0.00589948,0.0303284,0.081156,-0.0530872,-0.00102314,0.0206733,-0.0854321,0.0394921,-0.0326608,0.089719,0.0595062,-0.00761615,0.0266154,0.0825649,-0.0281955,-0.0451811,0.0689209,-0.0403334,0.0981659,-0.0175514,-0.0941722,0.081053,-0.0199498,0.0262699,-0.0506532,0.0493421,-0.0484671,0.0574194,0.00531014,-0.0365711,0.0387221,-0.0522655,0.0159869,-0.0168971,0.0456865,-0.00227793,0.0391188,0.077917,0.00652913,0.00544151,0.0208789,0.00152083,0.0713328,-0.0126475,-0.00398466,0.0468083,-0.0406803,0.0960006,-0.025545,-0.0082169,0.0569222,-0.0652616,0.080903,-0.0415223,-0.0486602,0.0768668,0.0840106,0.0170046,0.0183241,-0.0125862,-0.0342997,0.078637,-0.00874162,0.0111043,-0.0343612,-0.0770193,0.00140668,-0.0647931,0.0431831,-0.0649221,-0.0208614,0.0378957,-0.0686622,-0.0930778,-0.0169442,-0.0101198,0.0195771,0.0232506,0.00251418,0.0194571,-0.0688935,-0.0482988,0.0175101,0.0305116,-0.0553936,-0.00159857,0.00726971,-0.0739563,0.072284,-0.0233016,0.0174686,0.06089,0.0271056,-0.0442728,0.0596024,-0.0153357,0.0762552,-0.0243307,-0.00832414,-0.0715951,-0.0987842,-0.0918294,-0.0760122,-0.00223765,-0.0437131,-0.0477941,-5.02E-05,-0.0915102,0.00398864,-0.0327734,-0.00239232,-0.0315047,0.0820046
0.0747726,0.00315873,9.71E-05,-0.0312923,0.048447,0.012363,-0.077417,0.0501144,-0.0742562,0.0437465,0.0474309,-0.0471809,-0.0837127,0.0115177,-0.0312816,-0.0484566,0.0271478,0.0633831,-0.0452641,-0.0953516,0.0633941,-0.096018,0.00783869,-0.0398489,0.092476,0.0835356,-0.0151523,0.0622241,0.0500162,-0.0111576,-0.0370326,0.0189577,-0.0608669,0.0758196,-0.0718512,-0.053046,0.0437363,-0.0283851,0.0211617,-0.0731982,-0.0138872,-0.0733103,0.027481,0.0807445,-0.0949366,0.0654711,-0.080283,0.0628748,-0.0952232,0.0295934,0.0426078,-0.0322697,0.0425042,0.0935972,0.0600428,0.0355102,0.0815872,0.088087,-0.0992389,-0.00382038,0.0430249,-0.0413164,0.0636997,-0.0495255,-0.065093,0.0814926,-0.0057081,0.0876227,-0.0654416,-0.0301718,0.0663792,0.0410508,0.0203671,-0.012107,-0.028694,-0.0540828,0.0136012,-0.0301,-0.0342917,-0.0138361,-0.101038,0.0284313,-0.0697144,0.00152342,-0.0726705,-0.0437807,0.046567,0.00167688,-0.0792632,-0.068804,-0.0128093,0.0121431,0.0480516,0.0308218,0.000426691,-0.0465874,-0.0386421,0.0571643,0.0352411,-0.0914382,-0.0101062,0.0412544,-0.0995841,0.00603066,-0.0557704,0.0169249,0.0425135,0.079299,-0.00702187,0.094975,-0.0153386,0.0754191,-0.0185526,0.0519501,-0.079674,-0.0175009,-0.0757966,-0.0657734,0.060424,-0.0855121,-0.076014,-0.0782118,-0.035537,-0.0625597,-0.0659197,-0.00836352,0.00815173,0.101086
0.0571596,-0.00616983,-0.0737691,-0.012188,0.0369256,0.00527572,5.84E-07,-0.0489704,-0.0574304,0.0928109,0.0383487,-0.0234077,-0.0736483,-0.0374027,-0.0702196,-0.0737861,-0.0329625,0.05485,-0.0393254,-0.00910463,0.0845276,-0.0596711,0.0146588,-0.0727599,0.0733274,0.0336209,-0.0430882,0.0984681,0.0402047,-0.0973435,-0.0216681,0.0533752,-0.0580955,-0.00237011,-0.023715,-0.0768111,0.0786259,-0.0171085,-0.00254919,-0.0746759,0.0298525,-0.0992405,0.0362583,0.0745753,-0.0796088,0.0589472,-0.0820803,0.0874199,-0.0971931,0.0388163,0.100183,0.0321692,0.00489733,0.0303387,0.094595,-0.0222414,0.0291872,0.0817022,-0.0861428,0.078327,0.0972232,-0.015674,0.0869174,-0.0967089,-0.0942181,0.065233,-0.015022,-0.00415635,0.00885827,-0.0347399,0.0471388,0.00696592,0.0221502,-0.0667972,-0.0169801,-0.0516786,0.0099092,-0.0638859,-0.0406831,0.00497389,-0.0968533,0.0276127,-0.0295526,0.00378457,-0.0741896,-0.00784738,0.0550812,-0.071859,0.0032701,-0.0632538,-0.03536,-0.000740958,0.072464,0.00221558,0.0340321,-0.03461,-0.0805594,0.0772487,0.0466498,-0.0843548,-0.0208446,0.0175409,-0.0617705,0.00651338,-0.0818957,0.0890175,0.0663564,0.0328084,-0.0706991,0.100315,-0.00108455,0.0998877,-0.074312,0.0795548,-0.0740215,-0.0875855,-0.0818948,-0.0332168,0.0989605,-0.00259965,-0.0482973,-0.0170309,-0.0949026,-0.0607013,-0.0846367,-0.0535418,-0.0816934,0.00586734
0.00925037,0.000953292,-0.0429145,0.0199683,0.0263176,0.0911588,-0.0991017,-0.0118512,-0.0765053,0.025425,0.0815724,-0.00500583,-0.0881374,-0.0530649,-0.00722305,-0.0538065,0.0267013,-0.00130908,-0.00596354,-0.0889829,0.0705844,-0.0404827,0.0407944,-0.0973905,0.0364892,0.0446495,-0.0293097,0.0642532,0.00200625,-0.0391026,-0.0270719,0.0928589,-0.0761528,0.101674,-0.0443972,-0.0841003,0.00122096,-0.073419,0.057006,-0.0825098,0.0694574,-0.0476141,0.00122217,0.0744156,-0.00780766,0.0366963,-0.00491801,0.0418219,-0.0693751,0.00424482,0.0920692,-0.00151515,0.0603478,0.100904,0.0166401,-0.00381056,-0.00218623,0.0120714,-0.0131061,-0.0047828,-0.00120443,-0.0490154,0.0104189,-0.100986,-0.0306245,0.0695527,-0.0645826,0.0567619,-0.0356492,-0.0767344,0.0308911,0.00794031,0.0359828,-0.0326297,-0.0531577,-0.0309344,0.0200303,-0.0453906,0.00816211,-0.0322443,-0.0129905,0.080578,-0.0659814,0.0518256,-0.0412339,0.0169143,0.0768511,-0.0414728,-0.0282283,-0.0418968,-0.0864588,0.0433249,0.0486732,0.0568999,0.0407079,-0.0783295,-0.0519332,0.0854106,0.0474358,-0.0956508,-0.00621403,0.0684508,-0.0215563,0.0268024,-0.0196816,0.0194815,0.0213335,0.0398142,-0.0195493,0.0564147,-0.0409055,0.0718863,-0.00377443,0.0651299,-0.0249957,-0.07436,-0.0737543,-0.0646956,0.010179,-0.0607781,-0.0965664,-0.012724,-0.0763967,0.0405158,-0.0896982,-0.0834476,-0.0516949,0.0508742
0.0132792,0.0303458,-0.0543433,-0.015191,0.047821,0.00203331,-0.0388072,0.014251,-0.00476446,0.0297148,0.0110268,-0.00067235,-0.0207665,0.0437532,-0.0413834,-0.0401263,0.0504584,0.00786203,-0.0157494,-0.0331629,0.0556205,-0.0908129,0.0433706,-0.0428658,-0.00207097,0.0881208,0.0271027,0.0831313,0.0563651,-0.0110921,-0.056185,0.0960478,-0.0784107,0.0628406,-0.0341391,-0.0949338,0.0475985,-0.0509761,0.0691034,-0.0647217,-0.0258882,-0.0185358,0.00302641,0.0912643,-0.0954359,0.0181983,-0.0979019,-0.00233938,-0.0861275,0.0659754,0.00227057,-0.0139384,0.0587338,0.0679516,0.0337655,0.0331813,-0.00216625,0.09946,-0.062974,0.00918861,0.0791072,-0.0191375,0.0910261,-0.0513854,-0.0539147,0.0301856,-0.100817,0.046077,-0.038162,-0.0368642,0.0521061,0.0110759,0.0617871,-0.0635505,-0.0782421,-0.0928853,0.0531052,-0.0529994,0.036587,-0.0330149,-0.0265169,0.0470845,-0.0580049,0.0596801,-0.0130896,-0.0441419,0.0864455,-0.0256799,-0.0453196,-0.0496544,-0.0261315,0.0452038,0.0375161,0.0856442,0.0480696,-0.067346,-0.0937748,0.0892647,-0.0153964,-0.0532693,-0.00959368,0.0658243,-0.00228897,0.0405272,-0.0297798,0.040431,-0.00424814,0.0193759,-0.0922327,0.0736518,0.00175289,0.0611866,-0.0652915,0.060768,-0.0950715,-0.0292786,-0.0230015,-0.0299745,0.0109192,-0.0372048,-0.0935534,-0.0307077,-0.0291801,-0.0510875,-0.0649185,-0.0513808,-0.00434599,0.0984419
0.101832,0.0625152,-0.0723758,-0.0489602,0.0690367,0.0727703,-0.0181561,0.00835024,0.00366627,0.0985043,0.0956058,-0.00313433,0.00136595,-0.00861387,-0.0202829,-0.0255516,0.0401098,0.0517866,-0.00751531,-0.0651626,0.00620593,-0.0656621,0.079415,-0.0169799,0.0324478,0.0077398,-0.00923895,0.0504335,-0.000240313,-0.0610514,-0.00995844,0.087648,-0.0410012,0.0999179,-0.0968156,-0.00918206,0.0598846,0.000365167,0.0860782,0.00141432,0.0569,-0.0967127,0.0799962,0.0539832,-0.0787635,0.0809533,0.000289053,0.0472001,-0.0619953,0.0601052,0.0430807,0.00592602,0.0490119,0.0373939,-0.00243281,0.0318237,0.0961156,0.0524911,-0.022424,0.00382537,0.0778512,-0.0188214,-0.0009393,-0.0389118,-0.0389436,0.0943699,-0.00406686,0.0947603,-0.0395415,-0.0324947,0.0556711,0.0603884,0.0980185,-0.0752227,-0.0100825,-0.0245288,-0.00153059,-0.0125496,-0.0477402,0.0324967,-0.0741931,-0.00287395,-0.0081402,0.0394145,-0.0145065,-0.0632267,-0.000304357,0.00646013,-0.0617169,-0.0485399,-0.0147319,0.102672,0.087909,0.0262773,0.0987432,-0.0655481,-0.0502826,0.0586061,-0.0239612,-0.00937901,-0.00799999,0.0662858,-0.060325,0.091791,-0.00420095,0.0678513,0.00178347,0.0931946,-0.0218028,0.0894384,-0.0776539,0.00398059,-0.0245906,0.0818807,-0.0906911,-0.0389339,-0.0664183,-0.0098564,0.0488338,-0.0403905,-0.0778928,0.00661644,-0.0130721,-0.0624247,-0.0127763,-0.0453137,-0.0524567,0.0509089
0.046879,0.0143761,-0.0771272,0.0350473,0.00266457,0.0543726,-0.0984027,-0.0160043,-0.00711818,0.0742548,0.0756555,-0.0980955,-0.0632742,0.0154522,-0.0975498,-0.058285,0.0375224,0.0647205,-0.051142,0.00261313,0.0326115,-0.0963717,-0.00314561,-0.0121573,0.0372645,0.0723026,0.0291523,0.0501245,0.0805216,-0.0213809,-0.0302223,0.0463208,-0.0799358,0.0916032,-0.00992623,-0.0695971,0.0210909,-0.0242905,0.069264,-0.0956537,-0.0305635,-0.00304444,0.0525825,-0.00310419,-0.0625742,0.00442557,-0.0943037,0.0294477,-0.0279772,-0.000553079,0.0584743,0.0228551,0.0313658,0.0513093,0.0310498,0.0197082,-0.00797126,0.000244269,-0.0908861,0.0180749,0.0292667,-0.0793769,0.0755639,-0.0126978,-0.0668573,0.0909765,-0.0764523,0.0879501,-0.013744,-0.0899471,0.0762134,0.00889264,0.0133303,-0.0749239,-0.0862687,-0.100682,0.0932728,0.0117365,-0.0294677,-0.0436795,-0.0430091,0.0964468,-0.0382012,0.0570954,-0.0112195,-0.0473649,0.0518704,0.0131659,-0.0515849,-0.043159,-0.00285771,0.0254291,0.0304447,0.0226287,0.0461094,-0.0291186,-0.0623492,0.0101356,0.00373812,-0.0453465,-0.0348785,0.0336494,-0.098969,0.0532518,-0.0203357,0.0449029,0.0846859,0.025556,-0.0610984,0.0526527,-0.0829496,0.0676677,-0.0409237,0.0154201,-0.0434705,-0.0909148,0.00650766,-0.062616,0.046946,-0.102291,-0.0751789,-0.0140919,-0.0106789,-0.0394223,-0.0731871,-0.00337994,-0.015124,0.102913
0.0501375,0.0034631,-0.0355927,0.0414125,0.062497,0.0731592,-0.00631138,-0.00350666,-0.00806522,0.0577413,0.0269715,-0.0515432,-0.0466299,-0.01125,-0.0525214,-0.017474,-0.0261972,0.0472078,-0.0773548,-0.0750314,0.00308836,-0.0893606,0.0493889,-0.0466765,0.0492787,0.00537349,-0.0729979,0.0855205,0.0605132,-0.0970839,9.90E-05,0.0818266,-0.0940119,0.0208372,-0.061213,-0.0941663,0.0287806,-0.049473,0.0446214,-0.0821877,0.0630164,-0.0650772,0.0857893,0.0490856,-0.0659022,0.0710174,-0.100614,-0.00390993,-0.0860185,0.0327519,0.0121525,-0.0422771,0.07458,0.0561913,0.0956168,0.0134261,-0.0018168,0.0375927,-0.0438389,-0.00326663,0.0383285,-0.061208,0.0869926,-0.0529748,-0.0779888,0.0971897,-0.0998505,-0.000775449,-0.00851106,-0.0973943,0.0381465,0.0629077,0.0928758,-0.0533324,-0.0310801,-0.0625643,0.0680417,-0.0244769,-0.0115271,-0.0243493,-0.0795264,0.0458768,-0.040689,0.101485,-0.0472991,0.0238843,0.0884024,-0.0375336,-0.00654215,-0.011139,-0.0917459,0.0965817,0.0565787,0.0182954,0.0741299,-0.02494,-0.0368262,0.00309796,0.0026678,-0.00661934,-0.0431711,0.0410104,-0.0159731,-0.000858538,-0.055467,0.0209259,0.0766688,0.00486962,-0.0144714,0.0803929,-0.0437604,0.0594847,-0.0865927,0.0714047,-0.0654798,-0.0397421,-0.0419866,-0.0558616,0.0564311,-0.0124511,-0.0515509,-0.0134945,-0.0772062,0.00697941,-0.0508301,-0.0819691,-0.0125114,0.0209859
0.0591884,-0.0195558,-0.0897868,0.029993,0.0230066,0.0617782,-0.025834,-0.0350908,-0.0641996,0.0983479,0.0153048,-0.0872492,-0.0611015,0.0126996,-0.0648301,-0.00874559,-0.00407197,0.0235825,-0.0741956,-0.041523,0.0163282,-0.0248054,0.0618332,-0.0994638,0.0498268,0.0153036,0.00730954,0.017976,0.0770321,-0.0706393,-0.010142,0.0793235,-0.0292635,0.0667934,-0.0553158,-0.0510617,0.090046,-0.0187569,0.00957588,-0.0903962,0.03945,-0.0610068,-0.00244456,0.0478771,-0.0884623,0.0732516,-0.0619345,-0.00202985,-0.0757665,0.0276702,0.0172271,0.0424928,0.00498209,0.0961603,0.0502347,0.033677,0.0359058,0.0754596,-0.0160334,0.0762426,0.0919504,-0.0503034,0.099853,-0.0643065,-0.0117757,0.0783054,-0.046028,0.0350933,-0.0817729,-0.0631015,0.00912572,0.0157979,0.0397609,-0.0512441,-0.0522658,-0.0793945,0.0479207,-0.0316724,-0.0411806,-0.00737732,-0.0389127,0.055498,-0.0148154,0.00256113,-0.0334713,-0.0117206,0.0743207,-0.0407173,-0.0570269,-0.0966281,-0.0931304,0.00952734,0.0508006,0.0305702,0.0940931,-0.0527541,-0.0367739,0.0125904,0.0492077,-0.0938385,-0.00806104,0.0761842,-0.0423288,0.070678,-0.0379884,0.0184627,-0.0015821,0.0389747,-0.0484567,0.0597654,-0.0307554,0.0665834,-0.0940837,0.0531986,-0.0469497,-0.0575112,-0.00770608,-0.056362,0.102643,-0.101546,-0.0331728,-0.0522854,-0.0126615,0.00587831,-0.0588998,-0.0747506,-0.0546355,0.0455608
0.0828488,-0.026506,-0.0987563,-0.0469331,0.0608087,0.0874118,-0.0484952,0.0294081,-0.0395731,0.0770745,0.0268834,-0.0585828,-0.0656327,-0.054243,-0.0194829,-0.0210446,-0.0240247,0.0577959,-0.0785703,-0.0201585,0.0498669,-0.0253238,0.0357729,-0.0954116,0.0071182,0.00919616,-0.0510491,0.0460843,0.0482084,-0.0756146,-0.0260015,0.0952224,-0.0320007,0.100876,-0.0418462,-0.042719,0.0800694,-0.00783794,0.0195214,-0.0381587,0.0118389,-0.0591508,0.0987423,0.087273,-0.101661,0.0182747,-0.0965014,0.0392669,-0.0623017,0.0314741,0.001039,0.039546,0.102606,0.0939445,0.0609429,-0.00288637,0.0897862,0.0291895,-0.0445695,-0.00204669,0.065073,-0.0755174,0.0465987,-0.0527372,-0.071943,0.0342317,-0.0501051,0.0250269,-0.0494809,-0.0975915,0.0635748,0.0485162,0.00362865,-0.00366753,-0.0857525,-0.0180152,0.0669633,-0.000772269,-0.01381,-0.031832,-0.0159479,0.0515912,-0.0992515,0.00553889,-0.0848479,-0.0188782,0.0395834,0.0228802,-0.0936531,-0.0402843,-0.0462676,0.0728828,0.0970135,0.0236128,0.0333665,-0.0411305,-0.0749904,0.0244543,-0.0281907,-0.0192997,-0.0137846,0.050905,-0.0859335,0.0761627,-0.0571603,0.0653294,0.0580914,0.0393874,-0.06342,0.0958303,-0.0928796,0.0804163,-0.0248482,0.0834139,-0.000718429,-0.0963073,-0.0171613,-0.0385519,0.0518872,-0.0330585,-0.0348636,-0.0327261,-0.00313365,-0.0605989,-0.0579442,0.00235355,-0.0250383,0.0284884
