0.060652,-0.0770837,-0.00707569,-0.0417646,-0.0753764,-0.0630553,-0.0228008,-0.0167381,0.0735671,0.00578627,0.0443357,-0.0879608,0.128267,0.0275712,0.0296972,-0.0428894,0.0251062,-0.0781633,0.0419408,-0.00186133,-0.0779348,-0.00632173,-0.0134079,-0.0150282,-0.0664768,-0.16936,-0.038904,-0.0429153,0.0456628,-0.018788,-0.0306128,0.0307321,-0.00714248,-0.0181607,-0.0360798,0.0261337,0.0552522,0.000440253,-0.010232,-0.0263473,0.0540804,0.0851382,-0.0855018,-0.0151481,-0.0826029,-0.00996587,0.0400705,-0.033496,-0.11677,0.0184923,-0.0299846,0.0769655,-0.0203,0.0656564,-0.0334576,-0.00681263,-0.059013,-0.0850166,-0.0394965,-0.0300765,0.0164143,0.00943601,-0.0565005,0.0245096,0.15216,-0.099012,-0.117184,0.01801,0.0628537,0.119356,0.140171,-0.0402022,-0.0201997,-0.0722093,0.0626768,-0.107509,0.0659755,0.0598452,-0.0775075,-0.0330896,0.00594747,-0.0178933,-0.11379,0.0135371,-0.0760389,-0.0460901,-0.0910249,-0.0723371,-0.103044,-0.152723,0.0361486,0.128097,-0.130994,-0.0693741,0.0499808,-0.0568197,2.80E-05,-0.0650317,0.130385,-0.159624,0.0477533,0.14616,0.0711376,0.0839594,0.0127625,0.00205849,0.0908207,0.0664194,0.166546,0.0580626,0.0411928,-0.0538951,0.0758327,-0.137411,0.0827933,0.0960732,0.0822115,0.0444775,-0.128707,-0.0384252,0.0761961,-0.063644,0.030566,-0.175809,0.0494134,0.0267426,-0.130133,-0.103867
0.00804101,-0.0430936,-0.0727225,-0.0138018,-0.0578889,-0.0129154,-0.0934476,-0.05592,0.0108606,0.0136059,-0.11844,0.0135412,-0.040091,0.0422753,0.0201267,0.00660276,0.0476903,-0.0346119,0.076213,-0.0198618,0.0288864,-0.0376028,0.0401928,0.00635957,-0.0316296,0.0254597,-0.0394068,-0.0248544,0.059368,0.0452663,0.11689,0.0227812,-0.0473755,-0.0585365,-0.0102073,-0.0767404,-0.0119188,0.0558228,-0.0117413,0.0225838,0.00571446,0.0178399,-0.0713719,-0.00617467,-0.0268345,0.0423982,-0.0290777,-0.00170437,0.00276643,0.0811093,-0.0241509,0.0372336,-0.0645665,0.00628781,0.0588252,-0.0324458,-0.0369732,-0.037572,-0.138136,-0.0485426,-0.0936999,0.0129909,-0.064794,0.0711622,0.0825572,-0.0297824,-0.0550933,0.0748469,0.129459,0.111825,0.114365,-0.0362043,-0.00404014,-0.102023,0.04803,-0.114843,0.0701359,0.00147331,-0.148985,-0.0517471,0.0908124,0.0615411,-0.0894175,0.0820224,-0.0452372,-0.0835404,-0.0200791,-0.123298,-0.100266,-0.035066,0.0479783,0.0410645,-0.0621269,-0.00391903,0.0405149,-0.0759193,0.069358,-0.111012,0.0774753,-0.136485,0.11881,0.0657953,0.0684581,0.0731952,-0.0983621,0.120055,0.061772,0.0801554,0.129832,0.0300449,0.0102893,-0.107834,0.0300636,-0.138687,0.0757254,-0.0340912,0.0768304,0.0497794,-0.129842,-0.096431,0.0428362,-0.0413886,0.0552734,-0.123689,-0.00600005,0.0670255,-0.152573,-0.0962612
0.0401789,-0.130955,0.084875,-0.0815638,-0.0585632,-0.0666218,0.0323611,0.0300344,-0.0145672,0.0400599,-0.00572976,0.0581981,0.0731348,0.114892,0.0630792,-0.0993513,-0.00941573,-0.112529,-0.0183735,-0.03877,0.0104193,0.0730946,0.05103,-0.0273794,-0.0396905,-0.172624,0.126074,-0.090039,-0.110012,0.0340414,0.0508176,0.0119828,-0.0235718,0.0769857,0.0617708,-0.0121447,-0.00273721,0.111783,0.0895429,-0.087259,0.107778,0.0915091,0.0254032,0.0598376,0.0959765,-0.0946544,-0.0336239,-0.00212841,-0.127156,0.102711,-0.021077,-0.0312464,-0.0773808,-0.039013,0.0800562,0.0180364,-0.0404398,-0.0269561,0.0432419,-0.0294679,0.0428923,-0.118696,-0.0954367,-0.0531089,0.0890009,-0.114471,-0.0482079,0.123087,0.0819935,0.171421,0.215651,-0.207962,-0.0718858,-0.138976,0.139224,-0.134435,0.0861932,0.166776,-0.23248,-0.133285,0.0893736,0.0580519,-0.0995631,0.111173,-0.0511616,-0.1185,-0.0729636,-0.0894666,-0.247271,-0.203404,0.0709331,0.0396939,-0.0855648,-0.101641,0.143425,-0.155753,0.156785,-0.0186708,0.103462,-0.172887,0.133877,0.129794,0.0234983,0.100959,-0.000330935,0.117988,0.0953595,0.075574,0.125163,0.160663,0.197794,-0.124797,0.15213,-0.0732752,0.131227,0.0984626,0.106665,0.152036,-0.142265,-0.131502,0.0786219,-0.0712736,0.110804,-0.165833,0.144432,0.215817,-0.0834746,-0.0886918
0.0429223,0.00300966,0.0237619,-0.0440299,0.129674,-0.11246,0.0691594,-0.0246174,0.0588703,0.024496,0.0364096,0.0579784,0.100849,0.00507204,-0.070762,0.0603596,-0.0242707,0.0411373,-0.0396262,-0.123164,-0.0651151,0.025158,0.0091687,0.0144718,-0.00506037,-0.0649058,-0.0187794,0.00956121,-0.101552,-0.0290503,-0.188394,-0.0821246,0.0324531,0.0809079,0.11701,0.0183446,0.0511107,-0.0301191,0.00203018,-0.0773177,0.060104,-0.0179531,0.011028,0.0124212,0.00718565,0.0653539,-0.0704382,0.0163638,-0.176145,0.0716496,0.122617,0.0445196,0.0837935,0.00645494,0.0079827,0.0105011,-0.0348208,-0.0324481,0.11409,0.0484953,-0.0156801,-0.133686,0.026724,-0.00624358,0.0949076,-0.0773046,-0.137905,0.0866298,0.162149,0.141015,0.226157,-0.147,-0.121321,-0.121844,0.150097,0.00108112,0.167316,0.169781,-0.0715083,-0.133495,0.0674311,0.113891,-0.21053,0.101105,-0.122039,-0.0672791,-0.046874,-0.110888,-0.0850251,-0.109264,0.155447,0.149481,-0.126907,-0.171822,0.0914364,-0.147669,0.146324,-0.149493,0.102909,-0.096633,0.149847,0.11339,0.179792,0.172035,-0.0371319,0.0551636,0.0907048,0.120323,0.11259,0.129979,0.149853,-0.132489,0.107245,-0.0739338,0.15181,-0.0240016,0.0760455,0.147942,-0.0960979,-0.0511785,0.0990121,-0.118439,0.172144,-0.15602,0.037978,0.102134,-0.172825,-0.0727416
0.184484,0.116887,0.0421911,0.0833186,-0.0620004,-0.04744,-0.0377305,0.0362555,-0.0103138,0.0734564,0.10685,0.0244129,-0.00157458,-0.00601133,0.0273567,-0.0401718,-0.0357274,-0.065391,-0.0381101,-0.12847,0.0706954,-0.121581,0.0280785,-0.0220592,-0.020292,-0.0390441,0.00876499,-0.0975669,0.00480098,-0.0353937,-0.0850824,0.0461723,0.0405639,0.142631,-0.0313613,0.10942,0.0817225,0.0204043,-0.10129,-0.0255549,-0.00630667,0.144763,-0.0531534,0.0216806,-0.00784164,0.105371,0.0190853,-0.0977821,-0.123021,-0.136259,0.0250726,0.165437,-0.0299979,-0.0787382,-0.111295,0.0135429,0.0787859,-0.03711,0.0770479,0.0994119,0.0318422,-0.0243994,0.0415584,0.034424,0.140112,-0.113424,-0.0701887,0.0281001,0.152488,0.209615,0.078459,-0.184645,-0.0330832,-0.194952,0.196854,-0.0761063,0.193047,0.260453,-0.252196,-0.154009,0.0459101,0.0858306,-0.157595,0.175547,-0.175528,-0.218099,0.0761006,-0.149652,-0.206155,-0.204852,0.108493,0.0876434,-0.154281,-0.253398,0.240924,-0.1894,0.157115,-0.262053,0.219724,-0.157056,0.210359,0.00922852,0.0933311,0.111038,-0.115519,0.169937,0.137292,0.19224,0.14053,0.125766,0.097774,-0.102005,0.164203,-0.230539,0.13856,0.0464286,0.194272,0.206183,-0.266767,-0.0541068,0.0977442,-0.216447,0.213065,-0.161761,0.0756839,0.167326,-0.224724,-0.111947
0.0122702,-0.141492,0.130206,-0.0519266,-0.0118987,0.127408,-0.0314114,0.0743805,-0.0778169,0.121126,0.0374877,-0.00483988,0.0237715,-0.0506239,0.080498,-0.00694599,0.00170243,-0.139975,-0.111189,-0.126243,0.0319533,0.0753702,0.0683501,0.0787053,-0.0171256,-0.0953549,0.140106,-0.0691557,0.0658961,-0.124944,-0.145983,0.0967963,0.101947,0.0711372,0.00115752,0.0701378,0.0389081,-0.0212914,-0.00626612,0.119207,0.123724,-0.045172,0.0271711,0.0612379,-0.037613,-0.120292,0.0484049,0.0106919,-0.0559295,-0.233686,-0.0276611,-0.0223863,0.0528001,-0.0317093,-0.0195265,0.116912,0.040774,-0.00483135,0.107607,0.0913573,0.148174,-0.0183258,0.0386985,-0.0761913,0.125216,-0.202174,-0.104674,0.12182,0.0861571,0.199086,0.119727,-0.184749,-0.0895686,-0.166975,0.144388,-0.0818327,0.135912,0.244622,-0.233266,-0.0579441,0.107135,0.101624,-0.0614823,0.186278,-0.164263,-0.14853,0.0544712,-0.118305,-0.179784,-0.285327,0.141538,0.132806,-0.195031,-0.252283,0.139297,-0.235109,0.201208,-0.182948,0.1427,-0.153571,0.138549,0.11235,0.0966114,0.10076,-0.070613,0.206627,0.0591578,0.182914,0.179728,0.0733993,0.146859,-0.0431003,0.179513,-0.174909,0.126175,0.0447548,0.114382,0.171704,-0.187819,0.00967196,0.182323,-0.111956,0.146198,-0.176201,0.133909,0.162428,-0.137697,-0.108178
0.0102708,-0.0202436,0.0160971,-0.0616341,0.0255927,-0.0278236,-0.056908,0.136209,-0.050785,0.00805309,0.0719778,-0.0756691,0.113377,0.0279762,0.0530762,-0.0553424,-0.015508,-0.0399987,0.00445305,-0.101102,0.0662048,-0.0134068,0.0988503,0.0780667,-0.0034256,-0.0415883,0.00683948,0.0072146,0.0128622,0.068445,0.038273,0.0922946,0.00215717,0.0901084,-0.0465217,-0.0176401,-0.00399166,0.0585205,0.0105835,0.0481009,0.0177421,0.117667,0.00485139,0.0806521,0.0213659,-0.0742908,0.0357211,-0.0334441,0.02689,-0.00975999,-0.0744551,0.0220174,-0.0108304,-0.0293723,-0.0744488,-0.00421514,-0.0470188,0.0853702,0.0225601,-0.00936031,-0.0403596,-0.0959008,0.0079286,0.0475212,0.120258,-0.205878,-0.0664495,0.0503812,0.0928807,0.089773,0.0606848,-0.133738,-0.0740322,-0.103472,0.190297,-0.0976678,0.062117,0.0906581,-0.18331,-0.157449,0.0920247,0.0227203,-0.155729,0.111015,-0.0577205,-0.16427,-0.0652504,-0.0702076,-0.16063,-0.157273,0.0832458,0.0491223,-0.0712279,-0.05371,0.140349,-0.0725174,0.195534,-0.0703541,0.060494,-0.0798849,0.125599,0.0371559,0.105998,0.100023,0.0256051,0.0467634,0.0835447,0.0615238,0.10169,0.0871064,0.101287,-0.0800696,0.0977182,-0.127963,0.135758,0.0861291,0.0462703,0.119507,-0.0760331,-0.0362945,0.109308,-0.105518,0.0257601,-0.114346,0.144662,0.159917,-0.0225648,-0.0263938
0.08212,-0.118448,0.0492274,-0.0154619,-0.0358738,-0.123427,-0.0264175,-0.063911,-0.0311476,0.0280537,0.0892193,0.0317388,0.138234,0.105046,0.024624,-0.0419642,0.00366402,-0.158779,0.0239767,0.048966,0.0950386,0.0572969,0.0574143,-0.0849567,0.00618644,-0.169196,0.170189,-0.126749,-0.103202,0.0518402,-0.104904,0.113346,0.0556449,0.0949062,0.0815512,0.0912443,0.0928361,0.136261,0.0564993,-0.0118452,0.0143185,0.114105,-0.101552,0.0161923,0.0370103,-0.0179629,0.0416599,-0.0777028,-0.112381,0.0578573,-0.00472358,0.143913,-0.0388029,-0.0324241,0.0681554,0.0705215,-0.0276213,-0.138118,0.171007,0.0880315,0.10987,0.0353865,0.0359408,0.00629313,0.131296,-0.0794702,-0.0384333,0.0473939,0.135725,0.173515,0.182398,-0.245125,-0.0840129,-0.199263,0.204482,-0.0889524,0.160627,0.206528,-0.203568,-0.152521,0.0739068,0.160887,-0.197827,0.152397,-0.188778,-0.112071,-0.154754,-0.131902,-0.172488,-0.0935845,0.0454033,0.111809,-0.140763,-0.22877,0.172691,-0.16354,0.202177,-0.182311,0.188707,-0.121225,0.124687,0.154579,0.0935446,0.0713437,-0.0153108,0.0967245,0.109012,0.0927477,0.118095,0.151596,0.0155986,-0.205424,0.115556,-0.128079,0.132983,0.123971,0.0739324,0.171912,-0.149199,-0.0156763,0.0807135,-0.0813981,0.18957,-0.109512,0.0849018,0.171981,-0.0897837,-0.0645139
0.00723558,-0.129318,0.0368637,-0.102844,-0.0422455,0.0216418,0.133451,-0.0419972,-0.0478724,0.00575282,0.0314974,-0.054515,-0.0254672,-0.0062167,0.0311014,0.0431823,0.0192858,-0.0284379,0.0202138,-0.0898565,-0.0463483,0.0422143,0.00645089,-0.0206724,0.0305322,-0.109613,0.048724,-0.125035,-0.0558483,0.0349596,0.0484717,0.0179342,0.00627913,0.126707,0.0168297,-0.0601133,0.0623183,0.100187,0.114216,-0.116093,0.0761456,0.0451903,-0.049342,-0.0938766,-0.00207129,0.00439935,-0.0317007,-0.0321801,-0.022057,0.123645,-0.009164,0.120349,-0.142816,-0.0459674,0.121422,-0.000515983,-0.0291818,-0.143644,0.0549556,0.0602333,0.00925695,0.0346407,-0.0315247,-0.0399827,0.123212,-0.0497193,-0.00837148,0.0781902,0.0344232,0.0182284,0.125849,-0.102984,-0.0953877,-0.168378,0.119721,-0.0815696,0.0577003,0.044583,-0.139196,-0.120945,0.07434,0.0412699,-0.0520122,0.0668039,-0.116443,-0.104423,-0.08311,-0.0750693,-0.0864482,-0.0857817,0.0876778,0.145885,-0.0715195,-0.0200823,0.0307573,-0.117361,0.037839,-0.0391805,0.0512241,-0.0303806,0.154684,0.0931668,-0.00359461,-0.0148436,0.0250302,0.0375011,0.0768685,0.101409,0.131753,0.062972,0.140438,-0.0744186,0.096855,-0.0473639,0.0914208,-0.0263836,0.066235,0.0482461,-0.125275,-0.084311,0.151176,-0.037968,0.0661355,-0.138034,0.0526045,0.0435872,-0.0843439,-0.00203627
-0.0262382,-0.058755,0.0888746,0.0171117,0.0787449,-0.0261161,-0.0488431,0.093365,0.0373379,0.0264801,-0.00158147,0.019452,0.10745,-0.0287212,-0.0833954,0.027899,-0.0662108,0.068896,-0.0660531,-0.0116433,0.0434978,-0.0514619,0.053256,-0.07071,-0.0464827,-0.0426622,0.00738313,-0.00679403,-0.0937657,0.0395772,-0.0868508,0.049248,0.101125,-0.0489395,-0.0033676,-0.00257189,0.0534141,0.0374926,-0.103866,-0.100596,-0.0150807,-0.019657,0.10122,-0.00795905,0.0333556,0.0226188,0.0263054,-0.0474389,-0.0911639,-0.0714948,0.0959143,0.0194055,0.107782,0.052558,-0.126274,-0.0108245,0.0846267,0.0106984,0.000577666,-0.0807262,0.0893615,-0.124916,0.0310007,0.0155229,0.0933548,-0.0901858,-0.0865716,0.0615139,0.111974,0.13544,0.132174,-0.14798,-0.0571799,-0.0974977,0.16067,-0.166567,0.11961,0.200195,-0.205859,-0.193055,0.0482669,0.0992726,-0.11392,0.132661,-0.207513,-0.17012,0.0191471,-0.149227,-0.133737,-0.245819,0.115909,0.0789438,-0.102743,-0.0331531,0.11795,-0.147412,0.126982,-0.190417,0.131523,-0.173083,0.136692,0.119556,0.144711,0.10829,-0.0627022,0.0913903,0.215739,0.138191,0.142535,0.0663265,0.0975972,-0.164559,0.167635,-0.0781061,0.113962,0.0236825,0.128597,0.145776,-0.126513,-0.020052,0.128092,-0.071482,0.147986,-0.146828,0.15397,0.127482,-0.0416896,-0.0937437
-0.186628,0.0536286,-0.142785,0.000527698,0.101184,-0.0909417,0.00989345,-0.13099,-0.0955061,0.125498,-0.047866,0.0986035,-0.120666,-0.0618259,0.00139739,-0.027656,0.0314996,0.130423,0.0387597,0.0100442,-0.000468694,-0.200839,-0.0699469,0.0679393,0.0844917,0.203021,-0.154956,-0.0104264,0.0420299,-0.0200555,-0.0286023,-0.147892,-0.0946848,0.0069849,-0.0242107,-0.108836,-0.175895,-0.0566594,0.0747305,-0.00337705,-0.143895,-0.164609,-0.0965927,0.0723227,-0.111795,0.0905963,-0.0290763,-0.00859883,0.222274,0.0824181,-0.151165,0.0349309,-0.210127,0.0145513,0.0525949,-0.131745,0.026192,0.0765515,-0.166435,-0.0474787,-0.0524093,0.0783409,0.0724357,0.0843644,0.159019,-0.224509,-0.172028,0.157798,0.156993,0.237654,0.0816705,-0.192148,-0.0923196,-0.134818,0.0899236,-0.201993,0.236326,0.130198,-0.046659,-0.109167,0.176335,0.266939,-0.196496,0.156574,-0.232151,-0.15058,0.130233,-0.227027,-0.203042,-0.113322,0.273405,0.246903,-0.194621,-0.451579,0.182053,-0.229846,0.203286,-0.229274,0.159878,-0.216452,0.116335,0.0705416,0.114637,0.180663,-0.228291,0.508264,0.150052,0.176576,0.262568,0.11359,0.190772,-0.161757,0.194143,-0.181641,0.180083,-0.331371,0.231818,0.160488,-0.274568,-0.0583047,0.215017,-0.265906,0.170987,-0.120612,0.171356,0.230183,-0.217468,-0.107116
-0.181914,0.044647,-0.154607,0.121476,0.105719,0.181609,-0.156816,-0.0459813,-0.0568935,-0.0864193,-0.107743,0.0150639,-0.1472,-0.10034,-0.0597738,0.0506575,0.0286707,0.16308,0.0848611,-0.00450519,-0.056465,-0.141534,0.0634476,0.0669486,0.0976193,0.138399,-0.211698,0.0504299,0.183852,0.0499825,0.0817734,-0.162538,-0.045695,-0.128814,0.0398277,-0.0964755,-0.0223937,-0.138914,0.150162,0.015473,-0.0913825,-0.164165,-0.0205478,-0.0447182,-0.032471,0.172543,-0.112148,0.0877935,0.19396,0.0884684,-0.108584,-0.0996645,-0.0449572,0.0532259,-0.0814895,-0.266686,0.0937389,0.0533823,-0.207581,-0.146046,-0.22245,-0.0722477,0.0366642,0.186957,0.193182,-0.17259,-0.237667,0.130716,0.201164,0.162156,0.111224,-0.133668,-0.167882,-0.127519,0.0571706,-0.182423,0.235165,0.0913805,-0.0286883,-0.172011,0.19875,0.3538,-0.216998,0.214087,-0.20594,-0.190654,0.122442,-0.153155,-0.174244,-0.090897,0.19912,0.219388,-0.144502,-0.436299,0.132035,-0.187369,0.179398,-0.174092,0.142469,-0.243128,0.264293,0.0575727,0.200767,0.149434,-0.224726,0.44599,0.150053,0.18852,0.294215,0.128979,0.113778,-0.185918,0.193676,-0.263945,0.262542,-0.350171,0.131822,0.203908,-0.190965,-0.0509627,0.195557,-0.231219,0.251342,-0.076622,0.153013,0.143667,-0.297439,-0.21249
0.0409024,-0.0683812,0.0381112,0.0335193,-0.0112965,0.0207431,0.138785,0.116494,0.0333912,0.0154315,0.0948342,-0.0293741,0.0722113,0.042609,0.00527496,-0.0721304,0.016859,0.0102927,0.0629833,0.101686,0.0423107,0.116787,-0.0188562,-0.0572507,0.054017,0.00178409,-0.0118595,-0.000900882,0.0448667,0.124476,-0.0163925,0.0565755,-0.00116618,0.0183894,-0.0462579,0.096108,0.14222,-0.0219493,0.107968,-0.00115417,0.113766,0.114296,-0.0301545,-0.0202211,0.101932,-0.129877,-0.0427737,-0.135786,-0.187372,-0.0078665,-0.0292201,-0.0217734,-0.0693692,-0.0681049,-0.0308892,0.135069,0.059781,0.0727957,0.0950869,0.0123677,0.098656,-0.0768253,-0.0960732,-0.0282828,0.0883248,-0.0549045,-0.032686,0.0922678,0.130832,0.136729,0.173462,-0.0783023,-0.0276375,-0.181454,0.111594,-0.0698259,0.0827345,0.134431,-0.0898665,-0.031421,-0.0292826,0.0156522,-0.106748,0.11247,-0.0285734,-0.0635517,-0.0519565,-0.125642,-0.0881031,-0.155871,0.0727285,0.0790704,-0.153479,-0.148783,0.125407,-0.110281,0.0797404,-0.0956829,0.126046,-0.157028,0.0823422,0.0431218,0.15098,0.11994,-0.00154098,0.114321,0.0912425,0.155236,0.120878,0.0585415,0.00412303,-0.113438,0.0910233,-0.152133,0.0721773,0.124281,0.0311463,0.100104,-0.13538,-0.100423,0.0761494,-0.116549,0.146416,-0.115909,0.102736,0.130214,-0.0607938,-0.130597
0.110627,-0.00327596,0.00387536,0.0301946,-0.153042,-0.0735193,-0.035923,0.0851145,-0.00662675,0.032815,0.0653455,-0.140457,0.0467653,0.0201291,-0.111231,0.0268924,-0.112292,-0.00827999,0.0329286,-0.0225073,0.0589038,0.0426337,0.0397364,0.0337004,-0.0447093,-0.127314,0.00663882,-0.0160899,-0.109361,0.0312493,0.00832667,0.101992,0.0347369,-0.0375936,0.0204682,0.0431828,-0.0446263,0.0913767,-0.0177724,0.0890611,0.0334487,0.0600974,0.012982,0.00456693,-0.022717,-0.0227058,0.0257905,-0.038558,0.0384676,-0.133146,-0.0836308,-0.0455847,0.168985,-0.0776142,-0.0115905,0.0616241,-0.0180244,-0.0763497,0.0431041,-0.0703404,-0.0076993,-0.0952547,-0.00175008,0.00443884,0.159452,-0.108243,-0.143068,0.116918,0.0605118,0.175386,0.152102,-0.0882743,-0.108716,-0.118506,0.0855223,-0.176338,0.106642,0.20592,-0.162771,-0.144238,0.0713298,0.208968,-0.128562,0.184554,-0.208768,-0.0616277,0.0114104,-0.180758,-0.207461,-0.153389,0.227977,0.121002,-0.129328,-0.241281,0.116293,-0.193909,0.204497,-0.115675,0.16742,-0.11242,0.0899765,0.166322,0.23076,0.204444,-0.136582,0.159359,0.095727,0.109055,0.227438,0.142704,0.101064,-0.166921,0.155739,-0.190289,0.171417,-0.0593924,0.12184,0.164228,-0.132504,-0.145332,0.0883326,-0.226375,0.203178,-0.233741,0.150489,0.220097,-0.145355,-0.141744
-0.00377613,-0.00514822,0.0748077,0.0439639,-0.140454,-0.0412726,0.000522405,0.0764888,-0.0403313,-0.0256482,0.0199994,-0.0767612,0.15441,0.106302,-0.0499263,-0.102565,-0.105729,-0.0488847,-0.059585,0.0875325,0.0452486,-0.0166817,0.00342924,-0.0602602,-0.0614417,-0.110387,0.0801976,0.0126147,0.00348971,0.0314045,1.73E-05,0.0411117,-0.00350533,0.106355,0.0124202,0.0840507,0.111873,0.0566957,0.0060736,-0.0842082,0.0266137,0.0963202,0.0159313,0.130995,0.0997488,-0.0324683,-0.062128,-0.0751041,-0.00563018,-0.00204498,-0.0248048,-0.0290776,0.0621153,0.0434306,-0.0440633,0.144854,0.0637258,-0.0216252,0.0781725,0.0889881,0.120379,-0.0911386,-0.169258,-0.00261139,0.110549,-0.139544,-0.118684,0.0779058,0.0872439,0.172083,0.112016,-0.182106,-0.0155492,-0.200837,0.179794,-0.103095,0.153323,0.259183,-0.209573,-0.179912,-0.0436393,0.0747171,-0.117061,0.189008,-0.185051,-0.0519861,-0.0530158,-0.179342,-0.137041,-0.166424,0.0626806,0.052446,-0.151117,-0.166057,0.111048,-0.160837,0.117668,-0.113886,0.144107,-0.15396,0.127896,0.0995631,0.146938,0.130639,-0.0598035,0.0766119,0.115706,0.0616701,0.188138,0.145727,0.187629,-0.103671,0.154404,-0.16133,0.150111,0.0988498,0.198635,0.189771,-0.117562,-0.128126,0.0898797,-0.103772,0.135661,-0.239057,0.137165,0.212907,-0.0365177,-0.0807999
0.108612,-0.0385952,0.0446911,0.00902463,-0.0579016,-0.0779163,0.158045,0.0209238,-0.0471457,0.180138,0.0867451,-0.112002,0.0345613,0.0536487,0.0961827,-0.144099,-0.0809508,-0.17131,0.00428939,0.00662331,-0.0394503,0.0898164,0.079528,-0.0817395,0.0558372,-0.159645,0.0999963,0.0287904,-0.0584995,0.0609753,0.00697544,0.0934808,0.0127898,0.119055,-0.128374,0.0902992,0.00849443,0.147804,-0.0506984,-0.051145,0.0831001,0.0762061,-0.0303292,-0.0095525,-0.0588974,-0.157376,0.156204,-0.0796469,-0.092312,-0.0520246,-0.0199364,0.0292294,-0.0610151,-0.136994,-0.026985,0.0419852,-0.00707241,-0.0393555,0.07502,0.0784494,0.0443674,0.0278442,0.0491674,-0.0693995,0.136575,-0.113812,-0.127338,0.109245,0.154446,0.112304,0.152422,-0.201405,-0.0100814,-0.11799,0.190733,-0.113506,0.0872714,0.186771,-0.131447,-0.160936,0.0633448,0.0900762,-0.201464,0.127749,-0.047388,-0.123465,-0.0112869,-0.120524,-0.213549,-0.1627,0.0823523,0.0812924,-0.211678,-0.21706,0.160623,-0.179782,0.231442,-0.125931,0.157373,-0.155219,0.146016,0.0935845,0.154215,0.132417,-0.147313,0.119404,0.117293,0.131243,0.156578,0.161455,0.123063,-0.119932,0.171818,-0.153852,0.113052,0.283697,0.156294,0.174909,-0.198786,-0.114297,0.0618281,-0.115602,0.110825,-0.189591,0.0763762,0.189939,-0.156642,-0.166794
-0.128156,0.0945182,-0.157099,0.0185709,0.0637375,-0.0147973,0.0265573,-0.00250359,0.0175772,0.0121594,-0.0150064,0.0572358,-0.174965,-0.092674,-0.0910448,0.0440671,0.0667308,0.0791809,-0.0964615,-0.0357872,-0.0217996,-0.0602083,-0.0669175,-0.0499233,-0.0306554,0.0962877,-0.113463,0.0873331,0.126128,-0.119669,0.033406,-0.0705496,0.0695273,-0.0940938,-0.077232,-0.162222,-0.04953,-0.0474948,-0.0178068,-0.00711729,-0.0709339,-0.105921,0.0732514,0.0651752,0.0234291,-0.00486313,-0.0848664,0.0551848,0.11979,-0.0185393,0.0700872,-0.0509565,0.0830863,-0.0233528,0.00932543,-0.115682,-0.0217675,-0.031547,-0.0908933,-0.0976607,-0.112211,-0.0290661,-0.00985399,0.0568869,0.137475,-0.200619,-0.138938,0.174624,0.0893242,0.143756,0.135441,-0.103486,-0.129913,-0.124737,0.123649,-0.216182,0.190474,0.134927,-0.0736816,-0.163936,0.0798671,0.175618,-0.187962,0.148701,-0.217738,-0.163515,0.164852,-0.260833,-0.229626,-0.119656,0.221283,0.203344,-0.160882,-0.499013,0.187373,-0.23878,0.226239,-0.190192,0.125103,-0.19215,0.135115,-0.0101816,0.101856,0.258917,-0.155773,0.498034,0.185411,0.265528,0.205551,0.171687,0.121403,-0.172362,0.22999,-0.201416,0.195739,-0.280783,0.222703,0.204045,-0.244499,-0.0665066,0.222313,-0.240851,0.21313,-0.144968,0.0870519,0.161717,-0.257924,-0.170292
0.067279,0.227751,-0.00444621,0.0934807,-0.0948433,0.0426657,-0.115712,0.136137,-0.0642619,-0.140286,-0.051826,-0.0121771,-0.121096,0.000785532,-0.108417,-0.011099,0.150873,0.134826,-0.00247245,-0.104331,0.196872,-0.0995104,0.177801,0.000231842,0.0984856,0.157611,-0.0804875,0.0821457,0.00030106,-0.0439454,0.0386299,-0.0677895,-0.0314948,-0.0333086,-0.138213,-0.0701275,0.0516892,-0.00922304,0.13161,0.148508,0.0639083,-0.0965222,0.0299979,0.0907715,0.0332982,-0.0549291,-0.152475,0.0204063,0.103024,0.0337118,-0.0671693,-0.000323731,-0.0336502,0.109037,-0.0940839,-0.109303,-0.0151637,0.00390191,-0.173769,0.0276632,-0.0721922,0.0768377,-0.0232644,0.0664704,0.245573,-0.171698,-0.224869,0.188429,0.168458,0.204627,0.10437,-0.061106,-0.0547565,-0.214111,-0.00144245,-0.0745241,0.25135,0.113143,-0.145808,-0.164567,0.181843,0.245916,-0.187253,0.14206,-0.222213,-0.151246,0.111563,-0.175577,-0.190939,-0.0792555,0.162864,0.139698,-0.201732,-0.312594,0.20607,-0.198426,0.17577,-0.184909,0.230853,-0.208704,0.182978,0.083806,0.164523,0.109417,-0.147148,0.354421,0.20609,0.281838,0.185807,0.20015,0.13802,-0.120506,0.138449,-0.157581,0.137068,-0.13028,0.171387,0.168954,-0.218452,-0.116522,0.215172,-0.223669,0.186175,-0.165635,0.184152,0.15886,-0.251237,-0.166619
