0.254839,-0.0502399,0.252026,0.0191159,0.107979,-0.0914334,0.216519,0.171507,-0.059289,0.0128702,0.0176003,-0.0623042,0.145739,0.360696,-0.121079,-0.127761,-0.0642606,-0.0551603,0.0255114,0.0556955,0.131192,-0.1746,-0.0632929,0.0113252,-0.0285433,-0.00323252,0.0304464,0.17515,-0.0562253,-0.105167,-0.127024,0.0527563,-0.288129,-0.144177,0.230847,0.194077,-0.239685,0.152373,-0.222001,-0.28594,0.251248,-0.0526724,0.0622519,-0.0706458,0.0944754,0.131097,0.153118,-0.188671,0.145528,0.231912,-0.251909,0.0349187,-0.0706227,0.0179802,-0.116351,0.164135,0.114317,-0.0509658,-0.370282,-0.10196,-0.0368476,-0.012983,0.0985253,-0.159142,0.074588,0.306704,-0.0254196,-0.0640145,-0.138383,-0.0112701,0.0967227,-0.313915,0.161702,0.332859,0.00972112,-0.15116,0.220982,0.0707096,-0.258983,-0.180782,0.0755821,-0.00871773,-0.0183693,-0.263873,-0.169809,0.0301019,0.138579,-0.103711,0.366329,0.00168194,-0.0287644,0.115493,0.0841664,-0.0774168,-0.0451109,-0.230876,-0.0879596,-0.21421,-0.347101,-0.0854416,-0.114743,-0.0501673,0.0474352,0.118714,0.0883291,-0.00647388,-0.127768,0.00413296,-0.0207851,-0.233131,-0.0396818,0.182095,0.0176297,0.242632,-0.00863852,-0.280635,-0.029918,0.171526,0.215866,0.0223283,0.149664,0.0892361,0.154807,-0.0857418,-0.0851284,0.0148697,0.0336,0.0991258
0.0222684,0.194558,0.393969,0.258345,-0.0613666,0.250899,0.0123843,-0.0460854,0.03819,-0.0516367,0.0677854,-0.179838,-0.12073,0.104416,-0.137533,-0.0922912,-0.00921913,-0.148386,-0.101306,-0.0128725,-0.0867237,-0.111705,-0.0157555,-0.107459,0.106425,-0.296045,0.0385163,0.0262064,-0.294521,0.272847,-0.0868022,0.129976,0.00324672,-0.0485013,-0.131498,-0.0186678,-0.0254199,0.21003,-0.222151,-0.16723,0.0930164,-0.105586,-0.0495878,0.211031,-0.143454,-0.108554,0.144995,-0.04662,0.358524,0.176595,0.00615626,0.0693087,-0.119525,0.21203,0.0351551,-0.0153914,0.176476,0.164113,-0.200933,0.291035,-0.211176,-0.0267934,-0.219387,-0.157404,-0.182,-0.152794,0.139168,0.00929679,-0.0884057,-0.220422,-0.131839,-0.326767,-0.154518,0.133136,0.217055,-0.166225,0.00538628,0.127456,0.055419,-0.257425,0.162813,-0.101157,-0.0237583,0.210476,-0.0727577,-0.101881,0.102358,-0.12252,-0.0995682,0.0952189,0.166726,-0.228755,0.0359939,0.04763,0.159652,-0.0187052,0.118816,0.14698,0.29224,-0.23375,-0.0477313,0.112613,-0.0374196,-0.0382272,0.188408,0.0231445,0.447184,-0.0188555,-0.172251,-0.00777062,-0.0455566,0.0489828,-0.0529946,0.160002,0.166185,-0.167362,0.0332028,0.0982249,-0.108842,0.413332,-0.115128,-0.0875672,0.311378,-0.0707163,0.11613,-0.00559241,-0.327941,0.31842
-0.0225288,0.447153,-0.592351,0.358832,-0.788245,-0.442459,0.00417138,0.0564145,-0.411742,-0.441065,0.313566,0.515243,-0.598064,0.645599,-0.0372916,-0.0140254,-0.272506,-0.203052,-0.0657706,0.210247,0.420163,0.101169,0.131294,-0.00244678,-0.138285,0.0884961,0.154873,-0.154366,0.174643,-0.0708749,0.196582,0.0720382,-0.118972,0.136211,0.336366,-0.390635,-0.0636785,0.104958,-0.639981,-0.0625357,-0.386618,0.00362165,-0.249213,0.0485767,0.0550795,-0.142475,-0.301946,0.123049,0.0537968,0.0653869,-0.0166955,0.309624,-0.0845804,-0.428895,-0.658711,0.160493,-0.130775,0.118424,-0.259447,0.126919,0.0864861,-0.0736695,-0.0753562,-0.528362,-0.00136544,0.0142819,0.271299,0.180646,-0.0441011,0.125521,-0.364467,0.020915,-0.688738,0.16621,-0.535617,0.310003,0.175089,-0.191012,-0.368234,-0.179181,0.193052,0.0644152,-0.480738,0.175524,-0.36571,-0.389189,-0.281377,-0.24849,-0.0302167,0.254456,-0.335469,0.0861134,-0.0500857,0.148792,0.16797,-0.500585,-0.544197,-0.178036,-0.039456,0.289804,-0.367182,-0.0539713,-0.394676,0.109338,0.243799,0.233175,-0.00767124,-0.0993423,-0.303832,-0.0241866,-0.235334,0.285298,-0.12298,-0.234181,0.0133355,0.16834,0.0360222,0.00366926,0.179954,0.317016,-0.517626,0.347562,-0.165987,0.373393,0.271311,-0.456301,0.127039,0.127806
0.0728347,0.0173926,0.192618,-0.113687,0.0132889,0.110128,-0.2234,0.0453254,0.0893911,-0.413348,0.207086,-0.126906,-0.0931018,0.381639,-0.415001,0.0949597,-0.163418,-0.103761,-0.265999,-0.255131,-0.000978052,-0.107169,-0.27027,0.258618,0.124874,-0.0519097,0.315659,-0.0831048,0.151074,-0.109005,0.0460662,-0.0955176,0.0485348,0.0289086,0.0924008,-0.054226,-0.251526,-0.12499,0.108486,0.1268,-0.204908,0.346802,0.10604,-0.0787801,0.0779854,-0.0388683,-0.0538725,-0.0286591,-0.082315,0.261801,-0.156199,0.225536,-0.0986422,0.19958,-0.209858,0.406926,0.078325,0.181389,-0.00184987,0.097929,-0.142885,0.0475233,-0.172728,-0.150557,0.380435,0.200187,-0.136971,0.266676,-0.22435,0.012589,0.0294309,-0.382987,0.194008,0.171249,-0.0636631,-0.171551,-0.19893,-0.125155,-0.0685642,-0.0435372,0.0309529,0.0459079,-0.162214,-0.3813,0.21548,0.0558762,0.203468,-0.142034,-0.0195919,-0.0697729,0.192178,0.011459,0.0750149,0.0971849,0.220419,0.0309905,-0.0988042,-0.16778,0.0858903,-0.13391,-0.195026,0.220555,-0.0962272,0.178633,0.201685,0.0863355,-0.229172,0.265983,-0.0545745,0.394779,-0.257463,0.132305,-0.225822,-0.0842594,-0.205283,-0.0922651,0.425197,-0.00441726,-0.33945,-0.192089,-0.0710401,-0.150438,-0.346249,0.0435649,-0.0502044,0.182247,0.286253,0.112691
-0.23807,-0.0706358,0.0763651,0.461626,-0.27513,-0.041373,0.0330064,-0.367175,-0.150181,-0.0083054,0.115113,-0.120321,-0.091112,0.107666,-0.0577675,0.0113922,-0.337205,-0.0932493,0.163645,-0.436295,-0.299691,0.122692,-0.177177,-0.0870037,-0.235713,0.114841,0.091793,0.289401,-0.0732832,0.0288785,0.363797,0.0914128,-0.156501,0.299328,-0.159954,-0.132578,-0.0291784,-0.0589968,0.117483,-0.188693,0.385103,0.145298,0.0540284,-0.526854,0.390783,-0.0538042,-0.367421,0.509599,-0.0232046,0.0860824,-0.260005,-0.012802,0.0351547,-0.493966,0.0370033,-0.0625593,0.0893684,-0.00855374,-0.0951966,0.0763997,-0.20964,-0.171678,-0.0343445,0.0237964,-0.197619,-0.132242,-0.0743207,-0.181947,-0.0551153,0.316695,-0.452459,-0.308985,-0.0220295,0.179582,-0.295226,0.395397,-0.24994,-0.211006,-0.0819872,-0.0605357,0.00662288,-0.102234,-0.0295187,-0.3742,0.00367401,-0.152569,0.237469,-0.262646,0.0415349,-0.409547,0.454224,0.143478,-0.0671974,-0.298673,-0.308371,0.230709,-0.319865,-0.274083,0.208721,0.102402,0.0364245,-0.0420237,-0.286317,-0.391447,-0.0581146,0.225355,-0.138666,-0.280422,-0.111224,-0.331562,-0.0458387,0.103567,-0.396186,0.156328,-0.0271354,-0.08796,-0.0465165,-0.22903,-0.307377,0.0106974,-0.0724784,-0.120624,0.0962128,0.064562,0.32297,-0.0541272,-0.0463964,0.388997
-0.178193,-0.0539182,0.311832,0.352046,-0.470719,-0.26816,-0.0968917,-0.163331,-0.0027831,-0.261447,0.00176131,-0.321718,-0.29579,0.4145,-0.0855584,-0.0692254,0.124167,0.0138707,0.11744,0.425966,0.243078,0.123232,-0.065776,0.221679,0.124345,0.140458,-0.200235,-0.214246,-0.061482,0.115046,0.186598,0.0555559,-0.0560749,-0.147971,0.333859,-0.00233792,0.224865,0.178149,-0.152267,-0.326914,0.0494531,0.0298463,-0.310341,-0.133085,0.11761,-0.121919,-0.463054,0.224941,0.491757,0.0205277,0.131512,0.0321595,0.121731,0.143234,-0.0767459,0.388487,-0.0217716,0.15115,-0.140446,-0.0981129,-0.517801,-0.13255,-0.55924,0.134968,-0.19099,-0.167885,0.0885119,0.0111966,-0.00760654,0.000191146,0.0271939,-0.251509,0.0317596,0.53945,-0.106369,0.21474,0.160612,0.0627661,-0.307493,0.190168,0.250455,0.227509,-0.323827,0.186839,-0.146458,0.203857,0.0728789,-0.0352055,-0.224633,0.0722497,0.301071,-0.0909966,0.213638,-0.180418,-0.00891026,0.00765147,-0.185358,0.0767317,-0.0265915,0.177459,-0.0536758,0.0984812,-0.287495,-0.270391,-0.0624008,-0.166631,-0.0215393,0.151721,0.0314913,0.196433,0.134209,-0.293849,0.0273037,0.14464,-0.292966,-0.0191439,0.0841139,-0.000371975,-0.0420765,0.0263664,-0.268046,0.364044,-0.15048,-0.294361,0.0189469,0.0615796,-0.0528926,-0.118081
-0.0688431,0.284496,-0.0501059,0.300048,-0.469564,-0.289614,-0.115188,0.153843,0.270433,-0.460543,-0.240265,0.154506,-0.174282,0.39439,-0.0128385,-0.378546,0.183768,-0.167823,0.237235,-0.00758707,0.0916969,0.110961,-0.182856,-0.193252,0.199271,-0.0785061,0.0464794,-0.0701321,0.0101821,0.0724763,-0.135163,0.224629,0.0758929,-0.154504,0.0974495,-0.197844,0.032281,0.241743,-0.116165,0.0552799,0.320954,0.0987773,-0.157193,0.111689,-0.0481504,0.078071,-0.152497,-0.142093,0.203944,0.245717,-0.0790309,0.256162,-0.0993904,0.0690537,-0.100928,0.251961,0.0490827,0.0820522,-0.12512,0.0271519,-0.359235,0.279119,-0.262898,-0.279734,-0.0176064,-0.0133016,-0.0639784,0.163561,0.109794,-0.0942985,0.124259,-0.00379009,0.0401706,0.20836,-0.215566,0.290478,0.00741111,0.0333677,0.0782454,0.131115,-0.0663625,0.120601,-0.137612,0.267485,-0.0811531,-0.0631915,0.130969,-0.0109521,-0.054188,0.0880096,0.185902,0.311075,0.0728766,0.280578,0.0180336,-0.421139,-0.174797,-0.214896,-0.0939889,-0.0250893,-0.0737908,-0.108369,0.108006,-0.333975,-0.110753,0.0469911,-0.113797,0.191703,-0.0364914,0.06364,-0.0900968,0.0391884,-0.103644,-0.0481589,0.224751,-0.267263,0.107593,0.104221,-0.115572,-0.157607,-0.186653,0.235559,-0.0352682,-0.0066886,0.374373,0.115406,0.015547,0.0466554
0.187161,0.268388,0.0346621,-0.111797,0.0751545,0.0511944,-0.0485511,0.0555705,0.0254668,-0.170477,0.245979,-0.131729,-0.126712,0.34701,-0.0966711,-0.0195359,-0.226959,-0.223809,-0.369237,-0.106295,0.133673,0.151456,-0.0226965,0.0812147,0.0888517,0.0716108,-0.124833,0.0530928,0.167752,0.0778542,0.284263,0.160842,-0.133492,-0.000522787,0.0959612,-0.0421829,-0.225187,-0.0869924,-0.0192563,-0.0163665,-0.029718,0.0469034,0.0392424,0.102612,-0.0545284,0.159609,0.0210879,0.0667688,0.105248,0.113534,-0.142796,0.369222,-0.237981,0.262045,-0.171941,0.234236,0.09036,0.160583,-0.0795686,-0.0593743,-0.112043,0.101386,0.0936537,-0.0362965,-0.0243632,0.295765,0.265867,0.368435,0.0932173,-0.132704,0.0107044,-0.0772105,0.187706,0.0549073,0.0421149,-0.106341,0.0233427,-0.0381979,-0.0185558,-0.105891,-0.105892,-0.114701,0.110164,-0.274823,-0.0515651,0.0722492,0.262308,-0.213552,0.03008,-0.181696,0.0325958,-0.168718,0.139106,-0.112907,-0.0905047,-0.11254,0.258143,0.0023431,0.11633,-0.0418597,-0.261379,0.0568992,0.00392957,0.119999,0.0820781,0.268692,-0.00713991,0.0346379,-0.11612,0.259558,-0.173246,0.0571732,-0.0170143,0.0154701,-0.0894286,-0.30652,0.222475,-0.18288,-0.047792,0.347245,0.104399,-0.0110529,-0.0212326,-0.0184787,0.275832,-0.049703,-0.0144966,0.0138311
-0.00973403,0.188716,0.429268,0.181298,-0.155424,0.0480703,-0.381615,0.0326792,0.185819,-0.220694,0.000309075,-0.0542403,0.0220442,0.0987795,-0.070168,-0.308572,-0.108309,-0.171711,0.0266467,-0.164588,0.233554,-0.244852,-0.012139,0.0489105,0.122235,-0.118183,0.236377,-0.0660847,0.00823508,-0.0639525,-0.182402,0.0908686,0.126705,0.0718186,-0.0730532,0.319729,-0.114289,0.280211,-0.0171035,-0.0212687,-0.189181,-0.18697,-0.189436,0.12074,-0.00528776,-0.0379831,-0.163579,-0.0732854,0.12474,0.102766,-0.214982,-0.268695,0.0521237,0.144405,0.0334567,0.273753,-0.100568,0.0115501,0.079035,0.178859,-0.343549,-0.0189179,-0.237179,-0.272783,-0.104865,-0.215715,-0.0701464,-0.0440942,-0.287053,0.159096,0.021125,-0.214838,0.244407,-0.0721036,-0.0444094,-0.22886,-0.0766338,-0.132003,-0.289291,0.103181,-0.0546679,-0.237718,0.140837,0.135842,0.11504,-0.0553804,0.246512,-0.0132788,-0.00230047,0.102589,-0.060807,0.287376,-0.249198,0.173354,-0.14917,-0.3472,0.240629,0.0163436,0.0909131,-0.109381,-0.0298442,-0.155488,-0.0217187,-0.0147211,-0.0133479,0.0664086,0.0889593,0.123047,-0.0614868,0.10592,-0.0234787,0.192615,-0.014001,-0.042641,0.0444321,0.0331481,0.0835283,0.0286496,-0.121238,0.000905759,-0.0476975,0.127321,0.0779664,-0.182563,0.133915,0.135697,0.264342,0.281279
-0.175868,0.186278,0.228641,0.0186971,-0.184814,0.070177,-0.0237588,0.000615068,0.0612648,-0.0297257,0.173783,0.14918,0.0617194,0.0328547,0.0801393,-0.109352,-0.399355,-0.201906,-0.104406,0.069592,-0.00567882,0.0768318,0.120838,-0.0600802,-0.104337,0.032129,0.0795552,-0.194047,0.00425102,-0.00316495,0.175157,0.162813,-0.0111328,0.171554,-0.00307801,-0.00631555,-0.0158099,0.0874676,-0.187077,-0.318304,0.24642,0.0610678,-0.34284,0.351245,0.0378249,0.247119,-0.124758,-0.163424,-0.159519,0.170151,0.0619424,-0.0880579,0.123936,0.127199,0.0734502,0.184531,0.0837055,-0.243038,0.129028,-0.0260592,0.0260785,-0.176539,-0.303052,0.0789524,-0.215031,-0.306636,0.200521,0.185998,0.00092974,-0.00177226,-0.0566254,0.00182222,0.12399,-0.0901986,-0.0942188,-0.164391,0.0541137,0.0404312,-0.215765,-0.0935859,0.0699692,0.15063,0.050407,-0.0293863,0.163374,-0.117901,0.211491,-0.200279,0.0694453,0.0535944,0.180279,0.140832,0.326776,-0.100647,-0.0840054,0.109273,0.0632402,0.0237043,0.139483,-0.123206,0.00681396,0.0170984,-0.00123882,-0.00477618,-0.00740809,0.373901,0.0584315,0.130257,-0.138383,0.0115134,0.0893905,0.127845,-0.0680016,-0.0305553,-0.12457,-0.0914742,0.194451,-0.31276,-0.0777565,-0.120483,-0.265588,0.127137,0.077057,-0.103777,-0.0445885,-0.183795,-0.12102,0.226269
0.0201868,0.24559,0.141008,-0.08823,-0.220809,0.146968,0.24305,-0.157032,-0.0495352,0.116976,-0.148053,-0.0196028,-0.333091,0.195883,0.140585,-0.337973,-0.262329,-0.23668,0.0607206,-0.0713855,-0.118425,-0.166941,-0.332188,-0.206968,0.0243392,0.0287026,0.149011,-0.0253476,-0.0137603,0.0523735,0.435809,0.243577,-0.154454,0.0298862,0.205725,0.145413,0.320556,0.189792,-0.0203961,0.0705779,0.00939897,-0.118575,-0.0313652,-0.159807,0.0635824,0.143791,0.174228,0.0299256,0.315242,0.4192,-0.156621,0.193553,-0.106468,-0.20342,0.0766218,0.1024,0.0165262,0.257615,0.119952,-0.117703,-0.411067,-0.213554,0.191714,0.10884,0.289497,-0.0612288,0.178678,0.254342,-0.0145441,0.0341137,0.0740367,0.12967,-0.347738,-0.138613,-0.259154,-0.0294392,0.173185,0.113051,0.292297,-0.0687885,0.170535,0.338315,-0.0281289,0.167506,-0.151408,-0.062377,-0.0164892,0.0653372,0.186188,0.095545,-0.197053,0.270559,-0.119028,-0.0541592,0.0133304,0.377453,0.147165,0.0453137,0.0610035,-0.183746,-0.154223,0.0829768,-0.175955,0.205224,-0.0594241,-0.0925123,0.124276,0.11151,0.114478,0.424473,-0.35422,0.100999,0.306441,-0.0410267,0.356765,-0.275457,0.0233895,-0.225572,-0.155066,-0.00614174,0.125943,-0.353274,-0.128359,-0.145005,-0.178502,-0.0625514,0.00549109,0.0620508
-0.0364863,0.116823,0.235136,-0.0374847,-0.244062,0.00289912,-0.1541,0.200023,0.16871,-0.0385586,-0.097614,0.0962786,-0.213758,0.113028,-0.294968,-0.0367443,-0.099239,-0.103339,0.160153,0.0675509,0.184445,-0.254829,-0.109671,-0.242444,0.296247,-0.237101,0.127943,-0.0772521,0.0549643,-0.295117,-0.0951922,0.135247,-0.192916,0.0387021,-0.0905358,-0.118066,-0.204035,0.0761187,-0.0959045,-0.0519801,0.154039,-0.0792869,0.00270886,0.236507,-0.0913732,0.143616,0.0500417,-0.0672041,0.0660285,0.184272,-0.336369,0.363165,-0.280964,0.1497,-0.110717,0.0870931,0.0922093,-0.0132394,0.0364523,-0.318906,0.0106828,0.282439,-0.158649,0.128897,-0.053163,-0.0745263,-0.12353,0.180661,0.059714,-0.0285194,-0.0397533,-0.162875,0.407674,0.23495,-0.238169,0.01291,0.083449,0.0303785,0.108651,0.359913,0.010241,0.0300776,-0.0513869,-0.123739,0.231342,-0.240351,0.224081,-0.277455,0.355847,-0.194709,-0.123297,0.180192,-0.00104493,0.0651202,0.068901,0.0558921,0.0547513,-0.137859,-0.251463,-0.146301,-0.0372045,-0.0754251,0.0639437,-0.0529499,-0.201572,0.157926,0.19009,0.342244,0.101303,0.217625,-0.102753,-0.0330783,-0.114937,-0.00562397,0.17759,0.0552788,0.0206459,-0.0908275,0.0598479,0.164974,-0.128696,0.28072,-0.147859,-0.113693,-0.0918209,-0.122029,-0.11213,0.00538719
-0.419719,0.5813,-0.102064,-0.00982341,-0.778226,-0.273761,0.305316,0.0587442,0.179624,0.19007,-0.0779013,-0.0276055,-0.566587,0.0553495,0.0422505,-0.611157,-0.082525,-0.34806,-0.294871,0.372825,-0.0988953,0.0220821,-0.0526929,0.519965,-0.313715,0.157053,0.0260574,0.253672,0.377437,0.153023,0.108212,0.143037,0.199826,-0.00339328,0.364799,-0.215549,-0.037319,-0.00282743,-0.26355,0.566754,-0.383672,-0.0867283,-0.367281,-0.057269,-0.214155,-0.0971523,-0.267726,-0.0684008,0.0141908,0.255336,-0.00536201,0.187765,-0.0577648,-0.383104,0.0177614,0.0358056,0.339769,0.263704,-0.140372,-0.810806,-0.222265,0.160156,-0.499122,0.172524,0.156787,0.165004,-0.115953,0.0198653,-0.0744864,-0.248108,-0.524092,0.100525,-0.590343,0.469752,-0.42417,-0.185286,-0.0543153,0.271266,0.270061,-0.0511372,0.248501,-0.38422,0.193771,-0.247707,0.455146,0.404967,0.274027,-0.533663,-0.0179257,-0.247939,0.436716,0.262809,-0.168846,0.12822,0.181976,0.119,-0.187025,0.199632,-0.166981,0.187876,0.262543,-0.49471,-0.100187,-0.225024,0.360708,-0.131516,-0.53627,0.0814259,-0.0375084,0.158156,-0.0563951,0.161666,0.313953,0.0644058,0.37652,0.232642,0.366635,0.224819,-0.0231665,0.574222,0.209221,0.0123659,0.764101,0.194426,-0.894671,-0.0414316,-0.195182,0.119326
-0.14917,0.141489,0.378207,0.0704386,-0.0445489,0.0454857,-0.0837882,0.203996,0.105544,0.175702,0.235864,-0.125531,-0.116351,0.399129,-0.0982991,0.295832,0.106038,-0.37591,0.0514074,0.185301,-0.192274,-0.138835,0.012613,0.391502,-0.0167202,0.146662,0.343295,0.133583,-0.150595,-0.285003,0.181951,-0.181927,-0.0999816,-0.0835955,0.0268612,0.148941,0.392046,0.0167008,0.184089,-0.245401,0.2179,-0.150518,0.110977,0.0239276,0.145117,0.0134493,-0.0906772,-0.051743,0.111703,0.164408,-0.0635475,0.177181,0.240897,-0.326541,-0.341736,-0.0483166,-0.025645,-0.0962568,0.306337,0.0597129,-0.00624725,0.0802152,0.0380456,-0.127863,-0.121359,-0.0203787,-0.186063,0.106726,-0.127568,0.381742,-0.0273465,0.0424949,-0.0932589,-0.167537,0.228004,-0.01469,-0.1267,-0.0936581,-0.149397,-0.0910905,0.0949376,-0.212198,0.00738418,-0.175023,-0.156982,0.104674,0.244614,0.174692,0.235124,-0.265393,0.330397,0.199743,0.0194918,-0.0367464,0.0525115,-0.286308,-0.0910276,0.260762,-0.121769,-0.255757,-0.286897,-0.11293,-0.330841,0.16645,-0.357123,0.207759,-0.15757,0.0659604,-0.148925,-0.203139,-0.00872672,0.0549065,-0.175789,0.197153,0.152633,0.0533758,0.189313,-0.145145,-0.277753,0.196823,0.0115143,-0.355227,0.132089,-0.0845425,0.146848,-0.102723,-0.13871,0.172365
-0.0867033,0.00937055,0.181935,0.0811932,-0.14391,-0.0232039,0.0197444,-0.160307,-0.0274518,-0.0267322,-0.186275,0.0983667,-0.21831,0.182049,0.0733788,-0.138461,-0.122195,-0.0574501,-0.138779,0.0764191,-0.00251139,-0.109737,-0.0146784,-0.0528308,0.127187,0.00254309,0.125296,0.109172,-0.0644373,-0.135755,0.313295,0.145883,-0.175574,0.172752,0.15036,-0.098372,-0.00775099,0.119551,-0.0815874,-0.177321,0.228387,-0.0401169,0.265354,-0.00119742,-0.0881527,-0.030043,0.0193809,0.0508332,0.0768251,0.341081,-0.128201,0.0467335,-0.312156,-0.153963,0.16305,0.0376565,-0.0768356,-0.0545468,0.176202,-0.113164,-0.189373,-0.0322894,-0.0323408,0.0972036,-0.115937,0.0103895,-0.00538979,0.0922658,0.106036,0.106603,-0.179685,0.161138,0.18284,-0.0773411,0.00126286,0.0485033,-0.0290737,-0.107455,0.0318358,0.0125055,0.172179,0.0564327,-0.212184,-0.391,-0.0290486,-0.24001,0.0567403,-0.134047,0.189169,-0.020352,-0.0146524,0.399937,0.141513,-0.0399987,-0.155011,0.0580076,-0.186076,0.0499157,-0.14683,0.279227,-0.0306956,0.132009,-0.129879,0.186365,0.0401653,0.230324,0.385176,0.198449,0.204835,0.132353,-0.266598,0.0864544,0.219697,-0.00921457,0.187776,-0.0274992,-0.0846301,0.176169,0.107548,0.223949,0.0720987,-0.216347,0.332723,0.0691992,-0.197787,-0.0732507,0.0179471,0.161782
-0.0958063,-0.104497,0.143618,-0.139377,0.0805248,0.0895517,-0.0448486,-0.0545975,-0.0617881,0.18756,-0.0850985,-0.194933,-0.199267,0.17167,0.148035,-0.10582,0.0475944,-0.0840693,-0.187126,-0.000244097,0.0879773,0.00175038,0.135383,-0.020112,0.345144,0.342169,0.00286119,-0.190671,0.0678786,-0.149402,0.199953,0.143266,-0.0698104,-0.0279919,0.0673753,0.154478,0.0381935,0.237719,0.0402872,-0.256961,-0.195341,0.0586623,-0.104318,-0.0597155,-0.0787902,-0.0657182,-0.149175,0.154079,0.110942,0.092633,-0.458427,-0.0610825,-0.300324,0.0362511,0.197255,0.0923646,0.245813,0.185171,-0.021171,0.0599018,-0.294784,0.0407728,-0.00507725,-0.198763,0.109702,0.0988254,-0.0491858,0.169661,0.0285291,-0.0596497,0.0036927,-0.200197,0.204803,0.0223431,0.082551,-0.0392201,-0.171076,0.106174,-0.110445,-0.0869561,0.0489011,0.155502,-0.142691,-0.134422,0.0525879,-0.145871,0.0868702,-0.0921087,0.051187,0.0617895,0.077323,-0.0762357,-0.00904524,0.0325857,-0.0874889,-0.109068,0.170924,-0.00131341,-0.205862,0.0283078,-0.184459,0.00240994,0.161072,0.020745,0.179889,-0.0776841,-0.108002,0.156875,0.220942,0.113339,-0.212268,-0.0760871,-0.151518,-0.105543,0.048969,-0.25171,0.19726,-0.146881,-0.206157,0.297126,0.0151636,-0.0353622,-0.0864308,-0.216174,0.13683,-0.0524664,-0.0635761,0.0785138
0.147187,0.00629792,0.38618,-0.183232,-0.30391,-0.0653708,0.0145613,0.137528,0.0608198,-0.0819535,-0.00284606,-0.0375185,-0.111709,0.0998187,0.244241,-0.263826,0.0941642,0.0566618,0.0727669,-0.0703747,0.15499,0.23476,-0.110603,0.0400429,0.0297686,-0.0955233,-0.0575565,-0.00465974,-0.0491001,-0.0462628,0.0421206,0.256194,0.0523403,-0.0576685,0.0942026,0.0020434,0.0351403,0.26565,-0.0746512,0.0736979,-0.0288983,0.106,-0.529055,-0.11649,0.0522159,0.119054,-0.152686,0.124122,0.000872042,0.152238,-0.105265,0.157316,-0.0999317,-0.145356,-0.064487,0.195982,0.072029,-0.00689065,0.115576,0.174973,-0.0605287,0.176689,-0.0118736,-0.182278,-0.0154161,-0.0934626,0.0721119,0.077327,-0.137222,-0.104213,0.0596342,-0.0365018,-0.330202,0.0247082,-0.0934299,0.00477358,-0.100608,0.113425,-0.190881,-0.146219,0.0494919,0.239767,-0.1934,0.0550866,-0.0565824,-0.00670229,0.0680756,-0.0770251,0.360133,-0.167937,0.256972,0.0940937,-0.169288,0.0655641,-0.113739,0.0837902,-0.208299,-0.0875556,0.0974282,-0.279473,-0.0846715,-0.09724,0.0864945,-0.275544,-0.216576,-0.281223,-0.0610942,-0.0624858,0.162366,0.0434793,-0.224784,0.021362,0.0326407,0.00602013,0.258518,0.0851465,0.0957146,-0.0724237,0.188022,0.157364,-0.00470753,0.0284748,-0.230513,-0.150516,0.0470584,-0.140462,0.0346984,-0.102837
0.12593,0.188641,0.0334536,0.213882,-0.0542055,0.200225,-0.0642881,-0.272636,-0.0324768,0.0443774,-0.049655,-0.15225,-0.219843,-0.0886656,0.251723,0.0175566,-0.137432,-0.389977,-0.103703,-0.281095,-0.0947411,-0.207215,-0.191391,-0.402585,0.342244,-0.262503,0.0546097,0.126366,0.00390489,0.143212,0.50535,-0.0626814,-0.0826309,-0.118242,0.0710694,0.0804233,0.027789,0.311135,0.0752151,-0.0319026,0.075858,-0.0502476,0.0470225,-0.461925,-0.114262,0.207205,-0.0589499,0.0110248,0.11748,0.371774,0.105755,0.0130612,-0.0883294,0.023014,-0.13509,-0.0469336,-0.0221476,-0.0592677,0.159165,-0.000820009,-0.302632,0.0704187,-0.118855,-0.145395,0.161481,0.149771,0.0605044,0.153675,0.318668,0.331554,-0.132134,-0.183571,0.102924,-0.0805136,-0.121172,-0.178465,0.0373554,-0.134723,-0.309229,0.0370078,-0.147381,0.121626,0.113872,-0.104589,0.0884302,-0.147397,-0.00417266,-0.0586065,-0.0447911,-0.314821,-0.293904,-0.108736,0.202153,0.076182,-0.0320186,0.291265,-0.194802,-0.078274,-0.165477,-0.245077,-0.315586,0.158001,-0.0589066,0.122998,0.193921,0.00626839,-0.105764,0.272715,0.149985,0.367121,-0.391365,0.0513985,0.102991,-0.0897782,0.227556,-0.0165273,-0.095857,-0.132705,0.134104,0.124096,0.0243944,-0.320345,0.00451603,0.2186,-0.321509,0.0921638,0.0676658,0.195673
