-0.0557975,-0.0240021,-0.0630536,-0.0207553,-0.0891114,0.0262834,-0.0193144,-0.128493,-0.0568182,-0.15891,-0.124164,-0.0988843,-0.0425615,-0.0718894,-0.0724168,-0.0916443,-0.115884,-0.056892,-0.109448,-0.00793878,-0.0431378,-0.0895475,-0.0216846,-0.0830573,-0.0285422,0.0368124,-0.0299759,-0.0492241,-0.0241647,-0.0589901,-0.0787837,-0.025029,-0.0485319,-0.104807,-0.0844677,-0.102957,0.0527296,-0.12415,-0.0441335,-0.0577619,-0.0542839,-0.105749,-0.0679542,-0.0466361,-0.0645202,-0.109466,-0.0859183,-0.123789,-0.0679149,-0.0760949,-0.0797468,-0.0958411,-0.0378359,-0.0482406,-0.0767533,-0.0753589,-0.0521382,-0.00676779,-0.00800524,-0.0741012,-0.00846735,-0.0517932,-0.0815382,-0.058877,-0.0275623,-0.0500198,-0.0411889,-0.0586805,-0.017005,-0.0234319,-0.02383,-0.0580778,-0.0570821,-0.0722896,-0.0549953,-0.0529152,-0.0604323,-0.0879063,-0.0926317,-0.0312905,-0.0527208,-0.0203305,-0.0922032,-0.159051,-0.120492,-0.078829,-0.0473112,-0.0865956,-0.0635573,-0.0573938,-0.0888985,-0.0140231,-0.0902564,-0.0351111,-0.0626807,-0.130484,-0.032096,-0.0562263,-0.08363,-0.133951,-0.0714067,-0.0578605,-0.107508,-0.079922,-0.0639705,-0.0522093,-0.107823,-0.0801236,-0.0416485,-0.0298839,-0.0349693,-0.066328,-0.0969113,0.41084,-0.111973,0.076964,-0.0221066,-0.0746048,-0.0730139,-0.0433796,-0.105513,-0.0913758,-0.102113,-0.0848044,-0.0915867,-0.0684894,-0.0649567,-0.0125861
-0.12174,-0.0446793,-0.246216,-0.10913,-0.254784,0.0246334,-0.00248653,-0.507355,-0.133957,-0.470371,-0.546842,-0.374511,-0.122657,-0.187645,-0.248893,-0.322961,-0.611442,-0.224501,-0.453714,-0.023985,-0.0984914,-0.38008,0.0161974,-0.265377,-0.0291083,-0.0329761,-0.0741956,-0.297562,0.091993,-0.167897,-0.246359,-0.0654946,-0.17003,-0.384448,-0.320526,-0.400525,0.202976,-0.492866,-0.076507,-0.133475,-0.10621,-0.38794,-0.166731,-0.125537,-0.156974,-0.340435,-0.336572,-0.499371,-0.160713,-0.248711,-0.206852,-0.265538,-0.085873,-0.110534,-0.293706,-0.340298,-0.163792,0.431323,-0.0395954,-0.206983,0.0995009,-0.270141,-0.311978,-0.199811,-0.0333464,-0.159602,-0.0619419,-0.205087,-0.0153713,-0.0273611,-0.0189237,-0.193995,-0.173196,-0.194863,-0.222734,-0.145768,-0.200099,-0.220112,-0.279574,-0.164538,-0.22491,0.102791,-0.328781,-0.565252,-0.421519,-0.323365,-0.139431,-0.28345,-0.196194,-0.196045,-0.303612,0.0015556,-0.326615,-0.111318,-0.266063,-0.434656,-0.0827233,-0.185745,-0.299242,-0.52689,-0.205564,-0.151623,-0.465012,-0.307294,-0.281037,-0.142581,-0.397488,-0.250812,-0.104313,0.275071,-0.0942145,-0.232051,-0.342157,1.04042,-0.385359,0.224406,-0.0500309,-0.151569,-0.20851,-0.157278,-0.342325,-0.269881,-0.441209,-0.262038,-0.440198,-0.174082,-0.209233,-0.0293946
-0.100284,-0.0211716,-0.165083,-0.0709284,-0.163291,-0.0125593,-0.0228368,-0.323568,-0.104643,-0.323079,-0.334971,-0.258725,-0.0603389,-0.125333,-0.180279,-0.213307,-0.369998,-0.147207,-0.298374,-0.0292581,-0.0639756,-0.224923,-0.0214824,-0.172074,-0.0200722,-0.0222636,-0.0392475,-0.189993,0.0118525,-0.101817,-0.148071,-0.0563173,-0.0914515,-0.264218,-0.205847,-0.249809,0.163305,-0.325282,-0.0409928,-0.109255,-0.0918065,-0.248105,-0.109871,-0.0973036,-0.108435,-0.217249,-0.206983,-0.30454,-0.105282,-0.169536,-0.121495,-0.199006,-0.0607435,-0.111686,-0.175615,-0.216313,-0.0974425,0.176031,-0.0483709,-0.129698,-0.0142721,-0.171496,-0.219891,-0.122268,-0.0527956,-0.105952,-0.0530991,-0.127061,-0.00760319,-0.0347882,-0.0303701,-0.125224,-0.131755,-0.148802,-0.132712,-0.0984352,-0.14147,-0.149122,-0.18914,-0.0891422,-0.157348,0.00333375,-0.186165,-0.391089,-0.292412,-0.201283,-0.112264,-0.184745,-0.103517,-0.10512,-0.215183,0.101851,-0.23124,-0.0569478,-0.145482,-0.271518,-0.0721714,-0.125306,-0.175517,-0.349017,-0.135204,-0.119692,-0.304334,-0.201336,-0.184499,-0.0710389,-0.268842,-0.148698,-0.0449891,0.0777224,-0.0744855,-0.151482,-0.220622,0.753455,-0.266046,0.054372,-0.039584,-0.106025,-0.157272,-0.125222,-0.209656,-0.160694,-0.265375,-0.188954,-0.250279,-0.11281,-0.141346,-0.009389
0.141875,0.153865,-0.0960558,-0.0214827,-0.0957538,0.21402,-0.0549169,-0.14582,-0.023973,-0.226722,-0.178233,-0.0496248,-0.00852903,-0.0697561,-0.0741812,-0.0808151,-0.243022,-0.0338933,-0.162801,0.00500497,-0.0116178,-0.173961,0.10377,-0.0259666,-0.0106161,0.236944,0.109208,0.185107,0.40769,0.0767352,-0.0999678,-0.105316,-0.0362942,-0.115306,-0.0861853,-0.129165,0.459679,-0.219086,0.186336,-0.0804211,0.178731,-0.136268,0.00704518,-0.0593625,-0.079925,-0.0907887,-0.142574,-0.179075,-0.072149,-0.0333894,-0.0419976,-0.12604,-0.0449324,-0.0742126,-0.0967972,-0.184913,0.226142,0.00493347,0.0359394,-0.101782,0.606057,-0.0752378,-0.0553326,-0.108272,0.374217,-0.0643765,-0.0411798,-0.164838,0.358406,0.0368315,0.357442,0.328902,-0.10051,-0.0603971,-0.0803162,-0.0850646,-0.106647,-0.0442212,-0.13331,0.238032,-0.0759737,0.257041,-0.0579148,-0.249766,-0.112048,-0.0491272,-0.0275527,-0.125549,-0.132343,-0.14193,-0.0279002,0.130321,-0.150573,-0.009361,0.00710732,-0.164424,0.202079,0.143524,-0.0650019,-0.16474,0.139437,0.105795,-0.124334,-0.142888,0.0049315,-0.0105175,-0.140384,-0.072985,0.0770667,0.289597,-0.0341031,-0.103105,-0.136612,0.221956,-0.114811,0.150474,-0.0277496,-0.0223348,-0.0688335,-0.0312573,-0.141286,-0.0427876,-0.143035,-0.122921,-0.101973,-0.0825128,-0.0650672,-0.0285807
-0.0593005,-0.0178536,-0.141669,-0.0955796,-0.16994,0.0734011,-0.0269284,-0.246407,-0.0678546,-0.308685,-0.333768,-0.209435,-0.0535956,-0.127249,-0.159221,-0.177273,-0.354037,-0.1358,-0.249623,-0.0266919,-0.0518863,-0.204625,0.100055,-0.143427,-0.0315639,-0.00727879,-0.0205776,-0.129724,0.082528,-0.0778423,-0.146677,-0.0129183,-0.0760541,-0.228535,-0.169105,-0.252579,0.174009,-0.294466,-0.02225,-0.0749043,-0.0745032,-0.256408,-0.124959,-0.0723022,-0.0924325,-0.191871,-0.176915,-0.278978,-0.107995,-0.159969,-0.118918,-0.173616,-0.0714548,-0.0963493,-0.159372,-0.20336,-0.0673489,0.220302,-0.0175321,-0.109277,-0.00281472,-0.151372,-0.160929,-0.123501,-0.02455,-0.0902174,-0.0785037,-0.126111,0.0244381,-0.0209657,-0.0388827,-0.0833542,-0.0834686,-0.122969,-0.121887,-0.0915752,-0.149616,-0.121283,-0.175111,-0.0852105,-0.140957,0.0615973,-0.187231,-0.350601,-0.258867,-0.197189,-0.101443,-0.17595,-0.112143,-0.130303,-0.154474,0.208447,-0.190928,-0.0583368,-0.113429,-0.250182,-0.0510602,-0.0749787,-0.167049,-0.321333,-0.104936,-0.102731,-0.25709,-0.172783,-0.155163,-0.0701918,-0.236599,-0.136791,-0.0599621,0.0624829,-0.0481331,-0.150554,-0.220407,0.676728,-0.225378,0.131275,-0.0233502,-0.100813,-0.126614,-0.114311,-0.191597,-0.148143,-0.256665,-0.170155,-0.225405,-0.128178,-0.111438,-0.0146986
-0.0461973,-0.0190742,-0.0317651,-0.0211966,-0.0536925,0.0188507,-0.0219389,-0.0687884,-0.044436,-0.111028,-0.0932062,-0.0815556,-0.0334597,-0.0557191,-0.0592002,-0.0752352,-0.0874041,-0.0476227,-0.0859791,-0.00671996,-0.0367574,-0.055322,-0.0077976,-0.0543524,-0.0172085,0.0342384,-0.0250009,-0.0289891,-0.0191127,-0.0586534,-0.0589122,-0.0174214,-0.037446,-0.0798686,-0.0620237,-0.064831,0.0226426,-0.102243,-0.0395026,-0.0356133,-0.0433944,-0.0734078,-0.0553207,-0.0357898,-0.0404102,-0.0701459,-0.0657827,-0.0908196,-0.042437,-0.0706906,-0.059707,-0.0649746,-0.0259785,-0.0356188,-0.0661006,-0.0517098,-0.0365115,-0.00702287,-0.00384922,-0.0562201,-0.0244028,-0.0430542,-0.0715654,-0.042354,-0.0355609,-0.0505468,-0.0444271,-0.0369025,-0.0132037,-0.0155991,-0.0397176,-0.0474108,-0.0363979,-0.050747,-0.0464252,-0.0439256,-0.0560993,-0.0593939,-0.074874,-0.0290128,-0.0458579,-0.00885224,-0.0846024,-0.110447,-0.0885484,-0.0639619,-0.0419852,-0.0761049,-0.0360628,-0.0551369,-0.0552205,-0.00990926,-0.0555762,-0.0264958,-0.0531064,-0.0736271,-0.029926,-0.0392348,-0.0592969,-0.0904395,-0.0583452,-0.0538242,-0.0671222,-0.0454098,-0.0319797,-0.0416211,-0.0779848,-0.0651222,-0.0319271,-0.018927,-0.02853,-0.0387769,-0.0524545,0.326885,-0.0832878,0.100951,-0.0167767,-0.0534378,-0.0384953,-0.0260044,-0.0732791,-0.0716408,-0.0580933,-0.0580041,-0.0673951,-0.0631992,-0.0514058,-0.0114675
-0.0462846,-0.0279282,-0.0414251,-0.0256399,-0.0743128,0.079505,-0.0327894,-0.0984544,-0.04934,-0.139771,-0.122933,-0.0700305,-0.0295809,-0.0723886,-0.0672686,-0.0755847,-0.125587,-0.0451498,-0.115874,-0.0129684,-0.0405657,-0.0744471,-0.0176324,-0.0671062,-0.0245815,-0.00700838,-0.0187096,-0.0121721,-0.0119327,-0.0514293,-0.0714428,-0.0256113,-0.0324651,-0.102994,-0.0763678,-0.0822138,-0.0141447,-0.130402,-0.0322146,-0.0425415,-0.0468443,-0.0965621,-0.0649373,-0.0400871,-0.0436165,-0.0747521,-0.0766004,-0.126867,-0.0492458,-0.0693991,-0.0567645,-0.0892537,-0.0346599,-0.0446219,-0.063171,-0.074851,-0.0304201,0.017773,0.00941302,-0.0707968,-0.0220773,-0.0417007,-0.0640078,-0.0592039,-0.0241665,-0.053411,-0.0362992,-0.045661,-0.0212841,-0.0166989,-0.0355766,-0.0303131,-0.0557614,-0.066267,-0.0648174,-0.0432578,-0.059721,-0.0694089,-0.0904649,-0.00772315,-0.0434956,-0.00976747,-0.0911634,-0.135588,-0.0977765,-0.0682853,-0.0552649,-0.0874194,-0.0501771,-0.0527349,-0.0815581,0.00875948,-0.0944102,-0.0296806,-0.0446994,-0.110554,-0.0376972,-0.0337438,-0.0731791,-0.124987,-0.0617708,-0.0652369,-0.0773366,-0.0509536,-0.0395404,-0.0358002,-0.0906803,-0.0839171,-0.0308291,-0.0335023,-0.0246423,-0.0665845,-0.0908583,0.389162,-0.102504,0.148761,-0.0257115,-0.0737893,-0.0508962,-0.0497998,-0.0950984,-0.0843672,-0.0777278,-0.0802381,-0.0920153,-0.061471,-0.0540855,-0.0141057
-0.0849829,-0.0482028,-0.0626033,0.00602733,-0.141702,0.0900203,-0.00832555,-0.137366,-0.0477434,-0.1838,-0.10016,-0.0721486,-0.0543479,-0.103187,-0.0942342,-0.0379462,-0.0895326,-0.0303495,-0.0803841,0.00678864,-0.0624951,-0.164047,-0.0312128,-0.0125665,-0.0920978,0.0185239,-0.0706374,-0.00714601,-0.0434752,-0.0957431,-0.126685,-0.0263211,-0.0718539,-0.099909,-0.0958475,-0.161563,-0.0179163,-0.0968127,-0.0787124,-0.0276806,-0.0795173,-0.132879,-0.0619863,-0.0717382,-0.0726345,-0.091175,-0.130287,-0.095395,-0.0775313,-0.0900785,-0.0895795,-0.116,-0.0444953,-0.0764953,-0.0765784,-0.0990883,-0.0289033,-0.0358138,-0.00882033,-0.0859077,0.0014568,-0.0729857,-0.0774669,-0.0792565,-0.0264708,-0.0233946,0.059325,-0.0948521,-0.0469703,-0.0430874,-0.042082,-0.0538134,-0.0967,-0.110285,-0.0993292,-0.0850075,-0.0717103,-0.113884,-0.122851,-0.0920171,-0.0441628,-0.0129739,-0.115859,-0.166839,-0.0872869,-0.0619323,-0.0980007,-0.0730742,-0.088585,-0.0650006,-0.104157,-0.0420195,-0.124632,-0.0444795,-0.0858482,-0.168334,-0.0546224,-0.0288475,-0.0670763,-0.0969477,-0.0653644,-0.0741632,0.0368247,-0.128136,0.154019,-0.0602245,-0.111936,-0.111568,-0.0518213,-0.0775931,-0.0506467,-0.0675724,-0.123233,0.239672,-0.100017,0.288305,-0.0283174,-0.072721,-0.0859522,-0.0384087,-0.156775,-0.136258,-0.0589012,-0.107008,-0.0446374,-0.13747,-0.0692125,-0.0779859
-0.0381722,-0.0150707,-0.0495582,-0.0322029,-0.0530503,0.00886621,-0.0150619,-0.090815,-0.0353766,-0.124542,-0.109094,-0.0808571,-0.0290461,-0.0507088,-0.0726654,-0.0931424,-0.113458,-0.0605286,-0.0996171,0.0293755,-0.0312754,-0.0593211,-0.00712406,-0.0553522,-0.0137236,-0.0107153,-0.00873961,-0.037262,-0.00550507,-0.0399739,-0.0624652,-0.0175526,-0.0359968,-0.0887429,-0.0766478,-0.0831943,-0.000424797,-0.112835,-0.0297271,-0.0362529,-0.0248128,-0.0769565,-0.0534407,-0.0417965,-0.0403305,-0.0592262,-0.0782998,-0.101037,-0.0351444,-0.0694714,-0.0578051,-0.0737282,-0.0229367,-0.0299413,-0.0590809,-0.0830421,-0.0314186,0.041932,0.00405751,-0.0472425,0.0202278,-0.0411671,-0.064973,-0.0420724,-0.0055256,-0.0450962,-0.0267449,-0.0526621,-0.000365771,-0.00917306,-0.0189779,-0.0287747,-0.0434733,-0.055206,-0.0534829,-0.0412883,-0.0547003,-0.0475544,-0.0694425,-0.0229966,-0.0553566,0.00322232,-0.0779447,-0.121783,-0.0937077,-0.0517197,-0.0436208,-0.067116,-0.0418906,-0.0490798,-0.064259,-0.00244996,-0.0723694,-0.0241468,-0.0464471,-0.0856234,-0.0224057,-0.0337769,-0.0657458,-0.112665,-0.0483912,-0.0567336,-0.073232,-0.0593206,-0.0473168,-0.0296197,-0.0875435,-0.0718627,-0.0367997,-0.0153971,-0.0296149,-0.0454755,-0.0625051,0.269051,-0.090765,0.116637,-0.0175091,-0.0460778,-0.0279069,-0.0367247,-0.0833956,-0.0725191,-0.0848398,-0.0648584,-0.0769008,-0.0541077,-0.051628,-0.0109639
-0.032538,-0.0174601,-0.0518689,-0.041926,-0.0941441,0.127417,-0.0275206,-0.110037,-0.0461903,-0.155811,-0.141283,-0.0833306,-0.0317175,-0.0629585,-0.0930328,-0.0909819,-0.15357,-0.0694803,-0.129171,0.0128094,-0.0398672,-0.0742938,-0.00893385,-0.0558035,-0.0236286,0.0435425,-0.00572884,-0.0312428,-0.00368757,-0.0525595,-0.0685121,-0.0334522,-0.0336444,-0.123586,-0.0754529,-0.0950518,0.0208594,-0.149785,-0.0303958,-0.0420303,-0.0357148,-0.0975687,-0.0630515,-0.0527866,-0.0386807,-0.0740106,-0.0845159,-0.149415,-0.0544399,-0.0789422,-0.0382958,-0.0924126,-0.0197444,-0.0387499,-0.0665287,-0.0881469,-0.0317706,0.124937,0.0259042,-0.0587408,-0.0198363,-0.0424247,-0.0794731,-0.068902,-0.0181119,-0.0453804,-0.0523907,-0.0587165,-0.00323059,-0.0143759,-0.0226308,-0.0280321,-0.0626393,-0.0571021,-0.0759079,-0.0530754,-0.0759491,-0.0743735,-0.104798,-0.0114941,-0.0691702,0.0828171,-0.098266,-0.154617,-0.131423,-0.0686349,-0.0497299,-0.090751,-0.0656771,-0.0624572,-0.0831603,0.0946994,-0.110244,-0.0243775,-0.0392076,-0.114474,-0.0158245,-0.0345429,-0.0830251,-0.147277,-0.0649307,-0.0694821,-0.0938491,-0.054142,-0.0633391,-0.0393109,-0.116726,-0.0803772,-0.0389904,-0.0192714,-0.0319306,-0.0659026,-0.109466,0.386145,-0.101407,0.150186,-0.0251194,-0.0462007,-0.0453752,-0.0494516,-0.103682,-0.0743643,-0.0988909,-0.0843238,-0.0948132,-0.0641877,-0.0630336,-0.0137323
-0.0409504,-0.0305308,-0.0850629,-0.0456979,-0.104532,0.0530605,-0.0208361,-0.154113,-0.0586089,-0.200248,-0.199888,-0.149502,-0.0481142,-0.0837977,-0.122601,-0.130929,-0.207738,-0.0830342,-0.156326,-0.00333853,-0.0569695,-0.138612,-0.000190729,-0.105989,-0.0156226,-0.00872908,-0.0237477,-0.0805727,-0.0108194,-0.0713923,-0.119177,-0.0297966,-0.0541748,-0.155322,-0.111807,-0.133222,0.034996,-0.202014,-0.0497112,-0.0557482,-0.0576243,-0.128974,-0.0829194,-0.0644762,-0.0513998,-0.121737,-0.118773,-0.168267,-0.071258,-0.120237,-0.101431,-0.120321,-0.036881,-0.0469387,-0.116089,-0.118513,-0.0564292,0.130311,-0.00490679,-0.0724884,0.000987444,-0.0963794,-0.106632,-0.102682,-0.019118,-0.0688929,-0.0475681,-0.0963774,-0.00411964,-0.0161884,-0.0501643,-0.070223,-0.0625617,-0.0803785,-0.0982984,-0.0777812,-0.0882485,-0.0897585,-0.137881,-0.0724951,-0.0742441,-0.00554573,-0.139425,-0.213287,-0.160807,-0.114424,-0.0725849,-0.127522,-0.0552534,-0.0910245,-0.122234,0.0651878,-0.123062,-0.063148,-0.0863997,-0.150795,-0.0431429,-0.0736814,-0.118232,-0.191229,-0.0773892,-0.0779806,-0.15972,-0.0924096,-0.0788158,-0.0534844,-0.167825,-0.0996746,-0.0496755,-0.00321185,-0.0462869,-0.0881963,-0.0958496,0.461016,-0.161482,0.0725068,-0.0425286,-0.0746068,-0.0680092,-0.0682321,-0.128598,-0.129245,-0.150066,-0.113808,-0.146136,-0.103849,-0.0863375,-0.00680086
-0.0535687,-0.0239676,-0.048427,-0.0196743,-0.078474,0.021235,-0.0225761,-0.114016,-0.0529894,-0.146237,-0.113589,-0.101224,-0.0313351,-0.0626199,-0.0830742,-0.0987962,-0.122985,-0.0616362,-0.116411,-0.0106864,-0.0420036,-0.0835529,-0.0187472,-0.0801998,-0.0212578,0.0274755,-0.0240559,-0.0541435,-0.0273248,-0.0706837,-0.0748121,-0.0381643,-0.0426205,-0.114732,-0.0878757,-0.0806692,0.0260181,-0.128712,-0.0449038,-0.0533943,-0.0398022,-0.0791333,-0.0576083,-0.0524907,-0.0530717,-0.0855262,-0.0875143,-0.125127,-0.0494268,-0.0820619,-0.0582594,-0.0950228,-0.0238675,-0.0380686,-0.0769973,-0.0861242,-0.0504662,0.0272093,-0.00954965,-0.0699745,-0.0225685,-0.0550133,-0.0937183,-0.0692838,-0.0454835,-0.0610058,-0.0457733,-0.0571027,-0.0112731,-0.0172939,-0.0404449,-0.0485682,-0.0608743,-0.0682158,-0.061355,-0.0538229,-0.057438,-0.0826908,-0.103951,-0.0342124,-0.0600411,-0.00482051,-0.103284,-0.151228,-0.125436,-0.0750865,-0.0552422,-0.0958311,-0.054208,-0.0566827,-0.096025,0.00113851,-0.0903067,-0.0274141,-0.0659424,-0.107814,-0.033527,-0.0567481,-0.0843221,-0.124524,-0.0724003,-0.0771506,-0.0948806,-0.0678711,-0.0550225,-0.0426166,-0.116815,-0.0874451,-0.033833,-0.0167198,-0.0369683,-0.056731,-0.0793727,0.39437,-0.116276,0.106193,-0.0250724,-0.0700672,-0.0558411,-0.0401792,-0.092023,-0.0955336,-0.0919466,-0.0711648,-0.0837634,-0.0685247,-0.0709706,-0.00553278
-0.131304,-0.0613733,-0.253005,-0.149361,-0.239413,-0.0490059,-0.00959576,-0.524844,-0.150222,-0.533203,-0.579758,-0.434946,-0.124406,-0.202709,-0.296652,-0.350539,-0.663774,-0.291524,-0.470412,-0.0400648,-0.0940809,-0.368233,0.0304392,-0.284644,-0.0337928,0.110076,-0.0458087,-0.303653,0.0639434,-0.171036,-0.241668,-0.105523,-0.136177,-0.434142,-0.324778,-0.432132,0.218165,-0.550534,-0.0654799,-0.15028,-0.141393,-0.403054,-0.21903,-0.145921,-0.171051,-0.351419,-0.282554,-0.527687,-0.169845,-0.285557,-0.197054,-0.26973,-0.0617333,-0.134105,-0.284759,-0.371876,-0.159077,0.512704,-0.0791933,-0.173618,0.0671784,-0.288793,-0.294819,-0.217458,-0.0345148,-0.13883,-0.0957123,-0.210779,-0.000895294,-0.0383079,-0.0227775,-0.169045,-0.160481,-0.168803,-0.268222,-0.148871,-0.266082,-0.216436,-0.290959,-0.162188,-0.262218,0.237548,-0.36051,-0.607001,-0.476596,-0.285232,-0.164072,-0.299426,-0.214307,-0.218233,-0.345382,0.193418,-0.366806,-0.139832,-0.239979,-0.450714,-0.0958277,-0.196665,-0.304929,-0.588316,-0.226268,-0.158716,-0.527711,-0.32548,-0.297077,-0.104366,-0.432779,-0.261116,-0.0943467,0.473043,-0.106472,-0.248612,-0.32258,0.941035,-0.407198,0.0579683,-0.0619264,-0.145271,-0.260003,-0.207348,-0.341993,-0.244594,-0.49847,-0.278093,-0.431347,-0.168883,-0.202476,-0.0192917
-0.0514339,-0.00648974,-0.122567,-0.0915271,-0.148984,0.108655,-0.0171547,-0.240141,-0.0616167,-0.291597,-0.320721,-0.182172,-0.0366351,-0.0946432,-0.153875,-0.165267,-0.337658,-0.133676,-0.241786,0.00612063,-0.0372704,-0.170653,0.119448,-0.109777,-0.0220203,0.0492603,0.0314247,-0.112206,0.124971,-0.0566745,-0.118989,-0.0598647,-0.0542147,-0.236392,-0.159927,-0.209874,0.186049,-0.287608,-0.0467983,-0.0675722,-0.0442826,-0.200842,-0.0973751,-0.0697838,-0.0597566,-0.13468,-0.149459,-0.29534,-0.0837014,-0.14913,-0.0494044,-0.158073,-0.0232446,-0.0534118,-0.11977,-0.186137,-0.0564018,0.402425,-0.0207087,-0.0856121,-0.0140678,-0.103569,-0.183253,-0.114658,-0.014327,-0.0698604,-0.0429804,-0.106812,0.0376548,-0.00364851,-0.0177443,-0.0514923,-0.0925725,-0.106525,-0.132461,-0.071384,-0.138802,-0.0988836,-0.162216,-0.0503252,-0.143785,0.261975,-0.156641,-0.303671,-0.237993,-0.149263,-0.0790592,-0.183168,-0.119981,-0.102807,-0.152243,0.334822,-0.21087,-0.0321017,-0.0676807,-0.216372,-0.00960131,-0.0600178,-0.143907,-0.310151,-0.101622,-0.0835613,-0.232085,-0.136914,-0.157352,-0.0481456,-0.232096,-0.116969,-0.0232654,0.0320233,-0.0371001,-0.135938,-0.211182,0.619454,-0.19445,0.102972,-0.0204326,-0.0633372,-0.0890741,-0.117865,-0.189605,-0.0958578,-0.226937,-0.154412,-0.208357,-0.0775315,-0.0807641,-0.00085974
-0.237745,0.531292,-0.741727,-0.369225,-0.372512,-0.493178,2.43238,-2.08339,-0.360565,-1.66372,-1.99164,-1.86901,-0.334151,-0.282762,-1.27202,-1.42185,-2.62774,-1.00328,-1.59517,1.09853,-0.0403746,-1.59368,1.93166,-1.17525,1.78822,-0.013455,-0.188069,-1.4786,1.4774,-0.473472,-0.898013,-0.702943,-0.490109,-1.62093,-0.902612,-1.33231,1.58642,-1.67895,-0.310094,0.00429164,-0.10586,-1.12565,-0.1953,-0.131109,-0.327808,-1.20582,-0.6005,-1.65086,-0.451954,-1.0473,-0.666756,-0.493792,-0.0688847,0.211284,-1.15438,-1.65597,-0.454001,3.36703,-0.646777,-0.432869,1.56011,-1.33842,-1.35677,-0.954795,1.01301,-0.598326,1.36966,-0.916693,1.01959,1.50813,0.9102,-0.791841,-0.270284,-0.600266,-0.963584,-0.321997,-0.682813,-0.659602,-1.15172,-1.0156,-1.14575,1.58245,-1.15418,-1.91827,-1.72871,-0.780031,-0.185739,-1.28363,-1.02353,-0.98767,-1.34103,2.1488,-0.892232,-0.512333,-1.0147,-1.47922,-0.0641158,-0.868196,-1.06266,-2.19933,-0.774028,-0.320112,-2.48414,-0.962625,-1.42072,-0.089667,-1.50655,-0.618835,-0.172098,5.53259,-0.109018,-0.581607,-0.746761,3.22007,-1.93727,-0.0983975,1.40765,-0.128768,-0.592643,-0.719004,-1.03047,-0.642831,-1.70956,-0.742524,-1.54496,-0.232762,-0.587263,0.794245
-0.0999974,-0.0526164,-0.267803,-0.153378,-0.269399,-0.0102299,-0.0377821,-0.484324,-0.125468,-0.503918,-0.589944,-0.387847,-0.0829521,-0.204581,-0.261443,-0.323398,-0.643854,-0.256499,-0.446889,-0.0447984,-0.074326,-0.369019,0.0138483,-0.280396,-0.0355195,-0.0264596,-0.0420525,-0.298828,0.291575,-0.133249,-0.248311,-0.099308,-0.106669,-0.438411,-0.282246,-0.435833,0.0306849,-0.521148,-0.0578112,-0.152973,-0.135113,-0.384795,-0.225421,-0.161738,-0.140677,-0.307725,-0.293212,-0.491811,-0.186688,-0.283156,-0.172527,-0.278536,-0.0969571,-0.149597,-0.293272,-0.372143,-0.15038,0.570315,-0.0592466,-0.17053,-0.0161563,-0.261898,-0.279545,-0.214079,-0.074069,-0.149048,-0.0909728,-0.20694,0.104703,-0.0647663,-0.0708621,-0.192904,-0.158243,-0.19009,-0.227932,-0.163993,-0.246143,-0.229823,-0.313968,-0.182915,-0.236844,0.369366,-0.33772,-0.595046,-0.460134,-0.31066,-0.174909,-0.27347,-0.181887,-0.158164,-0.3584,0.415778,-0.367753,-0.122119,-0.227214,-0.433156,-0.0994726,-0.171971,-0.290943,-0.609457,-0.186849,-0.210298,-0.470185,-0.289364,-0.261018,-0.0818084,-0.419726,-0.226324,-0.060195,0.349993,-0.124919,-0.234982,-0.409543,0.863003,-0.38328,-0.0134351,-0.0339049,-0.152038,-0.228364,-0.242703,-0.326843,-0.206858,-0.502008,-0.262317,-0.411346,-0.197428,-0.174272,-0.00120661
-0.128247,-0.0590114,-0.352571,-0.214169,-0.362679,-0.0413101,0.013247,-0.709159,-0.163958,-0.742575,-0.825975,-0.567908,-0.104825,-0.241049,-0.401108,-0.490083,-0.945816,-0.364689,-0.632224,-0.0307204,-0.113778,-0.529411,0.220484,-0.403462,-0.0522908,-0.0255991,-0.0612992,-0.427672,0.313407,-0.201967,-0.335876,-0.147955,-0.18838,-0.624778,-0.408799,-0.563,0.216523,-0.739373,-0.0646504,-0.172797,-0.159676,-0.535281,-0.262174,-0.175037,-0.174522,-0.487974,-0.375965,-0.71707,-0.284223,-0.388646,-0.234922,-0.34754,-0.0850843,-0.152572,-0.376087,-0.518595,-0.221054,0.779426,-0.116933,-0.218554,0.148898,-0.406551,-0.459249,-0.337144,-0.0352156,-0.225906,-0.0865727,-0.311182,0.049192,-0.0467993,-0.0376902,-0.213936,-0.184404,-0.235355,-0.338968,-0.208086,-0.337168,-0.294586,-0.420086,-0.246437,-0.382443,0.353587,-0.476851,-0.836078,-0.638405,-0.435217,-0.19942,-0.452575,-0.284171,-0.281625,-0.470003,0.774779,-0.480032,-0.163443,-0.322687,-0.595087,-0.0898871,-0.257269,-0.404617,-0.82269,-0.275903,-0.223935,-0.725695,-0.401428,-0.437033,-0.106693,-0.621611,-0.297323,-0.0776447,0.740767,-0.139141,-0.316492,-0.463978,1.34163,-0.570728,0.0383841,-0.0681696,-0.17419,-0.315567,-0.309737,-0.472535,-0.297193,-0.690416,-0.385362,-0.601878,-0.197081,-0.264642,0.149144
