0.0291737,-0.0213249,0.107212,0.0105956,0.0334119,-0.00282272,0.0285339,-0.0304966,-0.051428,-0.00661689,0.00236096,0.0147029,-0.114603,0.0200824,-0.00298714,-0.0330657,-0.0926296,0.0403414,0.0144481,-0.0433685,-0.00848453,-0.00728935,0.0356028,-0.115425,0.0200965,0.076316,-0.0212318,0.0746446,-0.0765044,-0.0527161,-0.0325789,-0.0133331,0.107408,-0.0742861,-0.0226044,-0.0158975,-0.0767114,-0.0505127,0.0806613,-0.0261096,0.0301925,0.00877945,0.117836,-0.0436,-0.0164751,0.0472494,-0.0548448,0.0986668,0.0302088,-0.0865289,0.0687082,0.0944452,-0.0374694,-0.119271,-0.0444223,0.0927042,0.0790834,0.0209942,-0.0146288,0.0144839,-0.00211943,0.017946,-0.0370754,-0.00234677,0.000683391,0.000983139,0.0823182,0.0606182,-0.0108082,0.0143372,-0.0641247,0.113228,0.0701341,0.0107225,0.0145989,-0.0728299,-0.0408234,0.0977155,0.0834388,-0.107312,0.0564632,0.0671122,0.0861852,-0.0574891,-0.0465183,-0.0176041,-0.0813741,0.0254784,0.0430668,0.0490774,-0.0556983,-0.00439881,-0.0907371,0.116842,0.0404578,-0.0579738,-0.0990607,-0.0936489,-0.111975,0.0620438,0.0770066,0.0387678,0.0944168,0.0523037,-0.0779984,-0.103155,-0.0774504,-0.0220864,-0.0799742,-0.0153195,-0.0892005,0.114721,-0.0511547,0.115899,-0.0219851,0.0137247,-0.100451,0.0119928,-0.090151,-0.0545278,-0.0559195,-0.0844974,-0.031089,-0.0182291,0.0559183,-0.0115761,0.000976112,0.0386686
-0.00799966,0.1011,-0.00838299,-0.0525564,0.110813,-0.110966,-0.0631286,-0.109599,-0.0117662,-0.0804634,0.0287529,0.0817731,0.0150415,-0.0261519,-0.0952957,-0.00522798,-0.0517918,0.0534691,-0.0775569,-0.0545181,0.0110555,-0.0472386,0.0242207,-0.0896091,0.119284,0.0498249,-0.0345208,0.112477,-0.097145,-0.056155,0.00135303,-0.0440239,-0.040713,-0.0364225,-0.0206995,-0.0519517,-0.0304375,-0.0764079,0.0936929,0.0336935,0.0505822,0.0383135,0.00740685,0.0327967,-0.11351,0.0359586,-0.0378219,0.0698432,-0.0905536,-0.111343,-0.108861,-0.0426357,-0.0430628,-0.0215965,-0.0344635,-0.0590879,0.0597406,0.0646081,0.0307062,0.054731,-0.104972,-0.0609703,-0.0726869,0.0844025,-0.0575624,-0.0325453,0.032897,0.0386013,0.00361665,-0.0697758,-0.0803894,0.0383421,-0.0106805,0.0358829,0.0567272,0.0384856,0.0389957,0.101214,0.0743931,0.0824923,0.0770601,-0.0394216,-0.101066,-0.0287647,0.117013,0.0728153,0.119003,0.104461,-0.0618972,0.0537466,-0.119235,0.0364543,-0.0352284,0.0450614,-0.11328,-0.0752541,-0.090574,0.104456,-0.028594,-0.0651229,-0.0504145,-0.0079841,0.0767345,0.0316944,-0.0990977,-0.00782789,-0.0151478,-0.00911438,-0.0965238,0.0643657,0.0757614,0.100441,0.086132,-0.0807809,-0.0206912,0.0587148,0.00975156,0.0436598,-0.0162234,0.0554217,0.0120174,0.0663603,-0.0562763,0.113916,0.0998934,-0.0921166,0.107058,0.011286
0.0103763,-0.0890891,0.111375,0.0772777,0.00570654,0.0287235,0.106379,0.0764997,-0.00467281,-0.0675816,-0.0098401,0.00940608,0.00168697,-0.0378647,-0.0878089,0.104657,0.0152267,-0.0576951,-0.102712,0.0869719,0.0744334,0.0629042,-0.0172813,-0.0204868,0.0411481,0.0099428,0.0273538,-0.0478297,0.103648,0.0109522,-0.0436425,0.0162262,0.00146691,0.00205813,-0.0116417,-0.0633258,-0.0477283,-0.0213671,-0.101338,-0.000435396,-0.00768529,0.0308921,0.0189922,-0.00975639,0.00629172,0.0201354,-0.0301477,0.00997526,-0.0788476,0.00688666,-0.069665,0.00666976,0.0215941,0.0482468,-0.0105652,0.0429382,-0.0812878,0.0364538,0.013719,-0.0377403,0.022574,0.0669956,0.105537,-0.116332,-0.0827834,-0.0915015,0.056103,0.0682734,-0.0685732,0.0584983,0.0323827,0.113654,-0.015482,-0.0486377,-0.0194111,-0.085568,0.095952,0.0985579,-0.0344138,0.0142845,0.00923393,-0.0645755,-0.0315076,-0.115743,-0.0177086,-0.0924409,-0.00940208,0.0872343,-0.0534923,-0.092499,-0.082953,-0.090277,0.0340338,-0.0642928,0.044751,6.18E-05,-0.08351,-0.0261577,-0.0488401,0.0179553,0.000177174,0.0523661,0.010647,0.0947173,-0.06437,0.0490855,-0.0702626,-0.104147,-0.068588,0.0293299,0.0209993,-0.0803162,-0.101274,0.00248691,0.0337805,0.0959846,-0.0490613,-0.0198808,-0.0109308,-0.0562569,0.0498572,-0.0734782,-0.116905,-0.0863499,0.0479826,0.0301582,0.0122989,0.0212951
0.0862809,-0.102796,0.0334072,-0.0336446,0.0937988,-0.0820063,0.0694459,0.0499873,0.00917503,-0.0650313,0.0186415,-0.022981,-0.0993432,0.0639801,-0.0183997,-0.113031,-0.0168189,-0.049322,0.103742,-0.0358398,-0.107749,0.0640235,0.0608319,0.0616067,0.106913,-0.0871374,0.0245494,-0.0459835,-0.0161653,0.0860074,0.0857504,0.0581741,0.0358023,0.00505249,-0.0591587,0.0867159,-0.101545,-0.118039,0.000896024,0.0877958,0.0433454,0.0374326,-0.0870528,0.0106502,0.0899072,-0.00491689,-0.10335,-0.0840253,0.0294026,-0.0868901,-0.056459,0.0524619,0.0775812,0.05578,0.0313947,-0.00445388,-0.00739599,0.0186837,-0.0609869,-0.0450114,0.0718212,-0.1128,-0.0144731,-0.0743194,-0.0413686,0.0189562,0.0676549,0.0813399,-0.0371294,-0.00643517,0.103073,0.112533,-0.0458668,0.112531,0.0208704,0.0164115,0.0199526,-0.070216,0.064153,-0.1143,-0.033384,-0.0737079,-0.0174731,0.0451893,0.000985381,-0.0397234,0.0184517,0.0978157,-0.00994905,0.00624181,-0.105836,-0.0143698,-0.000951819,-0.0306485,0.0117825,-0.0404643,-0.044393,-0.0448709,-0.015799,-0.0793412,0.0179603,0.0664691,-0.0199653,0.0271991,-0.106679,0.0140203,-0.0177044,-0.0675651,0.018204,0.102712,0.100719,-0.0891424,0.0930316,-0.018868,0.0796512,-0.0587971,0.0155321,-0.0995084,0.0217445,-0.0889378,-0.102261,0.0253195,0.00848891,-0.0866981,0.0994257,-0.0821704,-0.0516743,-0.00702063
0.0184288,-0.0544193,0.0591331,0.104255,-0.0623939,0.0374601,0.0501923,0.0974217,-0.00678119,-0.0963206,-0.0129231,-0.0100638,0.0479468,0.0742429,-0.0530067,-0.0302143,0.00291015,-0.0773963,-0.110696,0.0198138,0.0117355,-0.0644375,0.0483444,-0.0106474,-0.0240002,-0.111487,-0.092133,-0.0573118,-0.117431,0.0047321,0.0506547,0.0538839,0.0435719,0.0624351,-0.0211363,-0.00714297,-0.00998549,0.0206727,0.0472977,-0.0528478,0.0557994,0.0751565,-0.0175469,0.0133061,0.00650943,-0.0434075,-0.00971359,-0.0228565,-0.0236748,-0.00204544,0.0137454,-0.0423188,-0.0194104,-0.0763851,0.0477093,0.0586222,0.113367,0.0556622,0.0848257,-0.0158029,-0.0800419,0.0999595,0.113272,-0.0682501,0.0809427,-0.0658105,0.115833,0.00515216,-0.110648,-0.0113663,-0.0766073,-0.020757,-0.0363957,-0.119417,-0.00289765,-0.100842,0.0473228,-0.0964114,0.0628882,-0.00203812,0.0101685,0.0159677,0.0603397,0.0624114,0.0770605,0.0413642,-0.0310936,0.0118723,0.0788604,0.0393295,-0.0744116,-0.0903568,-0.0798557,0.00491442,0.117975,-0.0448961,-0.0738603,-0.0535899,-0.104348,-0.0577345,-0.0181163,0.0399128,0.0696016,0.0232413,-0.0098179,-0.0184346,0.0293544,-0.000811451,-0.00897497,-0.00510442,0.0402794,0.0117624,0.0550922,0.0273324,0.0811573,0.0612613,0.077784,-0.114053,0.0528894,0.0506458,0.0832932,0.0582624,0.0228542,0.00171597,0.0691817,-0.00504081,-0.0188822,0.014423
-0.0478095,-0.0473574,0.0999339,0.0048206,-0.0208057,0.0456321,0.0724814,0.0901376,0.00177684,-0.0406026,0.0942202,-0.098315,-0.0366789,-0.0217751,-0.106404,-0.0528907,-0.0686053,-0.0535533,-0.0270276,-0.0358593,0.0717167,0.035787,0.0933406,0.104618,0.0534569,-0.00572417,0.0992747,-0.0350095,0.0962721,0.0211018,0.080282,0.0458025,-0.0969854,0.0434024,-0.0418423,0.0220504,-0.0168297,0.0814808,0.0318373,0.0314431,-0.00240767,0.116457,0.0474372,-0.00421518,0.116244,-0.0808934,-0.0598136,-0.0408696,-0.0588951,-0.00704481,0.0472434,0.0790858,-0.087597,0.0712239,-0.0908316,-0.00745311,-0.00961362,-0.00788625,-0.054127,0.0397532,-0.0718033,-0.00491313,0.075556,0.035487,-0.116728,-0.104324,-0.00764954,0.0165622,-0.0771166,-0.00251263,-0.0801458,0.0406729,-0.0933269,0.111643,0.0476825,-0.0172012,0.0818684,-0.0162354,0.00462258,0.0615017,0.0329911,-0.00587756,-0.0360924,-0.0283022,-0.0247118,-0.0588976,-0.0299335,0.0682268,-0.0285466,-0.0867403,-0.00346217,-0.0751704,0.00667195,-0.111076,-0.0169921,0.0208047,0.0119453,0.0580096,-0.00487424,-0.0259669,0.046001,0.0172702,-0.064781,-0.0115643,-0.0779324,0.0981775,-0.0791264,0.0432006,-0.0426092,0.0572406,0.0130873,-0.102528,0.012876,0.0395289,-0.0117858,-0.0574163,-0.0574958,0.00293753,-0.00988096,-0.0294288,0.00271394,0.0064399,0.0717187,0.013823,0.0119896,-0.00947087,-0.0780832,0.113134
0.0458123,0.0871474,0.000194591,0.116833,-0.11754,-0.112807,0.034587,0.0889399,0.0352829,-0.00239837,0.0182612,0.0217946,-0.0136209,0.00519517,-0.064976,-0.0321346,0.015958,-0.0199444,0.0038529,-0.0195701,0.0755871,-0.0184023,0.0133996,0.00669049,0.116943,0.0846674,-0.0748475,-0.0209546,-0.0928272,0.0436659,-0.115611,0.117815,0.0039063,0.113894,0.0942795,0.101893,-0.108466,0.105514,0.0605084,-0.0468041,-0.109377,0.00559353,-0.0105405,0.096076,-0.00599933,-0.0773241,-0.00232789,-0.0808091,-0.0492608,0.0234122,-0.0261364,0.0018577,0.00322795,0.0692669,-0.034853,0.0192863,-0.0246032,0.103126,0.105891,0.011671,0.0859649,0.114394,0.0557858,-0.0771008,-0.0202335,-0.088798,0.0451654,-0.0460797,-0.10492,-0.0109011,0.0653067,0.0162662,-0.02988,0.0584961,-0.0194508,-0.0125263,-0.0170485,-0.0199979,0.0980463,0.0563459,-0.0523172,0.0390425,0.100405,-0.0916951,0.00344494,0.0440551,-0.00716792,-0.0258231,-0.00828509,-0.0508355,-0.0379749,0.00718649,0.0481011,-0.000891031,-0.0165299,0.0110649,0.0877777,0.0839982,0.0676871,-0.0505263,0.0616884,0.024173,0.0533035,0.0647523,0.00326739,-0.0177695,-0.0950813,0.0618039,-0.0682097,-0.0215417,0.0139521,-0.000622424,0.0707016,0.0370072,-0.0360187,-0.0150158,-0.031227,0.031226,0.0806756,0.0759874,0.118426,-0.0341286,0.00587202,-0.0520293,-0.0461438,-0.00452253,0.0885784,0.00871386
-0.0551247,0.104131,0.0413163,0.103228,-0.00844533,0.0347241,-0.0742323,-0.0853551,0.0520201,-0.0286885,0.0456874,0.00809562,-0.0142016,-0.093684,-0.00535754,0.0470873,0.0167612,-0.0174079,-0.113602,0.0764943,-0.0127804,-0.00621868,0.0980044,-0.0691785,-0.1093,0.0181279,0.106669,0.0351017,0.0228566,0.021901,-0.00488766,-0.108222,-0.0388061,-0.0923658,-0.0173916,-0.0413688,0.0167361,0.00692414,-0.0427458,-0.0619987,0.00616727,0.0126728,0.0285788,0.0792482,0.0456778,-0.0502695,-0.037858,-0.0989061,-0.0441266,-0.100618,0.0224027,0.00797135,0.00429035,0.0367147,-0.0292118,0.0220566,-0.0425343,0.00924111,-0.0727302,-0.0515555,-0.10647,-0.0487189,0.0491303,0.0326604,0.0592383,-0.0697762,-0.0170057,-0.101357,-0.0782768,0.0199902,0.00183186,-0.0998764,-0.0681942,-0.0904272,0.113334,0.0437671,-0.0171436,-0.0682585,-0.0898701,0.0255378,0.0218692,-0.09767,0.115283,-0.0786153,-0.0532222,-0.088643,0.0301098,0.0557179,-0.0515438,-0.0377081,-0.0418559,0.0507905,0.0642331,0.102997,0.0806654,-0.0601049,-0.0115199,-0.0785004,0.0929931,0.00533448,0.0145138,-0.0404431,-0.0918971,0.113525,0.0733841,0.0844766,-0.00535093,-0.0435115,0.0798303,0.0168046,0.0459934,-0.0153896,-0.0462133,0.0613559,-0.0244014,0.0353922,-0.0924561,0.0812878,0.0437445,0.0830936,0.00617648,-0.0583131,-0.0251327,-0.0728643,0.105614,0.0462556,-0.0853672,0.0977179
-0.0755885,0.0943855,0.116895,0.0465499,-0.00564763,-0.0103515,0.00957308,0.0893176,0.00202002,-0.0137369,0.0641203,0.0709855,-0.0305852,0.00121939,-0.0970414,-0.0905895,0.0572261,-0.0675029,-0.0617576,0.0609148,0.0115976,-0.0203817,0.0450328,-0.000665817,0.103951,0.0309648,0.101411,-0.113674,-0.0216762,0.0629678,0.00689904,-0.11002,0.0560049,0.0435247,0.0186646,0.112677,0.111929,0.022685,0.0511425,0.0330883,-0.0329959,0.000761088,-0.00958091,-0.0363896,-0.0148031,0.0240422,-0.0934715,-0.0724277,-0.107493,-0.0731187,-0.0187724,0.117318,0.0198771,0.0392612,0.00919694,-0.00741727,-0.0125505,0.0931424,-0.0217258,-0.0741901,-0.0175833,0.0447763,-0.0168143,-0.0129036,-0.0366662,-0.0482681,0.0734342,0.0719153,-0.0260905,-0.0857966,0.0169134,0.0500767,0.00047604,-0.0115706,0.0460209,-0.0325137,-0.0602196,-0.093708,-0.0036579,0.0611015,-0.0130207,-0.103267,0.0982759,-0.0207513,0.0647307,0.0127856,0.00790391,-0.0291496,-0.0522484,0.0105149,0.0334078,0.0272839,0.018949,-0.0181982,0.0482643,-0.00700978,0.00654107,-0.114814,0.0784672,-0.0451907,0.0255039,0.0909592,0.0428266,0.0706568,-0.0791457,0.0635057,0.000725447,0.071083,0.0651257,-0.0368771,-0.0182814,-0.0500762,-0.0921806,0.066532,-0.0274508,0.0069057,0.00170567,-0.0282162,-0.0134925,-0.0630462,-0.0171514,-0.0922529,-0.0625288,-0.0928308,-0.00721656,0.00884162,-0.00373506,-0.0186885
-0.0233763,-0.0713674,0.0194241,-0.106014,-0.0130413,-0.0312048,0.115207,-0.0126995,-0.0310316,-0.0938052,0.0224337,-0.0811728,-0.0266868,-0.108464,-0.0698058,0.0711248,0.0340132,-0.00652584,-0.012886,0.036193,-0.0694555,0.000527332,-0.00802358,0.115297,0.0324269,0.00292483,0.0905696,0.00665498,-0.0220026,0.00383993,-0.0199297,0.0136536,-0.116438,0.0602287,0.0166183,-0.0831551,0.0243539,-0.109195,0.0202667,0.0769011,-0.0068327,0.0319906,0.0478553,-0.0503258,0.103422,-0.0715537,-0.078411,-0.0661381,-0.0128123,0.00353156,0.0335927,0.00820602,0.051374,0.0407087,0.07242,0.0305408,-0.00569174,0.0993471,0.0147363,-0.0835065,0.00909319,-0.0811997,0.0201479,-0.0558697,-0.0119737,0.0126646,0.0229254,0.0693957,0.00816868,0.0494024,0.0055043,0.0668714,-0.0727523,-0.0493494,-0.0426514,0.07561,0.0510957,0.0527317,-0.00305136,-0.0181926,-0.075511,0.058381,-0.0158503,-0.10202,0.0136695,-0.0731434,-0.0708016,0.00443432,-0.018518,0.0129506,-0.0107543,-0.0257389,0.0593222,-0.0985736,0.0648914,0.0306884,-0.111381,0.0303837,0.0728086,0.0934361,0.0371105,0.0863712,0.075065,0.0576732,0.00741829,0.066026,-0.0771985,0.0913419,-0.0946792,0.0662936,-0.0378584,0.0652465,-0.117492,0.0297628,0.0805164,-0.0431401,-0.0477757,0.00242346,0.0697966,-0.0246422,-0.0112972,-0.0236314,0.0104915,-0.0907723,0.0372439,-0.115162,0.00571609,0.0804308
-0.0254601,0.0115661,0.109344,0.0706134,-0.00937174,0.00268131,0.00898503,0.0186981,-0.0848496,-0.0895692,-0.0835296,-0.0387015,0.00331579,-0.0232648,-0.0570096,0.018575,-0.00765572,-0.0049002,-0.0493941,-0.0707713,0.0472508,-0.0151654,0.0657661,0.0777324,-0.0404352,0.0512543,0.0384991,-0.0735383,-0.00118879,0.00491466,0.030819,-0.0447897,0.0759632,-0.0615431,-0.0586336,-0.0179561,-0.0694183,0.0245382,0.0758926,0.000620176,-0.0151847,0.111895,0.102428,0.0260361,0.0799014,-0.0639514,-0.0732973,-0.0151839,-0.105264,-0.095392,0.0773578,0.0569581,0.0904416,0.107756,0.0294402,-0.0631985,0.00231096,0.0219034,-0.118576,-0.0700046,0.0737856,-0.00932163,0.097802,-0.0369007,-0.0358277,-0.117369,0.0756368,0.1155,0.037597,0.00315787,0.000709738,-0.000853593,-0.00992957,0.000370678,0.0341574,-0.0420299,0.0343218,-0.0386417,0.0420453,-0.0327277,-0.0134611,-0.0208865,-0.00511332,0.00842999,0.0443772,-0.0560857,0.00744488,0.046075,-0.091163,-0.0524144,-0.0417342,0.104526,0.0655649,0.112013,0.104476,0.0478075,0.00719049,0.00638479,0.0129508,0.0857184,0.0258959,0.0952463,0.0654015,0.0139112,0.0105458,0.0950271,-0.038458,-0.0659026,0.0181298,-0.0278493,0.0151083,-0.00859764,-0.016292,0.00423602,-0.00474407,0.0766985,-0.11476,-0.0627355,0.0219998,-0.0343709,0.0381621,0.0568165,-0.0367209,-0.0725841,0.0101718,0.0926754,-0.01118,-0.0180056
0.00315396,-0.0388025,0.0955072,-0.10625,-0.0794156,0.0489137,-0.0400937,-0.0471636,-0.0490608,-0.00954997,-0.0461937,-0.0420216,-0.0073477,0.0175118,-0.0765602,-0.012691,0.0493973,-0.0765238,0.0132526,0.1102,-0.00977381,0.0464156,0.106683,0.0605984,-0.0272922,0.063367,0.0117196,-0.103165,0.00996941,-0.00584684,-0.0344199,0.11085,0.106584,0.0252584,-0.0255164,0.109226,-0.00404766,0.0908696,0.0057658,0.106538,-0.0857264,0.0154433,0.0941941,-0.00392183,0.0389739,0.0230051,-0.0695555,-0.0465082,-0.0389137,-0.0139376,-0.0232486,0.0367256,0.0445922,0.0839424,0.10716,0.00254611,-0.0411372,-0.0163158,0.00762214,-0.0470909,0.0285127,0.0759832,0.0215863,-0.0304461,-0.0743814,-0.0426072,0.0479315,0.0582444,0.00368811,0.030165,0.113448,0.0169478,-0.0113102,0.00122489,0.00882332,-0.0145453,0.024832,-0.0940905,0.046928,0.0466883,0.0705122,-0.0303035,0.0495538,6.45E-05,-0.00617738,-0.0722645,-0.015988,0.0701244,-0.0316515,-0.115484,0.0182997,-0.00952345,0.0377415,-0.11227,0.00629528,0.0519168,-0.0338576,0.000959782,0.0587819,-0.0830673,0.00975652,0.0134515,0.0777926,0.115372,-0.0420084,0.0738244,0.0148258,0.0339307,-0.0168199,0.0244161,0.0455895,0.0141612,-0.0447497,-0.0902912,0.013895,0.0968243,-0.0172762,-0.0264374,-0.0173147,-0.00388415,0.0491954,-0.0622409,-0.0977938,0.0018447,-0.0755146,0.0269776,-0.00035072,-0.0198209
-0.0439601,-0.00154331,0.0359656,-0.0453214,0.00361977,0.0565034,0.105941,-0.0149028,0.0256458,-0.0984838,0.0843115,-0.0203716,-0.00393973,-0.0940836,-0.0526992,0.0687141,-0.0288399,-0.0992221,0.107823,0.0691132,-0.00704139,0.06657,0.114107,0.0568336,-0.0958619,0.074692,0.000466929,0.000227651,-0.0330759,-0.00534091,0.00996098,0.101028,0.0437918,0.0434314,-0.113896,0.00595002,-0.0841947,0.0806493,-0.0115946,0.0974522,0.0892138,0.0877471,0.0371195,-0.0312847,0.0501475,0.0426485,0.0167503,0.0906886,-0.0518713,0.0543055,0.0100619,0.00861825,0.0263386,0.0122147,0.0455519,-0.00924178,-0.110042,0.0723129,0.0130074,0.0188945,-0.0412284,-0.0777944,0.0519442,-0.0861566,-0.0275707,-0.0268685,-0.0540632,-0.0979293,0.00541784,0.0909972,0.0458351,0.0691702,-0.0731303,0.0762644,0.0587477,0.0552757,0.0802529,-0.0610572,-0.0118004,0.00995838,0.0131986,-0.0741854,-0.00646884,-0.0596585,0.0973495,-0.0735821,-0.0543928,0.111154,0.0256842,-0.041339,0.0518823,-0.115042,0.0137667,-0.0205025,0.0125592,0.0865575,0.0146635,-0.00623824,0.0404369,0.0335812,0.0518824,0.110444,0.0710477,0.109551,-0.090945,0.085639,-0.112207,-0.0645425,-0.111066,-0.0673768,0.0363354,0.0592961,-0.00626605,0.0384243,-0.066566,-0.0787535,-0.0523997,-0.0363809,0.0845677,-0.0561179,0.0530255,-0.0442999,-0.0621786,-0.110837,0.0373413,-0.0524497,-0.117294,0.0882203
-0.0720857,0.014674,0.0747452,-0.113144,-0.0067913,0.0193346,0.0212716,0.111017,-0.0298534,0.0684988,-0.0637317,-0.0220634,-0.0475827,0.0318635,-0.0550052,-0.116641,0.0519959,-0.02536,0.0514006,-0.00477045,-0.0151485,0.0659854,0.0460788,0.109764,0.0297581,-0.0757004,0.0253157,0.0199068,-0.0333493,0.0775477,0.0492095,0.0204697,0.103421,-0.00631903,-0.0239564,0.0540117,0.00806668,0.0444366,-0.044552,0.0769447,-0.0516418,0.102193,-0.0442303,-0.113289,0.108176,0.11345,-0.0536842,-0.094399,0.00391317,-0.0749146,0.0562511,0.0194929,-0.00974013,0.0762664,0.00599273,0.000493673,-0.0624675,0.0378284,-0.0241019,-0.0115199,-0.104525,0.0252759,0.0374477,0.0167317,-0.0248724,-0.0254606,0.0385786,0.0467118,-0.0452121,-0.0085667,0.0109029,-0.00717632,-0.0436225,0.0291375,0.096712,0.0265462,-0.0238784,0.000952278,0.0121548,-0.0109735,-0.118991,0.0147918,0.0770798,-0.0415575,0.0863456,0.0722278,-0.0297255,-0.00490831,0.0207009,-0.051978,-0.00616152,0.0443795,0.00352368,0.0092592,0.0814422,-0.114712,0.0259505,0.0859164,0.100824,-0.0888699,0.0380786,0.115591,0.0875773,0.110874,-0.119428,0.0806176,0.0174628,0.095707,0.00761669,0.00727765,-0.0144055,0.0819517,-0.00403774,0.05149,0.114902,-0.0527731,-0.026821,0.0396182,0.0168844,-0.115968,0.0825838,-0.0895579,0.0433289,-0.0974218,0.00515758,-0.0521985,-0.00540999,-0.0207349
0.106167,-0.0608617,-0.031322,0.0398575,0.114531,-0.0155112,-0.0796626,0.042541,-0.0280827,0.112787,0.0148989,-0.0567212,-0.0894996,0.0143336,-0.0148712,-0.0956892,0.00614313,-0.0692795,-0.00387259,-0.00413902,-0.0194279,0.0721788,-0.0104091,-0.0046886,-0.0300547,0.0867719,0.0362255,-0.0656259,-0.0600717,0.0825638,-0.00178274,0.0943451,0.0546312,-0.0652127,-0.00875413,-0.00597958,-0.0254629,-0.0895462,0.0774621,0.0512252,-0.0130012,0.103696,0.108916,-0.0758689,0.0166954,-0.0402573,0.0199501,-0.0174216,-0.0167374,-0.0562052,-0.0588791,-0.0736528,0.0460265,0.0575607,0.0910707,-0.0541618,-0.104119,0.0104809,0.0620045,0.0320009,-0.00638522,-0.0124985,0.112974,0.00887862,0.0197797,-0.0739617,-0.0347872,0.0715046,-0.100461,-0.00287416,-0.0178031,0.0765548,-0.0318511,-0.113722,0.0510847,0.0254176,-0.0312871,0.0478604,0.0217188,-0.0184064,0.00102626,-0.073397,-0.00227348,0.0155215,-0.0566665,0.00193752,-0.061718,0.0227549,-0.0814674,-0.0264391,0.0280702,0.0180443,0.0800675,0.0417007,0.0456573,-0.0122072,-0.0404799,0.0541109,0.101093,-0.0820193,0.108411,0.0531727,0.0788393,-0.0112787,-0.0108553,0.0961563,-0.117239,0.0027891,-0.033361,-0.103968,0.0131812,0.00644971,0.00306411,0.0611249,0.0521354,0.012892,-0.0693952,-0.0185405,-0.0393185,-0.0189253,0.0443118,-0.0449288,-0.0942789,0.0670939,0.115558,-0.0154192,-0.00459733,0.00296494
-0.0119544,-0.00495329,0.0414308,0.0261288,-0.0239151,0.0982355,-0.0799751,0.0347454,-0.017629,-0.00898876,0.000893052,0.116269,-0.0306831,0.0406297,-0.0861205,0.0773303,0.0285937,0.0541138,-0.0142776,0.0494259,-0.0463501,0.0734447,-0.00770635,-0.082204,-0.0894113,-0.0165035,0.0841729,0.0908244,-0.0134509,0.118974,0.0994438,-0.050732,-0.114246,0.0993964,-0.00599248,-0.0501674,-0.00708516,0.0670897,-0.078663,0.0226785,0.0940805,0.0716462,0.0161557,0.0478148,0.000538887,0.00584028,-0.104893,-0.0207512,0.0106876,-0.0492161,0.0378671,-0.0301933,-0.0513368,-0.0935179,-0.0431812,0.00827418,0.0109924,0.0762769,0.0737919,0.0794934,-0.0989905,-0.0339247,0.0958386,0.0296587,0.00445765,-0.0178789,-0.0188909,0.0127058,-0.059962,-0.0108003,-0.0451917,0.0518719,-0.0207523,0.0640416,-0.0519088,-0.024771,0.0270123,-0.0436652,-0.000616127,-0.0957605,0.0965697,0.0201835,-0.116214,0.0232381,0.0588653,-0.0744647,0.0863414,0.105163,0.0575966,0.0269789,-0.0880541,0.106027,-0.115139,-0.0177776,-0.116393,-0.0642076,-0.0068757,-0.0336778,0.0138138,-0.072964,0.022014,0.0920309,0.00864526,0.0927727,-0.0342488,0.0994512,0.039627,0.0429455,0.0184325,0.114695,0.0670499,0.00800924,0.0982366,0.103014,0.089655,-0.011559,-0.00943223,-0.0169164,0.0790679,0.0654312,0.0576873,0.0605571,0.0409487,-0.0711868,0.0869206,0.0378513,-0.0189664,0.00956365
-0.101493,0.0152092,0.00418297,0.0811117,-0.0908764,-0.0143835,-0.105259,-0.00687489,0.0180851,-0.0244634,0.0176436,0.0426576,0.0073554,0.115314,0.0191558,0.0817808,0.00975877,-0.0191761,0.110857,0.0433805,-0.00928395,0.0839252,-0.0467728,-0.0569086,-0.04682,0.0113482,0.111986,0.118003,0.00130257,0.0270394,0.0435588,-0.0231273,-0.0906067,-0.014382,0.038147,-0.0991856,-0.0765436,0.0771947,0.0191309,0.0581323,0.115032,0.0295541,-0.0150157,0.117734,0.0424013,0.0757234,-0.0327252,-0.0698096,-0.0989064,-0.034794,0.104143,-0.0031711,0.0171977,-0.117465,0.0193936,-0.0252437,0.119357,0.103885,0.05051,0.0788544,-0.0115843,-0.0430487,0.0403629,0.0419397,-0.0315484,0.0773843,-0.118255,0.018357,0.0124805,-0.0790068,0.0205547,0.0265136,-0.0814287,-0.0172568,-0.0099126,0.0178528,-0.0110794,-0.0327054,0.0126132,-0.0168614,0.0387607,0.108009,-0.0699395,0.0506993,0.105694,-0.0296291,0.0808773,0.044355,0.0724947,0.117654,-0.106858,0.0916859,-0.0707094,0.00202542,-0.0980525,0.0189986,-0.0422983,-0.0332977,0.00560444,0.0152749,0.0242917,-0.0169552,-0.0564589,0.0143088,-0.00387856,0.0709279,0.0508522,0.0222167,-0.0508258,0.119473,0.116656,-0.00528774,0.0284123,0.103441,0.0800819,-0.0207488,0.0313402,0.0106417,0.0241265,0.0243267,-0.0176178,0.0868554,0.022452,-0.0732118,0.00398963,0.0378695,-0.0116945,0.0787931
