-0.297013016,-0.727178032,0.127765469,0.021281289,-0.050138234,0.105672682,0.033241446,-0.105406204,0.35500884,-0.038338771,0.10612069,0.111589539,0.007271938,0.006109366,0.125408437,0.012003045,-0.284536951,0.129041604,0.356156279,-0.013840422,0.823004276,0.654752716,0.053628123,0.064014433,0.378857794,0.830598368,-0.043983577,0.470148427,-0.19742213,0.434109035,0.284956071,-0.645791213,0.059998386,-0.024265195,0.577818553,0.219559554,0.00402696,-0.012736733,-0.508108482,0.588817544,-0.462610001,-0.287108744,0.197768809,0.121354671,0.852730225,-0.445362815,0.189840542,0.139123774,-0.316825871,-0.14503393,0.060049391,-0.187682021,-0.001664672,-0.02942361,0.002134279,-0.011786813,0.026807874,-0.042617643,-0.047977399,-0.295078303,-0.013359849,-0.022181718,-0.341335664,-3.015039868,-0.297013016,-0.727178032,0.127765469,0.021281289,-0.050138234,0.105672682,0.033241446,-0.105406204,0.35500884,-0.038338771,0.10612069,0.111589539,0.007271938,0.006109366,0.125408437,0.012003045,-0.284536951,0.129041604,0.356156279,-0.013840422,0.823004276,0.654752716,0.053628123,0.064014433,0.378857794,0.830598368,-0.043983577,0.470148427,-0.19742213,0.434109035,0.284956071,-0.645791213,0.059998386,-0.024265195,0.577818553,0.219559554,0.00402696,-0.012736733,-0.508108482,0.588817544,-0.462610001,-0.287108744,0.197768809,0.121354671,0.852730225,-0.445362815,0.189840542,0.139123774,-0.316825871,-0.14503393,0.060049391,-0.187682021,-0.001664672,-0.02942361,0.002134279,-0.011786813,0.026807874,-0.042617643,-0.047977399,-0.295078303,-0.013359849,-0.022181718,-0.341335664,-3.015039868
0.01311621,0.032112463,0.036597549,0.00609588,-0.207377048,0.437073409,-0.118379443,0.375372597,-0.506880143,0.054739938,0.323264382,0.339923565,-0.10115019,-0.084979209,0.598318568,0.057266039,-0.625508563,0.283677139,0.153990178,-0.00598414,-0.005648208,-0.004493512,0.140041814,0.167164105,-0.092586352,-0.202984007,-0.03063643,0.327478355,-0.010639109,0.023394204,-0.24654154,0.558732999,0.004277342,-0.001729889,0.555314054,0.211008292,-0.282508098,0.893535141,0.34189915,-0.396207159,0.241523437,0.14989622,0.051821602,0.031798713,0.326905544,-0.170735795,0.297105046,0.217732075,0.208716284,0.095544416,0.053014599,-0.165695054,-0.026753811,-0.472882143,0.021017009,-0.116068947,-0.230748853,0.366831491,0.149608681,0.920147329,0.063206064,0.104942739,-0.158008784,-1.395701745,0.01311621,0.032112463,0.036597549,0.00609588,-0.207377048,0.437073409,-0.118379443,0.375372597,-0.506880143,0.054739938,0.323264382,0.339923565,-0.10115019,-0.084979209,0.598318568,0.057266039,-0.625508563,0.283677139,0.153990178,-0.00598414,-0.005648208,-0.004493512,0.140041814,0.167164105,-0.092586352,-0.202984007,-0.03063643,0.327478355,-0.010639109,0.023394204,-0.24654154,0.558732999,0.004277342,-0.001729889,0.555314054,0.211008292,-0.282508098,0.893535141,0.34189915,-0.396207159,0.241523437,0.14989622,0.051821602,0.031798713,0.326905544,-0.170735795,0.297105046,0.217732075,0.208716284,0.095544416,0.053014599,-0.165695054,-0.026753811,-0.472882143,0.021017009,-0.116068947,-0.230748853,0.366831491,0.149608681,0.920147329,0.063206064,0.104942739,-0.158008784,-1.395701745
0.015183124,0.037172898,0.060055614,0.010003179,0.035642024,-0.075120082,0.025589879,-0.081143643,-0.048905756,0.005281521,-0.007883621,-0.008289898,-0.113209535,-0.095110615,0.075103021,0.007188232,0.061803971,-0.028028991,0.003050739,-0.000118553,-0.002463611,-0.001959961,-0.341624574,-0.407787965,0.078339464,0.171749484,-0.02296556,0.245483032,-0.091254893,0.200659235,0.177093775,-0.401344683,-0.201624502,0.081543158,-0.061512202,-0.023373413,-0.051431788,0.162671832,0.103747974,-0.120227529,0.015258098,0.009469604,0.015722158,0.009647413,0.213473415,-0.111492613,-0.061694582,-0.045212592,-0.446024775,-0.204177537,-0.210800218,0.65884783,0.014994818,0.265038199,-0.002315917,0.012789929,0.178434097,-0.283664446,-0.005658506,-0.03480185,0.060427795,0.100329904,-0.051024549,-0.450703123,0.015183124,0.037172898,0.060055614,0.010003179,0.035642024,-0.075120082,0.025589879,-0.081143643,-0.048905756,0.005281521,-0.007883621,-0.008289898,-0.113209535,-0.095110615,0.075103021,0.007188232,0.061803971,-0.028028991,0.003050739,-0.000118553,-0.002463611,-0.001959961,-0.341624574,-0.407787965,0.078339464,0.171749484,-0.02296556,0.245483032,-0.091254893,0.200659235,0.177093775,-0.401344683,-0.201624502,0.081543158,-0.061512202,-0.023373413,-0.051431788,0.162671832,0.103747974,-0.120227529,0.015258098,0.009469604,0.015722158,0.009647413,0.213473415,-0.111492613,-0.061694582,-0.045212592,-0.446024775,-0.204177537,-0.210800218,0.65884783,0.014994818,0.265038199,-0.002315917,0.012789929,0.178434097,-0.283664446,-0.005658506,-0.03480185,0.060427795,0.100329904,-0.051024549,-0.450703123
-0.049639286,-0.121532042,-0.271339765,-0.045195779,0.221062129,-0.465916452,-0.154451615,0.489754828,-0.047663983,0.005147417,0.318250303,0.33465109,0.080436322,0.067576888,-0.130834461,-0.012522378,0.238639219,-0.108226322,-0.166807972,0.006482246,-0.169631599,-0.134952823,-0.085691881,-0.102288068,0.057257105,0.125529047,0.018444356,-0.197155069,-0.20309957,0.446593087,-0.043465253,0.098504581,0.398616721,-0.161212878,0.083214268,0.031619766,-0.102827098,0.32522829,-0.420486772,0.487277811,0.311443821,0.193290772,-0.081160056,-0.049801341,0.244411871,-0.127651109,-0.122010408,-0.08941477,0.419536832,0.192052105,-0.028066718,0.087721427,-0.009625667,-0.170136731,0.118439309,-0.654095267,0.100581283,-0.159898441,0.066408836,0.408438287,-0.188498968,-0.312969939,-0.046760575,-0.413039162,-0.049639286,-0.121532042,-0.271339765,-0.045195779,0.221062129,-0.465916452,-0.154451615,0.489754828,-0.047663983,0.005147417,0.318250303,0.33465109,0.080436322,0.067576888,-0.130834461,-0.012522378,0.238639219,-0.108226322,-0.166807972,0.006482246,-0.169631599,-0.134952823,-0.085691881,-0.102288068,0.057257105,0.125529047,0.018444356,-0.197155069,-0.20309957,0.446593087,-0.043465253,0.098504581,0.398616721,-0.161212878,0.083214268,0.031619766,-0.102827098,0.32522829,-0.420486772,0.487277811,0.311443821,0.193290772,-0.081160056,-0.049801341,0.244411871,-0.127651109,-0.122010408,-0.08941477,0.419536832,0.192052105,-0.028066718,0.087721427,-0.009625667,-0.170136731,0.118439309,-0.654095267,0.100581283,-0.159898441,0.066408836,0.408438287,-0.188498968,-0.312969939,-0.046760575,-0.413039162
0.025565189,0.062591344,-0.073590835,-0.012257677,0.043887025,-0.092497466,0.008635635,-0.02738297,0.058927069,-0.006363761,0.129951108,0.136648039,-0.032804134,-0.027559705,0.01638011,0.001567767,0.114534591,-0.051943086,-0.448019054,0.017410259,0.296308676,0.235732567,0.372531444,0.444680656,0.009079768,0.019906257,0.026079504,-0.278768546,-0.068840342,0.151372161,0.129661735,-0.293850238,-0.267984063,0.108381008,0.038666579,0.014692531,0.038339751,-0.121263478,0.064189656,-0.074385681,-0.085912335,-0.053319605,0.115042975,0.070592539,0.095221598,-0.04973221,-0.175465574,-0.128589144,0.003350555,0.00153379,-0.022672171,0.070860983,0.001614702,0.028540368,-0.014132311,0.078047377,0.006879443,-0.01093655,0.013190667,0.08112736,-0.084361969,-0.14006846,-0.019992433,-0.176594447,0.025565189,0.062591344,-0.073590835,-0.012257677,0.043887025,-0.092497466,0.008635635,-0.02738297,0.058927069,-0.006363761,0.129951108,0.136648039,-0.032804134,-0.027559705,0.01638011,0.001567767,0.114534591,-0.051943086,-0.448019054,0.017410259,0.296308676,0.235732567,0.372531444,0.444680656,0.009079768,0.019906257,0.026079504,-0.278768546,-0.068840342,0.151372161,0.129661735,-0.293850238,-0.267984063,0.108381008,0.038666579,0.014692531,0.038339751,-0.121263478,0.064189656,-0.074385681,-0.085912335,-0.053319605,0.115042975,0.070592539,0.095221598,-0.04973221,-0.175465574,-0.128589144,0.003350555,0.00153379,-0.022672171,0.070860983,0.001614702,0.028540368,-0.014132311,0.078047377,0.006879443,-0.01093655,0.013190667,0.08112736,-0.084361969,-0.14006846,-0.019992433,-0.176594447
0.002924999,0.007161286,-0.042695402,-0.007111571,-0.020443869,0.043088044,0.007621654,-0.024167709,0.008670498,-0.00093636,-0.046371659,-0.048761387,0.004883767,0.004102995,-0.043160923,-0.004131002,0.008175147,-0.003707547,0.062815504,-0.002441044,0.000166392,0.000132376,0.001228685,0.001466648,-0.023085334,-0.05061171,-0.000681221,0.00728169,0.021939424,-0.048242323,-0.042964652,0.097370078,0.080741409,-0.032654312,0.001634483,0.000621071,-0.011073019,0.035022469,-0.059202196,0.068606003,-0.06046268,-0.037524835,-0.010289192,-0.006313643,0.178616069,-0.093287364,0.020612737,0.01510595,-0.367720115,-0.168331877,-0.113092375,0.353465791,0.010317929,0.182372686,-0.05725224,0.316182353,0.322213727,-0.51223718,0.084163317,0.517634746,0.334700278,0.555711931,-0.070839711,-0.625731722,0.002924999,0.007161286,-0.042695402,-0.007111571,-0.020443869,0.043088044,0.007621654,-0.024167709,0.008670498,-0.00093636,-0.046371659,-0.048761387,0.004883767,0.004102995,-0.043160923,-0.004131002,0.008175147,-0.003707547,0.062815504,-0.002441044,0.000166392,0.000132376,0.001228685,0.001466648,-0.023085334,-0.05061171,-0.000681221,0.00728169,0.021939424,-0.048242323,-0.042964652,0.097370078,0.080741409,-0.032654312,0.001634483,0.000621071,-0.011073019,0.035022469,-0.059202196,0.068606003,-0.06046268,-0.037524835,-0.010289192,-0.006313643,0.178616069,-0.093287364,0.020612737,0.01510595,-0.367720115,-0.168331877,-0.113092375,0.353465791,0.010317929,0.182372686,-0.05725224,0.316182353,0.322213727,-0.51223718,0.084163317,0.517634746,0.334700278,0.555711931,-0.070839711,-0.625731722
0.00902931,0.022106493,0.143166905,0.023846633,0.02983446,-0.062879904,0.040766086,-0.129266291,-0.33319206,0.035982693,-0.060682774,-0.063810015,0.232359182,0.19521169,-0.152935953,-0.014637748,-0.20574428,0.093307993,0.673909526,-0.026188482,-0.118640544,-0.094386166,0.071025184,0.084780832,0.137297183,0.301006916,0.042959122,-0.459197841,0.074732813,-0.16432904,0.030621054,-0.069395986,0.379348246,-0.153420113,-0.614311841,-0.233426277,0.027054728,-0.085570468,0.210402203,-0.243822949,0.41338769,0.256559997,-0.619461754,-0.380113416,-0.354000282,0.1848868,-0.652536292,-0.478208239,0.8454103,0.387004943,0.243146143,-0.759943753,-0.001348632,-0.023837501,-0.018057776,0.099726228,-0.054540564,0.086705508,-0.03375256,-0.207590411,0.262490573,0.435820203,-0.285137799,-2.518640513,0.00902931,0.022106493,0.143166905,0.023846633,0.02983446,-0.062879904,0.040766086,-0.129266291,-0.33319206,0.035982693,-0.060682774,-0.063810015,0.232359182,0.19521169,-0.152935953,-0.014637748,-0.20574428,0.093307993,0.673909526,-0.026188482,-0.118640544,-0.094386166,0.071025184,0.084780832,0.137297183,0.301006916,0.042959122,-0.459197841,0.074732813,-0.16432904,0.030621054,-0.069395986,0.379348246,-0.153420113,-0.614311841,-0.233426277,0.027054728,-0.085570468,0.210402203,-0.243822949,0.41338769,0.256559997,-0.619461754,-0.380113416,-0.354000282,0.1848868,-0.652536292,-0.478208239,0.8454103,0.387004943,0.243146143,-0.759943753,-0.001348632,-0.023837501,-0.018057776,0.099726228,-0.054540564,0.086705508,-0.03375256,-0.207590411,0.262490573,0.435820203,-0.285137799,-2.518640513
0.001240637,0.003037456,-0.018244935,-0.003038972,-0.013386416,0.028213567,-0.017863461,0.056643734,-0.064684201,0.006985496,-0.079182615,-0.083263231,-0.070798529,-0.059479898,-0.140372034,-0.013435235,0.087498266,-0.039681723,0.101880753,-0.00395914,0.008574854,0.006821846,0.000750016,0.000895274,-0.020895155,-0.045810017,-0.001475335,0.015770126,0.031184803,-0.068571871,-0.026433446,0.059905679,0.122796878,-0.049662839,-0.052323415,-0.019881857,-0.007424583,0.023482957,0.108804011,-0.126086678,-0.085470592,-0.053045447,0.12975901,0.079622576,0.229264751,-0.119740091,-0.109415688,-0.080184787,-0.34474871,-0.157816216,-0.124840248,0.390183308,-0.015132744,-0.267476073,0.03722178,-0.205561737,0.43691241,-0.694578668,-0.093599495,-0.575670643,0.140777437,0.233736589,-0.06643428,-0.586818263,0.001240637,0.003037456,-0.018244935,-0.003038972,-0.013386416,0.028213567,-0.017863461,0.056643734,-0.064684201,0.006985496,-0.079182615,-0.083263231,-0.070798529,-0.059479898,-0.140372034,-0.013435235,0.087498266,-0.039681723,0.101880753,-0.00395914,0.008574854,0.006821846,0.000750016,0.000895274,-0.020895155,-0.045810017,-0.001475335,0.015770126,0.031184803,-0.068571871,-0.026433446,0.059905679,0.122796878,-0.049662839,-0.052323415,-0.019881857,-0.007424583,0.023482957,0.108804011,-0.126086678,-0.085470592,-0.053045447,0.12975901,0.079622576,0.229264751,-0.119740091,-0.109415688,-0.080184787,-0.34474871,-0.157816216,-0.124840248,0.390183308,-0.015132744,-0.267476073,0.03722178,-0.205561737,0.43691241,-0.694578668,-0.093599495,-0.575670643,0.140777437,0.233736589,-0.06643428,-0.586818263
-0.014702512,-0.035996213,-0.049148759,-0.008186476,0.006369693,-0.013424935,-0.01726396,0.054742759,-0.181486567,0.019599433,0.014065882,0.014790756,0.013969121,0.011735864,0.087663406,0.008390406,0.137698566,-0.062448282,0.00635283,-0.000246874,0.026091911,0.02075779,-0.05285562,-0.063092316,0.084278107,0.184769217,0.033266125,-0.355587638,0.036189259,-0.079576105,-0.181549655,0.41144297,-0.408031357,0.165020446,-0.792064545,-0.300968768,0.164031427,-0.518809356,0.030104135,-0.034885942,0.355394947,0.220568073,-0.045128963,-0.027691983,0.23193817,-0.121136361,0.27504724,0.201567113,-0.44419049,-0.203337853,0.062377278,-0.194957742,0.012103569,0.213934451,0.240227878,-1.326687228,0.354723773,-0.563919815,-0.064448592,-0.396382075,0.100501917,0.166866054,-0.169009861,-1.492874967,-0.014702512,-0.035996213,-0.049148759,-0.008186476,0.006369693,-0.013424935,-0.01726396,0.054742759,-0.181486567,0.019599433,0.014065882,0.014790756,0.013969121,0.011735864,0.087663406,0.008390406,0.137698566,-0.062448282,0.00635283,-0.000246874,0.026091911,0.02075779,-0.05285562,-0.063092316,0.084278107,0.184769217,0.033266125,-0.355587638,0.036189259,-0.079576105,-0.181549655,0.41144297,-0.408031357,0.165020446,-0.792064545,-0.300968768,0.164031427,-0.518809356,0.030104135,-0.034885942,0.355394947,0.220568073,-0.045128963,-0.027691983,0.23193817,-0.121136361,0.27504724,0.201567113,-0.44419049,-0.203337853,0.062377278,-0.194957742,0.012103569,0.213934451,0.240227878,-1.326687228,0.354723773,-0.563919815,-0.064448592,-0.396382075,0.100501917,0.166866054,-0.169009861,-1.492874967
-0.062973534,-0.154178328,-0.20443802,-0.034052272,-0.037198197,0.078399914,-0.019940518,0.063229931,-0.016375196,0.00176842,0.302064717,0.317631391,-0.058662921,-0.049284422,0.414989205,0.039719289,-0.568020024,0.257605259,0.732854339,-0.028479109,-0.025078478,-0.019951539,0.12767157,0.152398082,0.181339394,0.397563959,0.040327981,-0.431073103,-0.01538178,0.033822802,-0.190183516,0.431009744,-0.162525751,0.065730419,-0.211093625,-0.080211378,0.145298777,-0.459560501,0.148844401,-0.172487171,-0.196775983,-0.122124695,-0.327551274,-0.20099164,0.538099248,-0.281037764,0.489678135,0.358858383,-0.664781464,-0.304318167,0.158565634,-0.495590684,0.001009175,0.017837497,0.018486132,-0.102091877,0.038844916,-0.061753453,-0.069442707,-0.427097686,0.326580884,0.542231081,-0.284339002,-2.511584691,-0.062973534,-0.154178328,-0.20443802,-0.034052272,-0.037198197,0.078399914,-0.019940518,0.063229931,-0.016375196,0.00176842,0.302064717,0.317631391,-0.058662921,-0.049284422,0.414989205,0.039719289,-0.568020024,0.257605259,0.732854339,-0.028479109,-0.025078478,-0.019951539,0.12767157,0.152398082,0.181339394,0.397563959,0.040327981,-0.431073103,-0.01538178,0.033822802,-0.190183516,0.431009744,-0.162525751,0.065730419,-0.211093625,-0.080211378,0.145298777,-0.459560501,0.148844401,-0.172487171,-0.196775983,-0.122124695,-0.327551274,-0.20099164,0.538099248,-0.281037764,0.489678135,0.358858383,-0.664781464,-0.304318167,0.158565634,-0.495590684,0.001009175,0.017837497,0.018486132,-0.102091877,0.038844916,-0.061753453,-0.069442707,-0.427097686,0.326580884,0.542231081,-0.284339002,-2.511584691
-0.097565261,-0.238869378,0.150034429,0.024990524,-0.032211718,0.067890278,-0.097008558,0.307607076,0.087206805,-0.009417799,-0.052014653,-0.054695188,0.219881186,0.184728563,0.129246871,0.012370427,-0.226476624,0.10271041,0.574508564,-0.022325708,-0.22278292,-0.177238109,-0.056799288,-0.067799766,0.158353394,0.347170027,-0.004174096,0.044617674,-0.093419333,0.205418595,0.485949361,-1.10129897,-0.301726615,0.122027535,-0.55208768,-0.209782334,-0.066494776,0.210314039,-0.412974503,0.478572276,0.01698072,0.010538711,-0.749743694,-0.460056872,0.436835513,-0.228149874,0.802234359,0.587913783,-0.264605483,-0.121128912,0.209997188,-0.656337992,-0.021623427,-0.382200976,-0.075188397,0.415236928,-0.354091491,0.562914649,0.067498151,0.415137964,-0.177331985,-0.294429095,-0.254064084,-2.244164389,-0.097565261,-0.238869378,0.150034429,0.024990524,-0.032211718,0.067890278,-0.097008558,0.307607076,0.087206805,-0.009417799,-0.052014653,-0.054695188,0.219881186,0.184728563,0.129246871,0.012370427,-0.226476624,0.10271041,0.574508564,-0.022325708,-0.22278292,-0.177238109,-0.056799288,-0.067799766,0.158353394,0.347170027,-0.004174096,0.044617674,-0.093419333,0.205418595,0.485949361,-1.10129897,-0.301726615,0.122027535,-0.55208768,-0.209782334,-0.066494776,0.210314039,-0.412974503,0.478572276,0.01698072,0.010538711,-0.749743694,-0.460056872,0.436835513,-0.228149874,0.802234359,0.587913783,-0.264605483,-0.121128912,0.209997188,-0.656337992,-0.021623427,-0.382200976,-0.075188397,0.415236928,-0.354091491,0.562914649,0.067498151,0.415137964,-0.177331985,-0.294429095,-0.254064084,-2.244164389
-0.058629733,-0.143543385,-0.465659132,-0.077562635,-0.062499056,0.131724682,-0.005641432,0.01788857,-0.058252145,0.006290873,0.153900477,0.16183162,0.006866039,0.005768359,0.376033028,0.03599073,0.304435471,-0.138065869,-0.787452933,0.03060084,-0.146837127,-0.116818358,0.282631695,0.33736977,0.379840546,0.832752928,0.025812537,-0.275914882,0.11302431,-0.248527731,0.217858507,-0.493729119,-0.343365944,0.138867762,-0.325450002,-0.123664526,-0.308196077,0.974782765,-0.367487295,0.42585978,-0.050871842,-0.031572492,0.469820221,0.288290549,0.627947261,-0.327963465,0.238661687,0.174902127,0.076260524,0.034909913,-0.04999983,0.15627251,0.017637126,0.311741832,-0.023780853,0.131332606,-0.025808609,0.041029069,-0.071431267,-0.439328044,0.076650197,0.127264397,-0.357360759,-3.156590565,-0.058629733,-0.143543385,-0.465659132,-0.077562635,-0.062499056,0.131724682,-0.005641432,0.01788857,-0.058252145,0.006290873,0.153900477,0.16183162,0.006866039,0.005768359,0.376033028,0.03599073,0.304435471,-0.138065869,-0.787452933,0.03060084,-0.146837127,-0.116818358,0.282631695,0.33736977,0.379840546,0.832752928,0.025812537,-0.275914882,0.11302431,-0.248527731,0.217858507,-0.493729119,-0.343365944,0.138867762,-0.325450002,-0.123664526,-0.308196077,0.974782765,-0.367487295,0.42585978,-0.050871842,-0.031572492,0.469820221,0.288290549,0.627947261,-0.327963465,0.238661687,0.174902127,0.076260524,0.034909913,-0.04999983,0.15627251,0.017637126,0.311741832,-0.023780853,0.131332606,-0.025808609,0.041029069,-0.071431267,-0.439328044,0.076650197,0.127264397,-0.357360759,-3.156590565
-0.000309735,-0.000758326,0.030938634,0.005153302,0.000415961,-0.000876689,0.013951643,-0.044239643,-0.013090543,0.001413698,0.115093198,0.121024438,0.085156626,0.071542552,0.002154907,0.00020625,0.06598815,-0.029926576,-0.363843648,0.014139158,0.378971698,0.301496305,0.280129803,0.334383329,-0.017962884,-0.039381379,0.022424942,-0.239704269,-0.034266973,0.075349216,0.076149204,-0.172575677,-0.104649562,0.042323506,0.174410458,0.066272504,0.061280318,-0.193821409,0.031321269,-0.036296408,-0.166273203,-0.103193814,0.07115937,0.043664731,0.139263813,-0.07273452,-0.259923294,-0.190483598,-0.297693427,-0.136275638,-0.144296837,0.450994118,0.049375048,0.872719738,0.068857252,-0.380272421,0.115055949,-0.182909448,-0.032953381,-0.202675173,0.166837131,0.277004204,-0.082360243,-0.727493326,-0.000309735,-0.000758326,0.030938634,0.005153302,0.000415961,-0.000876689,0.013951643,-0.044239643,-0.013090543,0.001413698,0.115093198,0.121024438,0.085156626,0.071542552,0.002154907,0.00020625,0.06598815,-0.029926576,-0.363843648,0.014139158,0.378971698,0.301496305,0.280129803,0.334383329,-0.017962884,-0.039381379,0.022424942,-0.239704269,-0.034266973,0.075349216,0.076149204,-0.172575677,-0.104649562,0.042323506,0.174410458,0.066272504,0.061280318,-0.193821409,0.031321269,-0.036296408,-0.166273203,-0.103193814,0.07115937,0.043664731,0.139263813,-0.07273452,-0.259923294,-0.190483598,-0.297693427,-0.136275638,-0.144296837,0.450994118,0.049375048,0.872719738,0.068857252,-0.380272421,0.115055949,-0.182909448,-0.032953381,-0.202675173,0.166837131,0.277004204,-0.082360243,-0.727493326
-0.008272264,-0.020253013,-0.012422114,-0.002069093,0.015735686,-0.033164952,-0.01292758,0.040992415,-0.00987976,0.001066953,0.008255804,0.008681261,-0.012590202,-0.010577394,0.09026093,0.00863902,0.029054184,-0.013176491,0.017294834,-0.000672086,-0.033742967,-0.026844695,0.025525818,0.030469475,-0.001972906,-0.00432535,-0.000583248,0.006234448,-0.076406339,0.168008936,-0.017973667,0.040733422,0.011598764,-0.004690898,-0.010705748,-0.004067971,-0.014268795,0.045130282,0.065802181,-0.076254343,0.185253498,0.114973518,0.116050027,0.071210486,-0.001565988,0.000817882,0.083914976,0.061496707,0.105856847,0.048458273,-0.010842275,0.033887105,-0.009852148,-0.174139865,0.131200629,-0.724571185,0.067867418,-0.107891787,0.078843495,0.484915922,-0.047427729,-0.078745543,-0.010394661,-0.091816706,-0.008272264,-0.020253013,-0.012422114,-0.002069093,0.015735686,-0.033164952,-0.01292758,0.040992415,-0.00987976,0.001066953,0.008255804,0.008681261,-0.012590202,-0.010577394,0.09026093,0.00863902,0.029054184,-0.013176491,0.017294834,-0.000672086,-0.033742967,-0.026844695,0.025525818,0.030469475,-0.001972906,-0.00432535,-0.000583248,0.006234448,-0.076406339,0.168008936,-0.017973667,0.040733422,0.011598764,-0.004690898,-0.010705748,-0.004067971,-0.014268795,0.045130282,0.065802181,-0.076254343,0.185253498,0.114973518,0.116050027,0.071210486,-0.001565988,0.000817882,0.083914976,0.061496707,0.105856847,0.048458273,-0.010842275,0.033887105,-0.009852148,-0.174139865,0.131200629,-0.724571185,0.067867418,-0.107891787,0.078843495,0.484915922,-0.047427729,-0.078745543,-0.010394661,-0.091816706
0.028316934,0.069328452,-0.001377612,-0.000229462,0.002311463,-0.0048717,0.025554247,-0.081030655,0.019558184,-0.002112164,-0.028951944,-0.030443961,0.042826772,0.035980014,-0.106845169,-0.010226324,0.068586145,-0.031104804,0.036028995,-0.001400106,-0.010508193,-0.008359942,-0.07005215,-0.083619346,-0.013529988,-0.029662809,-0.003791141,0.040524197,0.018399932,-0.040459378,-0.02734692,0.061975871,0.296001944,-0.119712302,-0.230356442,-0.087530865,0.17635489,-0.557786813,-0.063399065,0.073469512,0.503346091,0.312390703,0.564017017,0.346091479,0.1409771,-0.073629334,0.384358232,0.281675174,0.108946733,0.049872736,0.097372953,-0.304335354,0.008694042,0.153669963,-0.111926585,0.618127969,0.01380779,-0.021950844,0.074243383,0.456623571,0.144246783,0.239496838,-0.081940681,-0.723787305,0.028316934,0.069328452,-0.001377612,-0.000229462,0.002311463,-0.0048717,0.025554247,-0.081030655,0.019558184,-0.002112164,-0.028951944,-0.030443961,0.042826772,0.035980014,-0.106845169,-0.010226324,0.068586145,-0.031104804,0.036028995,-0.001400106,-0.010508193,-0.008359942,-0.07005215,-0.083619346,-0.013529988,-0.029662809,-0.003791141,0.040524197,0.018399932,-0.040459378,-0.02734692,0.061975871,0.296001944,-0.119712302,-0.230356442,-0.087530865,0.17635489,-0.557786813,-0.063399065,0.073469512,0.503346091,0.312390703,0.564017017,0.346091479,0.1409771,-0.073629334,0.384358232,0.281675174,0.108946733,0.049872736,0.097372953,-0.304335354,0.008694042,0.153669963,-0.111926585,0.618127969,0.01380779,-0.021950844,0.074243383,0.456623571,0.144246783,0.239496838,-0.081940681,-0.723787305
0.025855589,0.06330233,-0.02943782,-0.004903318,-0.02268418,0.047809783,0.039776791,-0.126129309,0.010673809,-0.001152706,-0.009607348,-0.010102456,0.013818192,0.011609064,-0.05304881,-0.005077387,-0.025674857,0.011643917,-0.097786093,0.00380002,-0.071526976,-0.0569043,-0.017569509,-0.020972246,0.022689262,0.049743371,0.012131602,-0.129676896,-0.147478625,0.324288891,0.004693936,-0.010637788,0.317439158,-0.128382171,-0.034779538,-0.013215532,-0.093988939,0.297274382,-0.441529321,0.511662804,0.084705841,0.052570821,-0.150763769,-0.092511492,0.043443393,-0.022689558,-0.097555756,-0.07149329,0.184946798,0.084663417,0.097807586,-0.305693782,-0.00041594,-0.007351875,-0.071217435,0.393306812,0.157978466,-0.25114524,0.077661173,0.477644215,0.174051458,0.288982346,-0.059032446,-0.52143739,0.025855589,0.06330233,-0.02943782,-0.004903318,-0.02268418,0.047809783,0.039776791,-0.126129309,0.010673809,-0.001152706,-0.009607348,-0.010102456,0.013818192,0.011609064,-0.05304881,-0.005077387,-0.025674857,0.011643917,-0.097786093,0.00380002,-0.071526976,-0.0569043,-0.017569509,-0.020972246,0.022689262,0.049743371,0.012131602,-0.129676896,-0.147478625,0.324288891,0.004693936,-0.010637788,0.317439158,-0.128382171,-0.034779538,-0.013215532,-0.093988939,0.297274382,-0.441529321,0.511662804,0.084705841,0.052570821,-0.150763769,-0.092511492,0.043443393,-0.022689558,-0.097555756,-0.07149329,0.184946798,0.084663417,0.097807586,-0.305693782,-0.00041594,-0.007351875,-0.071217435,0.393306812,0.157978466,-0.25114524,0.077661173,0.477644215,0.174051458,0.288982346,-0.059032446,-0.52143739
