-0.0425059,-0.010395,0.0444919,0.0403628,0.0250648,-0.041847,-0.039573,-0.0148893,-0.0318709,-0.0605912,-0.000784641,-0.0191583,-0.00615453,-0.0157875,0.0662797,0.0330678,-0.0378589,0.00827541,0.0163001,0.00288485,-0.0295333,0.015817,0.0309597,0.0223271,0.0901871,-0.0406559,-0.0273913,0.00760601,0.0118207,0.0161322,-0.0577413,-0.0444541,-0.0786031,0.0311853,0.000430515,0.0863651,-0.03916,0.00124729,-0.0144433,0.0464334,0.0159062,-0.0307768,0.0165163,-0.0175199,0.0360207,-0.00396266,0.00325601,-0.0313859,-0.0327067,-0.019547,0.0585832,-0.0758416,-0.0908364,0.0095904,0.0925459,0.079102,0.0532846,-0.0339051,0.0601479,-0.0276768,-0.0410906,0.0523139,-0.0746949,-0.0628717,0.0342712,0.0484274,-0.078715,-0.00266677,0.100184,0.169308,0.049985,0.058386,0.0590272,-0.0383295,-0.0165547,-0.0604254,0.0884994,0.0516362,0.0188097,0.0515105,0.0512955,0.131307,-0.0976729,-0.0817228,0.0916351,0.00660763,-0.079498,-0.086446,0.0710453,-0.0782421,-0.0473791,0.0848721,0.00392043,-0.00531477,0.0817819,0.0724907,0.115993,0.0823066,0.141502,-0.0536488,-0.0736279,0.026344,-0.00601272,0.0306227,0.148129,-0.0268528,0.114746,0.050731,0.0534609,0.0771276,-0.0139174,0.033424,0.094512,-0.0365269,-0.0192863,-0.0115759,-0.00872952,0.0860253,-0.038531,-0.0473223,-0.0439468,-0.162887,0.0681713,0.041733,-0.107728,0.102627,0.0950921,-0.114047
-0.0673004,0.0263798,0.0619591,0.0374207,-0.0338049,-0.0189469,0.0431603,0.000378477,-0.00531501,-0.0613041,-0.0412717,0.00576269,0.00530727,0.017201,0.0101564,0.0255725,-0.0199439,-0.0173964,-0.0226857,0.00939353,-0.0383987,0.0672467,0.104617,-0.0172171,0.0141264,-0.0345114,0.0653793,0.0539593,-0.00854939,0.0611843,0.0268912,-0.0996616,-0.0359311,-0.0265499,-0.0233489,0.00498175,-0.036428,-0.0647743,-0.0597158,-0.0593422,-0.0310073,0.00127505,-0.00194011,-0.0207475,0.00387823,0.0308486,0.102492,-0.0213379,0.0367116,0.0250863,-0.00342233,-0.0158896,-0.00154894,-0.00630727,-0.106043,0.114987,0.0286737,0.0696447,0.0812199,-0.000678651,0.00634257,0.0623192,-0.0573307,-0.0252257,0.00716433,-0.00519734,-0.0299599,-0.00579686,-0.00438705,-0.00120557,0.0537327,-0.013225,0.0210027,0.0826528,0.0110762,-0.00633131,-0.0114064,0.0465606,0.0218916,0.0550061,0.0267534,-0.0292332,0.0841037,-0.0862594,0.0667004,0.00340503,-0.0574012,-0.0772827,-0.00105354,-0.0151553,-0.0995435,-0.0369209,0.00859336,0.0032235,-0.0377884,0.0753418,-0.0152551,0.0308264,-0.00290563,-0.09751,0.0122913,-0.00691343,-0.0138688,0.0371333,0.0247756,-0.00199388,0.0585213,0.08927,-0.0371063,0.128609,-0.0136842,0.0553415,-0.0597471,0.0602932,-0.0350804,0.0699854,-0.0420536,0.0261789,0.0619054,-0.0342469,-0.0269698,-0.0024113,0.0472145,0.0310586,-0.095506,-0.0647975,-0.0340447,0.0103786
-0.0399504,0.000336265,0.0562019,-0.0207575,0.082845,0.025975,-0.00996861,0.0254017,0.0189284,-0.0638605,0.0118161,0.0339778,0.109936,0.0351802,-0.00750858,-0.0140112,-0.00636139,-0.0489578,-0.0565652,0.0278822,-0.0567796,-0.0118989,0.000718438,-0.0141374,0.0464175,0.0625433,0.023419,0.00143621,-0.0575971,0.0676311,0.020702,0.0317972,-0.0176523,0.048468,0.0570174,0.0320338,0.0793216,-0.0275911,-0.0609505,0.0526322,-0.0850677,-0.0634828,0.0298696,-0.00891546,-0.0294194,0.016655,-0.0246079,-0.00399018,-0.0649487,0.0820422,0.0761607,0.00351659,-0.0826875,0.0622022,0.0424794,-0.104576,-0.0369611,0.0375411,0.0420664,0.0235707,0.0663645,0.0519197,0.0221843,0.0180396,0.0570455,0.117569,-0.0153815,0.0418017,0.0142859,0.00260323,0.0520265,0.0338599,0.041192,0.0408656,0.0735042,-0.0208212,0.0169062,-0.0605582,0.054946,-0.0174164,0.0132778,0.00514427,0.0623072,0.0620834,0.083061,0.0415172,-0.0559722,-0.0865779,0.0275515,-0.0243284,-0.0684929,0.0110671,-0.00929131,0.0044953,-0.0157945,0.0661626,-0.0243767,0.0342447,0.039365,0.0382384,0.015754,0.111206,0.0202386,0.0688961,-0.0287331,-0.0996335,-0.0500453,0.0117711,-0.0923115,0.0925133,-0.0480564,0.0513694,-0.00176619,0.00905582,-0.0053577,0.0533419,-0.0833507,-0.0318505,-0.00651081,0.0123103,-0.090349,-0.0241193,-0.041809,-0.0132021,0.00691805,0.0379845,0.0111828,-0.0688384
-0.0396833,-0.0781923,-0.00113332,0.0238516,-0.00675619,-0.0355617,-0.0139331,-0.0692726,0.000166531,-0.0102034,0.0488147,-0.0239173,0.0269079,0.0237791,0.0366287,-0.00210763,0.0705293,0.0415368,0.0473441,0.00927269,-0.0713958,-0.00627085,-0.0677008,-0.0682322,0.0567419,0.00317525,0.0921213,0.00872822,0.014695,0.0401235,0.117854,-0.0547383,0.0506843,0.0401625,-0.0646356,-0.0837587,0.00859842,-0.0416695,0.0336404,0.052615,-0.0366235,-0.00610215,0.00129376,-0.0493687,-0.0324933,-0.0419593,-0.0638919,-0.043944,0.0134462,0.0850507,0.0321835,-0.0695113,-0.108303,-0.0712118,-0.0244578,0.0135277,-0.0610676,-0.0273476,-0.0833308,0.0102387,0.0327157,0.0458964,0.089375,0.0182259,-0.009134,0.0828357,-0.160732,-0.0988488,0.081686,0.0739562,0.0616886,-0.0167648,-0.0110849,0.0594641,0.0305636,0.029049,0.0197564,0.114658,-0.0788267,0.0460993,-0.0506327,0.00467273,-0.0108221,-0.0422315,0.0300856,0.0749568,-0.0845129,-0.0791786,-0.0073909,-0.00842926,-0.0119598,0.0653424,-0.0565271,0.030818,-0.0106661,0.0656474,0.128918,0.0184292,0.0811351,-0.105572,-0.0540115,0.0154057,0.0468626,0.0393985,0.0358516,-0.0552284,-0.0236337,0.0133101,0.0652066,0.09704,-0.0378182,0.0661357,-0.0285339,0.00796182,-0.00099042,0.024235,-0.020605,0.107182,-0.00175388,-0.0422607,-0.032741,-0.0757652,0.0202557,-0.0128113,-0.0660792,0.0176061,0.051463,-0.0732798
0.035724,-0.0358901,0.02997,-0.0817627,0.000121576,0.00443618,-0.029231,-0.0472939,0.0186539,-0.0245295,0.0555849,-0.0754601,0.0242002,0.000166227,0.0771896,0.0107688,-0.0144429,0.031048,-0.0252743,-0.0291038,0.0631241,0.0255715,-0.0157078,-0.0104518,-0.00295292,-0.0559837,-0.0163652,0.0045914,0.001884,-0.0188139,-0.0448293,0.0165156,-0.0492793,-0.0453853,0.0222673,0.0452918,-0.00630661,0.0223913,-0.0500451,-0.0150462,0.0324349,0.0418944,0.10953,-0.102373,0.0155683,0.062895,-0.0648875,-0.00828132,0.0411403,0.0209782,0.0199442,0.0533798,0.047084,-0.0583143,-0.0271907,0.0613922,-0.038359,0.0459532,0.0282641,0.0227396,0.0510148,-0.0257761,0.0252787,-0.120114,0.0279066,-0.0120641,-0.0669699,-0.0496902,-0.022325,-0.0385751,0.027813,0.0432401,0.00278369,0.0494892,-0.0253618,-0.00650418,0.0407965,0.0805138,0.0419363,0.00882997,0.0566015,0.0452378,0.00878822,-0.0815083,0.0887702,0.0731823,-0.0802063,0.0154667,0.0334735,-0.0194337,0.0284709,0.0327925,-0.0315505,0.0428947,0.0194171,0.0193236,0.0199056,0.0637129,0.0281334,-0.0455612,0.0583483,-0.0189843,0.134068,0.070692,0.0691248,-0.0191957,0.0244789,-0.0182433,-0.0105272,0.0452998,-0.0425342,-0.0549381,0.0534176,-0.0719383,0.032192,-0.00891322,-0.0561614,-0.0425182,0.004539,0.0885766,-0.0162654,0.0682062,-0.0312704,0.0538622,-0.0419159,0.0019969,-0.00886266,0.0237754
0.0681411,0.0336207,0.035629,-0.0237632,0.0500064,-0.0292414,0.0367493,-0.0351834,-0.0271534,0.0295941,0.0297722,0.00113811,-0.00500583,-0.0279551,0.0567724,-0.0191926,0.0563252,-0.101997,0.0897834,0.033541,-0.0502285,0.0131179,0.0552307,-0.0478484,0.0174698,-0.00516254,-0.0104538,0.0651629,-0.0837839,-0.0397691,0.0260359,0.0486843,0.0213024,-0.0216201,-0.0396642,0.0539728,0.0246627,-0.0988975,-0.0546978,-0.0570146,0.049553,0.0238662,-0.00763705,-0.0228301,-0.0589813,-0.0246172,-0.102029,0.0179866,0.042191,-0.0262041,0.00505671,0.0615155,-0.0362079,0.0293829,-0.00489304,-0.0520723,-0.0373316,-0.0208942,0.0512666,0.0808769,-0.0697044,0.0237646,-0.00539528,0.0286975,-0.0178721,0.0242797,-0.0784574,-0.0086781,0.0171138,0.0579172,-0.00725459,0.0588262,0.041661,-0.0520946,0.0432158,-0.0295631,-0.0143179,0.0808198,-0.0404778,0.0301857,0.0408489,0.0820606,-0.0372102,-0.0196837,0.0989994,0.0406037,-0.0960593,-0.0544598,-0.0193583,-0.0728838,-0.0128227,0.0154475,-0.0129614,-0.0346648,0.0247725,0.134393,0.0921826,-0.00824394,-0.0489758,-0.0389691,-0.00857016,0.0903071,0.0462514,-0.00792046,-0.0226212,-0.0672995,0.0152602,-0.00121254,0.0910595,0.0920744,-0.029039,-0.0497196,0.1,0.0601873,0.0879741,-0.017866,0.0108992,0.0705085,0.0443161,0.0749494,0.0253871,-0.0466348,-0.0251941,-0.0909086,0.00189834,0.0550124,0.0306392,-0.115947
0.00383326,0.00467556,0.0333047,0.0295938,-0.081218,0.0178619,-0.0778948,-0.00634641,-0.000369055,0.100654,-0.0297121,0.0784906,0.0177704,0.0124918,-0.0501217,0.0339044,0.001453,-0.0610704,0.0320974,-0.0286404,-0.0325325,0.00381032,0.0112592,-0.00959226,-0.0257229,0.00348033,0.00396894,0.00044879,-0.03199,-0.0243092,-0.00633608,0.0618563,-0.00640778,-0.0618488,-0.0319706,-0.033196,0.0385585,0.0485332,0.0658575,-0.02043,0.0315376,0.00810567,-0.103955,0.047541,0.0664493,0.0589578,0.00911234,0.000314176,-0.0410282,-0.00471697,0.0171449,0.0559191,0.00412919,0.0267357,0.000724169,0.00141911,0.0146716,0.0287966,-0.00745205,-0.0904468,0.044879,0.00455497,-0.0662785,0.0286093,-0.0323957,0.0708551,-0.0537295,-0.108836,0.0773806,0.0425008,0.112115,-0.0340289,0.134585,0.0988379,-0.059877,-0.0182351,0.0593553,-0.0197095,-0.0576161,0.0443403,0.0912783,0.147643,0.0503936,0.0212567,0.030284,0.101275,0.0198278,-0.062023,0.0780859,-0.0374982,0.0133593,0.0218518,-0.00794904,-0.0343509,-0.0330046,-0.0345737,0.0362377,-0.0264055,0.0655893,-0.00564827,0.0328097,0.0904379,0.0120906,-0.0596949,0.0717678,-0.0960458,-0.00468267,-0.0163392,0.0262614,0.0387003,-0.0594759,0.0466607,0.0992338,0.0594595,0.0188671,-0.0168867,-0.129772,0.0507979,0.0363928,0.0255539,-0.0954675,-0.0255287,0.0373416,-0.112239,-0.0771727,0.105048,0.033729,-0.112206
-0.0916098,0.0444013,0.0165484,-0.0145406,0.0312986,-0.0168551,-0.0219455,-0.0404174,0.0582356,-0.00317984,0.017631,0.117213,-0.0570333,0.0209465,-0.0678953,-0.0111249,0.0415704,0.0361472,0.0190769,0.0275823,-0.0268187,0.0295183,-0.034961,-0.0185966,-0.0106172,0.00696491,0.0625817,0.101455,-0.0505314,0.00921325,0.0348362,0.0137173,-0.102926,0.00280989,-0.0657275,-0.0750973,0.0701412,-0.0886506,0.0181379,0.00105374,0.0239422,0.0690598,0.0104412,0.059476,-0.0431484,-0.0590889,-0.0494879,-0.100445,0.0345506,0.0537283,-0.0605271,0.0610224,0.00683831,0.00264067,-0.0161259,0.0621929,-0.00490684,0.0945424,0.0332363,0.000252959,-0.0666808,0.0757172,-0.0410111,-0.0247767,0.0531587,-0.00463084,-0.0954862,-0.0547728,0.0157636,0.0331471,0.0757965,-0.0220124,0.0704564,0.0428455,0.0251656,0.0535393,-0.000244563,0.0376301,0.00668435,0.06479,-0.0516455,-0.0106034,0.0810869,-0.0816457,-0.0144522,0.0847688,-0.0178762,-0.111307,-0.00297181,-0.0592129,-0.0457561,0.0414681,-0.0198978,0.00819604,0.0787631,0.0285045,-0.0188711,0.0154373,0.025628,-0.000922143,0.00498638,0.055096,0.0614285,0.0917529,0.0239806,-0.113627,0.100123,0.0403391,0.103185,0.0433737,-0.0173439,-0.0140387,0.0688134,0.0313265,0.0784844,0.0549207,0.000271778,0.0420442,-0.0719789,-0.056967,-0.0176921,-0.0175376,-0.0646094,-0.0312001,-0.0419441,0.0269063,0.0319066,-0.0485158
0.00231828,-0.0347957,0.0477053,-0.00145469,-0.00234053,-0.0132417,0.0412705,-0.0702996,-0.0666192,0.00200798,-0.0620628,0.0318608,0.0261974,0.0595829,0.0492216,-0.00260686,0.0657638,0.0454139,-0.0345796,0.0153698,0.040087,0.0229786,-0.0489022,0.0348817,-0.126454,-0.0106853,-0.0225859,-0.0130473,-0.0143081,-0.0302012,0.0743093,0.0325216,0.136063,0.011587,0.0397659,-0.0340942,0.0451405,-0.00644299,0.00283939,0.0586349,0.0164065,0.03875,-0.0383952,-0.0214126,0.0423535,0.00662318,-0.0716462,-0.0797135,0.08697,-0.0595742,-0.0812776,0.0405067,0.0731525,-0.0351879,0.0471576,-0.0338475,-0.0454133,-0.0388773,0.0478163,-0.0272728,-0.0325693,-0.00320121,0.0294218,0.0331379,0.0435949,0.107892,-0.0469291,-0.0108962,-0.0464811,0.0355299,0.0659993,-0.017392,0.060084,0.0378221,-0.0121792,-0.0140101,0.047306,-0.00858638,-0.0444004,0.0551911,0.0689029,0.0761282,-0.040848,-0.102781,-0.041965,0.0398526,-0.0755264,0.0454292,-0.0723738,-0.0230153,-0.0849186,-0.0148547,-0.0563462,0.0260499,-0.0294255,0.0994153,0.0804962,0.0239002,0.0241749,0.0179156,-0.0363152,0.109583,0.00024612,0.056268,-0.0338469,-0.0308219,0.0666026,0.0191254,-0.0615116,0.0574826,0.0106796,-0.0865204,0.0978132,0.069024,-0.00376405,0.0306999,0.0017451,0.00185586,0.0221077,0.0620062,0.0235322,-0.10424,-0.0228978,0.01253,0.0809026,0.0327768,-0.0237338,-0.0402057
0.0437885,-0.064731,-0.0538486,0.0572444,-0.0372973,-0.0394777,0.114695,-0.0526549,-0.0369816,-0.0847611,-0.0506582,-0.0109723,-0.039274,0.0858774,-0.0181381,-0.0134471,0.0530148,-0.0125158,-0.035888,0.00750638,0.0185889,-0.0459787,0.0111161,0.015387,0.0526963,0.00970003,-0.0465343,-0.0753222,0.0306252,0.0858982,-0.00316876,0.11804,-0.0121806,0.050564,0.0273294,-0.026326,0.00821581,-0.00170577,-0.0716991,-0.000254124,-0.0910085,0.0251206,-0.0259594,0.0311692,-0.028787,-0.0461848,-0.0311639,-0.0190885,0.00225865,-0.0480581,-0.0370211,0.0691113,0.0195271,0.0117261,0.0602411,0.00376386,0.0312852,0.0647773,-0.0191366,-0.100946,-0.0306477,0.0549499,0.0165858,-0.0508452,0.011352,-0.0509528,-0.0765177,0.0656761,0.117525,0.0616509,0.017814,-0.0588764,0.00871325,0.00857415,-0.0341892,0.0194183,-0.0102256,0.064547,-0.0217956,0.02045,-0.0526675,0.0977024,-0.0505326,-0.00753745,0.029211,0.0140025,-0.0439862,-0.0228075,-0.0444071,-0.0156326,-0.0496411,0.0239077,-0.0713746,-0.0442808,0.0568641,0.0933469,0.0515658,0.0334443,-0.0272379,-0.0184462,-0.0498979,-0.0250935,0.00472929,-0.0447107,0.0563602,-0.0200784,0.00828705,0.0679463,0.0467204,0.0488845,-0.033939,0.00729044,0.00230858,-0.0525978,0.0609887,0.0151957,-0.0223613,-0.0462393,0.0523285,0.0443043,0.00341427,-0.041931,0.046222,0.0183913,-0.0462423,-0.0452799,0.0483936,0.0252036
-0.0627759,0.091587,0.0435694,0.0296744,-0.0289622,0.0532596,0.0379324,-0.055354,0.0170482,0.0342958,-0.0936026,-0.0175882,-0.0921588,0.0168561,-0.023786,0.0250228,-0.00429124,0.0371796,0.00891543,-0.0318874,-0.0157011,-0.00311504,-0.0583748,0.077776,0.0953799,0.0493965,-0.0148069,0.0691476,-0.0222025,0.0844604,-0.0528709,0.0297525,-0.0385389,-0.0422636,0.0207329,-0.00783823,-0.0165012,0.0916937,0.0519279,-0.00959399,-0.0178968,-0.0361033,-0.0359122,0.0656138,0.0452166,-0.0925583,0.0765396,0.0163812,-0.0399707,-0.00684838,-0.0486104,-0.0415214,0.0172326,0.00741443,0.0726524,-0.0246484,-0.0177772,0.0378517,0.0104671,-0.0208587,-0.0199892,0.0540894,-0.0293052,-0.0130442,0.0101401,-0.0131975,-0.0775597,-0.042475,0.0675075,0.0584864,0.0470552,-0.0175721,-0.014366,0.0275035,-0.0175138,-0.0203993,0.0235703,0.0492048,0.00652975,0.106465,0.0249356,0.0313842,-0.0598974,-0.00260761,-0.0531583,-0.0067584,-0.0316466,0.0342938,-0.0463071,-0.036628,-0.0604814,-0.037699,0.0352495,-0.0197258,-0.0413167,0.0112728,0.130736,-0.0376578,-0.0344879,0.0297252,-0.0852444,0.0518068,0.0372287,0.0751266,-0.0153469,-0.0647802,0.028954,-0.00206524,0.0229753,0.00424214,-0.112253,-0.0144875,0.032756,0.0033245,0.00671962,-0.0999896,0.0318606,0.0104942,0.0326685,-0.0355027,0.0382699,0.0115907,0.0133224,-0.039777,-0.0438585,0.168444,0.00377774,-0.0707105
-0.00807528,0.00502722,0.014339,0.0363391,0.0611883,0.096831,-0.0519319,0.0338387,0.00693707,0.00406298,-0.0363247,0.0335703,-0.022709,0.0129496,-0.00711286,-0.00812952,-0.0537187,0.0498846,0.0861713,0.0399532,-0.0268689,-0.0386901,-0.0268842,0.0113284,0.00109476,-0.0037683,0.0274523,0.00842037,-0.0217603,0.0650837,0.0324808,-0.0927801,-0.044723,0.000217333,0.00133541,0.00620786,-0.00634109,-0.10247,0.130137,0.0313785,-0.0291775,0.0262649,9.86E-05,0.0812043,-0.0383869,-0.0190924,0.0384557,-0.0665728,0.0553815,0.0839089,0.0492366,-0.04307,0.0766516,0.0145433,-0.0113552,-0.030234,0.009763,0.0342002,-0.0366056,0.0289224,0.0329665,0.00384826,0.0149559,0.0970072,0.0637992,-0.00668677,0.0720493,-0.0845729,-0.00368249,0.0613812,0.0525266,0.0322379,-0.0497774,-0.00781752,-0.0625936,-0.0516784,0.00512927,-0.00735606,-0.0806535,0.0264374,0.0140392,0.0310407,0.0667473,-0.0214315,0.0267745,0.0110163,-0.0935283,-0.0249069,0.0237768,-0.0853327,0.0225768,0.0323712,-0.00156055,0.0942272,0.0857548,0.0010066,-0.02728,0.0272331,-0.0163016,0.0128821,0.0397771,0.048124,-0.00552583,-0.0102141,-0.0129202,-0.0175193,0.0288884,-0.051778,-0.00867645,0.000359095,-0.0634138,0.0502636,0.0786246,-0.0300895,-0.0703368,-0.00286777,0.0153771,0.0687475,0.0550103,-0.00790567,0.041966,-0.064713,0.0805706,0.0107306,0.0667642,0.0401388,0.0667192,-0.0249979
0.0499869,-0.0261181,0.0138975,-0.0281743,-0.0480195,-0.0277228,-0.0752063,0.0397371,-0.0725974,0.0561051,-0.0142512,-0.000601056,-0.0567483,-0.0620511,0.0726287,-0.0451886,0.0693537,-0.0213325,-0.0470742,-0.0246172,-0.0728678,-0.0751925,0.0376859,-0.0148733,0.00263534,0.0613895,-0.0798635,-0.0501514,0.0645644,-0.0275335,0.0339713,0.0366417,-0.00749578,-0.0227421,0.0064188,-0.0512141,-0.049879,0.0733733,-0.0868997,-0.048154,0.0660779,0.0762616,0.0122679,-0.0281748,0.0211046,0.0364968,-0.0704038,-0.0389115,0.00263294,-0.0781337,-0.0550444,0.00238129,0.0703671,0.0123505,-0.0300047,0.0827186,-0.0785621,-0.0301607,0.066053,-0.0234294,0.0351054,0.0294889,0.012776,-0.0421385,0.0283428,0.104315,-0.0626963,-0.0372738,0.0502797,0.0528323,0.0437203,-0.0295153,0.0709886,0.0162814,0.0187314,0.020853,0.000322605,0.0350685,-0.0238502,0.0215477,-0.0255243,0.0323002,-0.0367015,-0.082027,0.0965002,0.0396319,-0.00476421,-0.0191756,-0.00901261,-0.00158026,-0.00442815,0.092666,0.0203461,-0.0839654,0.0925911,-0.00994421,0.0792717,0.02481,0.132982,-0.0626523,-0.0488875,0.0350418,-0.0157783,0.0249151,0.0643275,-0.119894,0.0646628,0.0624871,0.0148911,-0.0198998,-0.100541,-0.0269133,0.0667415,0.0452978,0.0915263,-0.0223403,-0.070513,0.116567,0.0173392,0.0277845,-0.0123853,-0.022201,0.0435679,0.0193236,0.0522077,0.146971,0.0294412,-0.054427
0.010737,0.0393603,-0.0544736,-0.0258118,0.0148242,0.0247086,-0.0183126,-0.076636,-0.053469,0.0230223,0.0903211,-0.0885586,0.0469076,0.0877045,0.0650228,-0.0290712,0.00291609,0.0160949,-0.00149545,0.0399406,0.00430304,-0.0400427,-0.00216253,-0.030227,-0.00773362,-0.0100781,-0.077286,0.0374496,-0.100258,0.0573397,-0.00621359,0.0428443,0.0063576,-0.0577046,-0.0614768,0.0772543,0.101546,-0.0118192,0.0187076,-0.0341146,-0.00276654,-0.0576452,0.0178836,0.0339383,-0.000557704,-0.0146709,-0.096564,0.0511825,-0.0915607,-0.0528145,0.0675298,0.11787,0.0669914,-0.0209711,0.0494443,0.0584719,0.00691778,-0.0559742,0.0494738,-0.115283,-0.0367015,0.00854978,0.033871,-0.0509314,0.0370119,-0.0168206,0.0460229,0.0286177,0.0786708,0.0489078,0.101025,0.0161421,0.0110911,-0.0392994,0.0941324,0.0584657,0.0126785,0.0152581,-0.0597924,0.0723693,-0.0923572,0.0551015,-0.0705847,-0.00684036,-0.0537727,-0.0374678,-0.0591915,-0.0701033,0.0920442,-0.0277909,-0.0306259,0.0112349,-0.0365097,0.0303374,0.0246235,0.0806875,-0.0294661,-0.00625391,0.0946862,-0.017409,0.0345938,0.0471574,0.014567,0.0946301,-0.0104739,-0.0307408,0.00854114,-0.0128876,0.0260853,0.0687036,0.00281144,0.00589336,0.0130755,0.0755903,0.0224995,0.0147163,-0.0272871,0.151618,0.0350912,-0.0243496,0.0250953,-0.0570852,0.0185992,0.0268727,-0.0121448,-0.0260246,-0.0704838,0.0107981
-0.0356382,0.0538379,0.0802896,0.0153137,0.106522,0.0380739,-0.0477083,0.0530575,-0.0849879,0.0782576,-0.0402081,0.0327288,0.0315911,0.0114549,0.0215893,-0.0215231,0.014958,0.0618484,0.103182,0.0114659,0.0747317,0.071716,-0.026424,0.0714988,-0.056256,0.0973677,0.0370339,-0.0269489,0.119435,0.00911719,-0.116342,-0.0533538,-0.0290261,-0.0515039,0.0697193,0.0861031,0.135487,0.119129,-0.0626748,0.0910808,0.0452719,0.073643,-0.0499251,0.0195382,0.00272103,0.0830197,0.00848621,0.000277837,-0.0823842,-0.0375256,0.0558043,-0.0532319,0.0833884,-0.0745296,0.0641902,-0.00452833,0.0658528,-0.0702373,-0.0360563,-0.0478111,-0.0197688,-0.0751379,-0.106679,-0.0364041,0.0632858,-0.0190504,-0.0178502,0.0195605,0.0334424,0.0521165,0.0873244,0.0510745,0.109233,0.0424892,0.10638,-0.0202186,0.04195,0.032217,-0.0360054,0.00361183,0.0682155,0.048421,0.0386056,0.0299084,0.0819049,-0.00521402,-0.0666279,-0.0661899,-0.0284408,-0.0481955,0.00339052,0.0209305,-0.0512831,-0.0480782,0.0213036,0.125403,-0.0222616,-0.0615248,0.0223877,-0.0989092,-0.0398047,0.00142408,0.0252547,-0.00443576,0.0195343,0.00742674,0.0380865,-0.0418093,-0.00696981,0.0140204,-0.0922585,-0.00897823,0.107275,-0.0067836,0.00602902,0.0887044,-0.0462226,0.0642641,-0.0413622,-0.0476083,0.0198406,-0.00960811,0.0312972,-0.0701009,-0.0520874,0.0168399,-0.0141302,0.00919908
0.0461552,0.0655062,-0.040653,0.0414794,-0.0231794,-0.0134729,0.0206049,-0.0263891,-0.00143487,0.0116112,0.0611185,0.0314189,0.00358517,-0.0259287,-0.059881,0.0429883,-0.0184757,-0.00138974,-0.0427567,0.0245331,0.0167591,-0.046026,-0.0510339,-0.0608934,0.0238453,0.0180283,-0.0502782,-0.0382513,0.0530978,0.070265,-0.0536288,0.00575631,-0.0299516,0.0158383,-0.0379404,-0.00117839,0.0613291,0.0587978,-0.0847756,0.0635777,0.0727008,-0.0900889,0.0253732,-0.0316608,-0.0776476,0.00604932,-0.0674979,0.0241145,0.0356167,-0.0690289,0.0957685,0.0473665,-0.0418762,-0.0647764,-0.0237383,-0.0673023,0.0399859,0.0138797,-0.0948022,0.0573804,0.0225388,-0.0285045,-0.0696154,-0.0026744,-0.00132093,0.133976,-0.0111193,-0.0311178,0.09342,0.124325,0.0645301,-0.00992629,0.0532578,0.02414,-0.0663161,0.0610046,-0.0570625,-0.0399435,-0.0725883,0.0227081,-0.0545351,-0.019775,-0.0782107,0.0160278,0.0202937,0.00752993,-0.00184953,-0.0754975,0.00198457,-0.0864967,-0.0756137,-0.0709023,0.0162106,-0.0486933,-0.01209,0.0617443,0.0333093,0.0569598,0.125603,-0.0274514,-0.0226106,0.0346418,0.0870944,0.0782486,-0.00333162,-0.0372442,0.0859188,0.100718,0.0638409,-0.0267207,-0.0377612,0.0321525,0.0874571,0.0433,0.00580742,0.0345793,-0.137066,0.00509808,0.0087274,-0.0160025,-0.071531,-0.0979206,-0.0223214,0.0636888,0.0709476,0.0505149,-0.045853,-0.0931956
-0.0075366,0.0238026,-0.0564988,-0.030469,-0.00594837,-0.0374042,0.0392538,-0.0437637,-0.024755,0.0168959,0.00992513,0.0383533,0.045653,-0.0517188,-0.0194755,-0.0116283,-0.0751455,0.0120524,-0.0766467,-0.0475436,0.0133804,-0.0134129,0.0179571,-0.0302306,0.0906698,0.0330057,0.0783925,-0.0334604,-0.0253868,0.026997,-0.0070491,0.035193,0.0311564,0.104935,0.0322291,-0.0534919,0.049473,-0.00558546,-0.0388498,0.038931,0.0700959,0.0291233,0.0377956,0.0285466,0.0161449,0.0255377,0.07203,-0.0798834,-0.0577065,-0.0337,-0.0903387,0.0270162,0.0623406,-0.0152759,0.0327574,0.0397084,0.0191713,-0.0460863,-4.75E-05,0.017486,0.0512853,-0.0355259,0.0533684,0.042354,0.00500303,0.0440618,-0.0255155,-0.0648538,0.111634,0.0748992,0.161574,0.0461553,-0.0163112,0.0118242,-0.0398567,0.0720059,0.00632633,0.0459178,0.0219842,0.0762839,-0.0368899,0.0861576,-0.0160793,0.0494311,0.0244046,-0.0137165,-0.103665,-0.0770557,0.0173134,-0.112434,-0.0453338,-0.031929,0.00598634,0.00748154,0.00777383,0.0866596,0.00236333,0.0841162,0.051878,-0.0563935,-0.0296066,0.0703236,0.0517247,-0.0229628,0.0685089,-0.0280974,0.0141363,0.0718239,0.00145363,0.066025,0.0166465,0.0726008,0.0083937,-0.0420117,0.0390494,0.00188259,0.0305624,0.147663,-0.0689816,-0.0756264,0.0121946,-0.163005,0.0605048,0.0195341,-0.0884593,0.00427595,0.085223,0.0295438
