-0.290237,-0.0586696,-0.0300718,-0.142411,0.190777,-0.0867679,-0.0596764,0.123313,0.109274,0.00241652,0.0910462,0.148461,0.1919,-0.174039,0.0261818,0.153429,-0.320183,0.243399,-0.0938873,0.037575,-0.129126,0.00884581,-0.0347826,-0.0191842,-0.241688,0.197635,-0.173054,0.0617052,0.37408,-0.0967708,0.0970624,0.164219,0.124106,0.306552,0.0329396,-0.084007,0.224004,0.0918903,0.043656,-0.1147,-0.0751658,-0.132203,-0.176084,0.135357,-0.148443,-0.046825,0.0415485,0.0965078,0.171624,-0.275984,0.0863282,-0.299328,0.108556,0.375994,-0.308417,0.14997,0.24663,0.182672,-0.349724,-0.103445,-0.121549,0.118363,0.305095,0.182206,0.325716,-0.099548,-0.0723871,0.0781014,-0.442636,0.247469,0.293852,-0.125024,-0.0157253,0.184878,0.0102639,-0.265198,-0.364119,-0.169454,0.128921,0.296672,-0.0640399,0.0606764,-0.108465,0.295032,0.111642,-0.0570517,0.070536,0.154823,0.112382,-0.0617988,-0.133544,0.251232,-0.0252909,0.322204,-0.191983,0.0799369,0.121568,-0.0802792,-0.492747,0.037508,-0.158363,-0.166122,0.157942,0.0950454,0.0582665,0.132574,0.0652746,0.130199,-0.395363,-0.280511,0.21142,0.362743,0.616212,-0.103972,-0.0308118,0.139392,-0.00561775,-0.0201097,-0.101929,-0.16253,-0.253237,0.0630003,0.149667,0.20408,0.019173,-0.0880535,0.182406,-0.11714
0.00552563,-0.0966329,-0.0899049,-0.203701,-0.0627521,0.0312485,0.184169,0.216078,0.262377,0.124906,0.0185194,0.046812,0.211607,-0.153762,0.162283,0.100805,-0.2123,-0.22671,-0.0398167,0.0766124,0.0642472,0.0935538,-0.205945,-0.0544977,-0.407507,0.334719,-0.0453637,-0.0251586,0.0810546,0.0221567,0.23812,-0.0486082,-0.13648,-0.00675297,-0.0126005,0.182785,-0.0604394,0.0434689,-0.0182193,-0.13659,-0.0387073,0.248232,-0.235845,-0.159494,-0.0663496,-0.126121,-0.145333,0.146989,-0.0180151,-0.280734,-0.155174,-0.0279742,-0.252749,0.0803445,-0.194284,0.0708938,0.0131149,0.0937086,-0.353904,-0.208644,0.0374118,0.171452,0.0264238,0.28043,0.290578,0.0601923,0.0322455,0.176563,0.0361679,0.118578,0.244733,-0.0316976,0.0156061,0.088602,-0.0588965,0.146793,-0.0941012,-0.0704644,0.0507378,0.26396,-0.0801414,-0.0483251,0.217048,0.161572,0.150091,-0.0323062,-0.1101,-0.150552,0.0533156,-0.143299,0.093694,0.0798763,-0.201421,0.234172,0.243969,0.224765,0.170066,0.00785107,0.0569658,0.00431188,-0.0768615,-0.145452,0.260497,0.0241217,0.0628562,0.154179,-0.0947654,0.0928362,-0.202728,0.219155,-0.083041,0.0754571,-0.0455446,0.191895,0.413661,0.176176,0.0890707,-0.0782777,-0.00573881,-0.0529867,0.0203629,0.125297,0.000148514,-0.0971416,-0.0121188,0.0174399,0.193932,-0.0423118
0.193385,-0.514688,0.163657,0.257778,0.135013,-0.14316,0.221025,0.133571,0.458247,0.375875,-0.0710603,0.307328,0.372071,0.130125,0.193502,-0.376586,-0.390115,0.0163336,0.266147,-0.316686,-0.106629,-0.248863,0.0297463,0.116182,-0.168542,-0.133236,-0.430947,0.0647307,0.65106,-0.372812,-0.103284,0.182926,0.0867324,0.108368,0.0500496,0.303287,-0.129868,-0.0581519,-0.322898,0.130753,-0.12697,-0.00191613,0.107877,0.09826,-0.229426,0.00992839,-0.346127,-0.0879683,0.194789,-0.0785158,-0.0938972,-0.228741,0.147335,-0.54817,-0.100133,0.104299,-0.360597,0.351544,-0.0648812,0.0971413,0.106469,-0.0983962,0.112073,0.26797,0.024903,-0.222879,-0.0499467,0.0657195,0.135459,-0.395675,0.0651177,-0.182988,0.0438256,-0.0250288,0.256675,-0.40113,0.0380787,-0.239195,-0.0546435,0.178118,0.238728,-0.214533,-0.135716,-0.0267136,0.37228,0.49008,0.204404,0.110767,0.36833,0.236903,0.200473,0.184824,0.461091,-0.130906,-0.127015,-0.319969,0.247791,0.0741101,0.179676,-0.188971,0.00178278,0.0188052,-0.313223,0.0466344,-0.106414,-0.265991,-0.123708,-0.046574,-0.118887,-0.168846,-0.0470227,0.444705,0.389691,-0.039531,0.217867,-0.20346,0.0396438,0.499928,-0.0393681,-0.538695,0.408569,-0.0666568,-0.436703,-0.180219,0.0126268,0.0147873,0.134507,-0.0945163
0.000576444,-0.0334439,-0.125342,-0.0543384,0.466473,0.0272408,0.283144,0.373128,0.32386,0.148889,0.06404,-0.0229078,0.284415,-0.20785,0.316573,-0.0629535,-0.15981,0.00306908,-0.185045,-0.105957,0.130458,-0.0880516,0.0247285,-0.31566,-0.0645626,0.316485,0.260805,0.101835,0.0604564,0.126685,-0.0327739,-0.0605162,-0.416789,0.207874,-0.0378786,0.113325,0.212692,-0.0534947,0.137431,-0.0903683,0.0503493,0.204988,-0.102968,0.238028,-0.251271,-0.0552878,-0.169581,0.309035,0.0431787,-0.337295,-0.14505,-0.0182225,-0.149197,-0.178326,0.105511,0.324661,-0.126621,-0.0672227,-0.363429,-0.0778899,-0.30599,0.239292,0.309148,0.146208,0.283004,-0.0812647,0.354087,-0.172524,-0.251977,0.227797,-0.136747,-0.0521029,0.0274712,0.179214,0.0243209,-0.255112,-0.302328,-0.222418,-0.165496,-0.0235314,0.0812188,-0.255585,-0.0106166,0.0123421,0.0790353,0.0242243,0.147377,-0.200843,-0.0474587,-0.0462951,0.0942332,0.155744,0.159213,0.358094,0.10298,-0.0387286,0.0375576,-0.159041,-0.0660361,0.0178899,0.0702253,-0.172148,-0.0392272,0.00845216,0.0851482,-0.0201452,-0.0781741,0.209855,-0.164576,-0.013011,0.155492,0.130038,0.166015,-0.00591369,0.281089,0.0452587,-0.0251188,-0.00251934,0.0401031,0.143878,-0.0152684,-0.0743979,-0.0396637,-0.0778912,-0.102737,-0.0475331,0.164702,-0.0166103
0.221633,-0.103528,0.0129071,-0.108365,0.309663,-0.0410368,0.278476,0.125298,0.218107,0.107555,-0.056584,0.0821952,-0.129321,-0.147134,0.162719,0.0106312,0.182294,-0.0346638,-0.345888,0.0404092,0.13321,-0.247405,0.0695193,-0.101446,-0.255745,0.26986,0.250342,0.17573,0.0940667,0.118987,-0.0365989,0.163447,-0.456687,-0.0451498,0.196335,-0.318405,-0.155523,0.0137071,-0.0301289,-0.0857616,0.0619505,-0.128166,-0.032906,0.062845,-0.374322,-0.124316,-0.00105974,0.179747,0.175907,-0.205416,0.0320005,0.0562911,-0.169671,-0.314422,0.124494,0.0296779,-0.136661,0.277652,0.204378,0.140371,-0.119706,0.00637353,0.183553,0.0775702,0.170597,-0.219417,-0.181823,-0.317634,0.0965592,0.0409686,0.00693687,-0.081285,-0.180007,0.0495053,0.123117,0.0736269,-0.340265,-0.248986,-0.00817687,0.250266,-0.0690349,0.030389,-0.144835,-0.109016,-0.0515075,-0.200508,0.0318467,-0.119848,-0.092976,0.162503,-0.14394,-0.0246436,-0.0996696,0.095339,-0.0403069,0.0551955,-0.11865,-0.122968,-0.156457,-0.123067,-0.0066244,-0.390268,-0.0897028,-0.283271,-0.0432987,-0.00969598,0.0218686,-0.326321,0.0225958,0.298078,0.10947,0.0473918,0.135495,-0.319434,0.0589942,-0.386353,-0.197275,0.109375,-0.156283,-0.109256,0.395265,-0.187393,-0.385213,0.0173342,0.170988,0.0269982,0.0619423,-0.284887
-0.0812915,-0.024815,-0.215281,-0.176592,0.0898245,0.0457328,-0.0667036,0.080616,0.160144,0.158781,0.00263913,0.0262543,0.131041,-0.0418821,0.28056,-0.242822,-0.370215,0.13599,-0.116036,-0.029477,0.206104,0.029838,0.0521911,-0.0777374,-0.206946,0.11445,0.162479,0.0883038,0.205062,0.0863789,0.101627,0.285537,-0.0744896,-0.215053,0.0478154,0.0106246,-0.0556591,-0.111154,-0.0691325,-0.198102,-0.0267312,-0.218668,-0.358109,0.167041,-0.170897,-0.447862,-0.146108,-0.078296,0.167998,-0.126638,0.110508,-0.0722596,-0.139273,-0.15997,0.191474,0.0952505,-0.210466,0.0094485,-0.213444,0.113336,-0.255889,0.168909,0.205517,0.161075,0.223704,-0.0771703,0.201666,-0.103472,-0.29067,-0.0223262,0.26222,-0.12678,0.41677,0.141962,-0.0353251,-0.114432,0.0469115,-0.147209,-0.243329,0.226441,0.066465,0.163542,-0.113188,0.193871,0.380454,0.192983,0.291806,-0.0815033,-0.051296,-0.0102571,0.138995,0.192483,-0.0557446,0.0589177,0.25303,0.0535306,0.0782145,-0.226923,-0.365232,0.018885,-0.116115,0.0265743,-0.196906,-0.145868,0.341146,-0.118893,-0.247382,0.0895132,-0.00756072,0.0755188,0.125076,-0.157426,0.342188,-0.297149,0.231528,0.131035,-0.101913,-0.0273465,-0.215184,-0.209102,0.0109288,0.103814,-0.0692576,-0.00769513,0.0816138,-0.117198,-0.0389669,-0.118203
-0.0887702,-0.149179,-0.125844,-0.166358,0.00880331,0.205748,0.204217,0.350584,0.466349,0.185114,-0.102498,-0.0932072,0.233079,-0.537916,0.0714232,0.266282,0.243844,0.147633,-0.045553,-0.23242,0.139197,-0.25118,-0.173389,0.0479411,-0.313549,-0.0596424,0.169547,-0.0633765,0.256378,0.0434927,0.440159,0.184455,-0.362806,-0.0571873,0.0142792,-0.500713,-0.118813,0.390573,0.0617648,-0.0223578,-0.115422,-0.0855599,0.0531806,-0.0439686,0.0241673,-0.0856391,-0.228838,-0.563307,-0.0348704,0.109307,-0.0925715,-0.086126,-0.106509,0.00669106,0.0606066,0.0468479,0.116875,-0.388132,-0.316083,-0.012344,0.0420137,0.0572339,0.0708954,0.126745,-0.19409,-0.0339094,-0.295888,0.119573,-0.0264194,-0.257691,0.267602,-0.0513906,-0.103554,0.0817731,0.195029,-0.0335776,0.161605,-0.0822522,-0.182611,-0.0951033,-0.177559,-0.174411,-0.162507,-0.0356162,0.141385,0.101242,-0.117322,-0.065327,-0.074286,0.337835,0.188981,-0.031378,0.0506828,-0.0565455,-0.0676341,0.081298,0.0387818,0.133343,-0.386428,-0.0229897,-0.219626,-0.638612,-0.326282,-0.186241,0.0488549,0.0403194,0.562664,-0.428999,-0.103172,0.0827585,0.0606126,-0.229422,-0.027901,0.0374425,-0.0538005,-0.461033,-0.291476,-0.156449,0.0164044,-0.122961,0.168844,-0.257746,-0.164122,0.0361129,0.218611,-0.0616183,-0.183939,0.142108
0.025362,0.232596,0.223571,-0.0839059,0.347269,-0.333621,-0.0383946,0.175028,0.341191,0.0808336,-0.206262,0.0113611,0.149808,-0.0937819,0.132279,-0.28618,-0.21183,0.213117,0.137337,-0.0897609,0.00552891,0.0950279,-0.113865,0.23796,0.163273,0.175215,-0.174238,0.0235824,0.129907,-0.191053,0.0711809,0.103397,-0.32796,-0.179417,0.25077,-0.175533,-0.2489,0.365404,-0.282984,0.288912,-0.0991109,0.0861063,-0.0578328,-0.203557,-0.216108,-0.0916931,-0.272018,-0.402505,0.173773,-0.207769,0.0213467,-0.0911009,-0.0506931,-0.0886727,-0.218879,0.17521,-0.300508,0.217686,-0.12596,0.0763845,-0.162889,0.347681,0.0905793,0.234694,0.0831649,-0.199503,-0.207443,0.172745,0.00988734,-0.0181717,0.00100499,-0.240548,-0.158559,0.0435038,0.195324,-0.476148,0.203803,-0.153809,-0.278559,-0.176256,-0.298694,-0.0454933,0.00421215,-0.00950159,0.238344,-0.141319,-0.0181696,-0.0453681,-0.248577,-0.0161024,0.0519379,0.341664,0.00803384,0.556137,0.092681,0.192554,0.0365732,-0.193919,0.416226,0.0616992,-0.00765907,-0.211385,-0.0806006,-0.114721,0.35935,-0.401453,-0.11387,0.250128,-0.264125,0.101525,-0.0181479,0.0982048,-0.0363033,0.14611,-0.203896,-0.0122083,0.0622153,-0.404879,-0.0723227,-0.166292,-0.113078,-0.140171,-0.151425,-0.170728,-0.12263,-0.148154,0.107557,0.419566
0.149634,-0.0227333,-0.179663,-0.300074,-0.0144262,-0.169802,0.0999522,0.230727,-0.0473859,0.0810575,0.236185,-0.00269013,0.152924,-0.102718,-0.101321,-0.0857584,-0.0724923,0.0384809,0.215718,-0.14355,-0.194414,0.0742079,-0.0697155,0.0594209,-0.364881,0.117292,-0.155368,-0.102811,0.352403,-0.401472,0.150782,0.152146,-0.264938,0.17498,0.0353893,0.0410157,-0.273211,0.283759,0.0376322,-0.245524,-0.0560476,0.0220837,-0.162912,0.0942445,-0.168368,-0.105477,0.188794,0.311386,0.0979241,0.112767,0.00842867,0.170015,0.0582299,0.0220882,-0.0242391,0.0220166,0.155217,0.0552166,-0.296148,0.066852,0.122833,-0.312412,0.0636744,-0.0236345,0.0463317,0.176239,-0.0183489,0.337448,0.152873,0.155879,0.0905543,-0.0382841,0.256195,-0.333508,0.144897,-0.211363,-0.0409925,0.0556134,0.288537,0.092886,-0.229148,0.187214,-0.0915685,0.209466,0.094758,0.397207,0.143232,0.0923124,0.203446,-0.385293,-0.307461,0.0964005,-0.338752,0.238411,0.151954,0.281684,0.0897462,0.313197,-0.272735,-0.0907192,-0.0180375,-0.268051,0.0986763,-0.0500111,0.0933356,0.127792,0.159883,0.117963,-0.348686,0.363983,-0.108801,0.0911528,-0.00572093,-0.0823403,-0.00665528,-0.155384,-0.0516055,-0.0754831,-0.176585,-0.242943,0.0358268,0.116945,-0.0537567,-0.220335,0.0574463,0.0733424,0.235601,0.104986
0.204125,-0.0195023,-0.094629,-0.10335,0.0609711,-0.245534,0.48934,0.0700089,0.370173,0.0827575,0.0326237,0.140887,0.33512,-0.224033,0.0244085,-0.276994,-0.00633711,-0.0710745,0.103858,0.0388069,0.00695426,-0.0742432,0.126956,0.181959,-0.2536,-0.0128711,-0.429741,-0.0689068,0.237638,-0.0677611,0.048592,0.17584,-0.305883,0.0664087,0.21975,0.061879,-0.275167,0.00013844,-0.0879889,-0.155104,-0.0753145,0.0706475,-0.134785,-0.00782825,-0.144401,0.0301443,-0.141282,0.211894,0.321604,0.201587,0.199823,-0.166637,0.16288,-0.030088,-0.0887452,0.082181,-0.00512979,0.166871,-0.00668834,0.0474736,-0.129029,-0.337627,-0.0187993,0.0740818,-0.0188113,-0.0336273,0.0920292,0.349941,-0.443308,0.0699311,0.110059,-0.0683159,0.181159,0.0569481,-0.0313223,-0.136894,-0.122543,0.104541,0.135609,0.203537,-0.128884,0.0628213,-0.193382,0.185866,0.297734,0.0723449,0.143007,-0.0474505,-0.0249181,-0.211154,-0.0913516,-0.0960626,0.363521,0.0876241,-0.0923179,0.0227376,-0.109048,0.202521,-0.0794582,0.0827065,-0.230029,-0.0972193,-0.0101462,0.0337523,-0.0286936,0.0137861,0.107588,-0.115887,-0.283958,0.0624219,-0.125689,0.198551,0.161333,-0.265123,-0.028351,-0.0021149,-0.328838,-0.0840798,0.106322,-0.350127,-0.0207716,-0.0267973,-0.0340175,-0.0712246,0.126242,-0.100709,0.331447,-0.150729
-0.340591,0.129192,-0.319477,-0.435355,0.269609,0.059497,0.138117,-0.0819853,0.455673,-0.063401,-0.39689,0.10975,0.261468,-0.280437,0.0769165,0.212998,-0.144244,0.145153,0.134436,-0.243804,-0.307935,-0.0559471,0.0357956,0.100642,-0.352314,0.413484,-0.205906,0.170599,0.315808,-0.26534,0.348066,0.0323873,-0.0162987,-0.0129498,0.394207,-0.182662,0.248999,-0.179482,-0.0129196,0.0265104,-0.0367643,0.189772,-0.145943,0.141474,0.0616605,-0.302666,0.0212651,0.0239005,0.0485367,-0.0788596,0.481455,0.0686962,-0.0188838,-0.101426,0.166331,0.0782804,0.350507,-0.108869,-0.0961854,0.0142724,0.0158419,0.182933,0.216886,0.194653,0.310942,0.0405605,0.196256,0.0294971,-0.429383,-0.0241853,0.305117,0.0228627,0.103457,-0.170084,0.141634,-0.281483,-0.219772,0.071515,0.00815204,0.0429896,0.299268,0.167633,0.214904,0.274845,0.150457,-0.348423,0.377666,-0.143196,-0.0998104,-0.0523694,0.277096,0.229981,0.162454,0.532988,-0.109558,0.0605053,-0.0701037,-0.197871,-0.296883,0.0932219,-0.129009,-0.128724,0.0380453,0.195081,-0.239849,-0.0563865,0.0772949,-0.127379,0.149995,0.0808435,-0.383079,0.29623,0.23006,0.0560397,0.288179,0.408608,-0.0218431,-0.355416,0.0876449,-0.0997862,0.155305,0.0404947,0.243756,0.0525254,0.0945993,-0.00376599,-0.103478,-0.106911
0.0477183,0.117419,-0.066353,0.0730216,-0.115916,-0.0601054,0.143008,0.0615077,0.0904522,-0.044281,-0.0302977,0.108926,0.279279,-0.363984,0.179897,0.144511,0.085564,-0.332124,0.148073,0.194634,0.150301,-0.0918887,-0.0908283,-0.0632442,-0.643269,0.0354825,-0.0174816,0.0913515,0.286532,-0.221273,0.439979,-0.106494,-0.190624,0.281906,-0.254571,0.230329,-0.157241,-0.0862186,-0.305084,-0.214084,-0.269336,0.24183,-0.122278,0.037584,0.114775,-0.080337,0.0562807,0.104345,-0.101391,-0.219873,0.259596,-0.0641346,0.303288,0.151651,-0.106006,-0.341997,0.118705,0.196792,-0.230382,-0.030437,-0.1394,0.0928993,0.0605007,-0.26289,0.229601,0.0328676,-0.050725,0.35878,-0.144488,0.00419121,0.375331,-0.0856372,0.151065,-0.0120245,-0.204496,-0.0655715,-0.0465148,0.0901776,0.172907,0.0172832,0.0917041,-0.083326,-0.199356,-0.130368,0.601127,0.0308244,0.369679,0.0499117,-0.0708928,-0.243968,-0.150398,0.191773,0.0811141,0.180333,-0.219113,0.0576975,0.0693912,-0.0157477,-0.312802,0.0522297,-0.0844912,-0.246654,0.322046,-0.0792012,-0.267626,-0.365895,-0.147763,0.101883,-0.182125,0.330305,0.102406,0.230782,-0.0537633,-0.206917,0.148937,-0.144122,0.269304,-0.129665,-0.0105819,0.141195,-0.0750814,-0.0425206,-0.0594049,-0.0722136,-0.0160837,0.11828,0.253183,0.266253
-0.0862795,-0.083169,0.158135,-0.155987,0.0747969,-0.114039,0.0849994,0.0335688,0.0647368,0.0303235,-0.223069,0.0174761,0.36438,-0.204969,0.312464,0.172795,0.100553,-0.0598344,0.103843,0.119977,0.143623,-0.0241265,-0.30425,0.0623193,-0.393784,0.511905,-0.173144,0.112095,0.362237,-0.273413,0.397844,-0.000388049,-0.0616846,0.109003,0.0311682,-0.0765218,-0.314014,0.0178271,-0.165557,-0.466108,-0.0968589,0.224079,-0.0957021,-0.258865,-0.265123,0.0809691,0.285229,0.134081,-0.339577,-0.0949612,-0.0150803,-0.01932,0.0924134,0.0176334,-0.181351,-0.295209,0.0606586,0.245516,-0.316835,0.0230969,0.039043,0.152529,0.174245,-0.135987,0.255509,0.104267,-0.155348,0.494216,-0.240828,0.179631,0.615583,-0.168829,0.0387633,-0.364199,-0.176811,0.13903,-0.170827,0.291674,0.243773,0.238214,-0.238413,0.128363,-0.0638063,-0.164174,0.176442,0.194365,-0.036945,0.116476,-0.0899637,-0.133704,-0.142479,-0.0160324,0.0907308,-0.0574824,-0.114024,0.232097,0.410385,-0.0553687,-0.217628,-0.0423053,-0.367527,-0.0496844,0.226536,-0.213152,0.00672184,-0.123649,-0.104669,0.0748995,-0.00152789,0.127683,0.03458,0.252217,0.0593015,0.0426876,0.0622333,0.086568,0.370212,-0.15712,0.0910956,-0.0633057,-0.0491325,-0.0193412,-0.178794,-0.351367,0.0669535,0.0676829,0.341906,0.158673
0.0521595,0.207882,0.172409,0.0363021,-0.0547515,0.220382,0.049355,-0.338993,0.145131,-0.162723,-0.235599,0.177842,-0.0583898,-0.0332273,-0.0706198,-0.0615707,-0.0450499,0.20714,-0.0343057,-0.242051,-0.18787,0.0165609,0.0670183,0.030263,-0.0152322,-0.146688,0.139928,0.216701,0.283085,-0.214679,0.33105,-0.0976618,-0.0730321,0.458474,0.197527,-0.291651,-0.0861002,0.124689,-0.212251,-0.103068,-0.142808,0.127292,0.102304,-0.13274,-0.385043,0.116894,0.161861,0.182461,-0.238664,0.0419183,0.329981,0.115607,-0.00800758,-0.0543146,0.141697,0.302774,0.538658,-0.102297,-0.128444,0.036284,-0.110881,0.483976,0.00714375,0.240452,0.264742,0.0242459,-0.0350425,0.128828,-0.17854,0.265687,-0.165827,0.0188418,0.225241,0.0792038,0.013699,-0.350573,-0.233873,-0.108577,-0.0609658,0.233186,0.193363,0.0283449,0.0722262,0.28969,-0.00964527,-0.376232,0.404032,0.183609,0.0192616,-0.41086,0.136001,0.0518414,0.187899,0.226636,-0.0550936,0.0728722,-0.421726,0.0089942,-0.219162,-0.115104,-0.456022,-0.0603195,0.177068,-0.0450392,0.0100563,0.26017,0.180275,0.118147,0.158257,0.22176,-0.417043,-0.158709,-0.069141,0.00175505,-0.301215,-0.132894,-0.128984,-0.12312,-0.0303396,-0.196299,0.61833,-0.171918,-0.217729,-0.115562,0.0973723,0.166011,-0.226815,0.0960584
0.0238033,0.0997934,0.00998125,0.256947,-0.0667797,-0.0303571,0.255214,-0.181082,0.0565693,0.177225,0.110433,0.185164,-0.118525,0.179707,0.0498064,0.167144,-0.0922025,-0.17313,-0.180594,0.123666,0.115599,0.330563,0.220047,0.107174,0.129022,0.00823374,0.0263398,0.22399,0.135472,0.0464427,0.183211,0.13421,-0.429129,0.349434,0.242425,-0.2954,0.0626827,0.191335,-0.275565,-0.516796,-0.0896947,0.109096,-0.347779,-0.428987,-0.0785464,0.0838779,0.195486,0.111463,0.160511,-0.0649052,0.425341,-0.0486071,-0.263899,0.0786176,0.00259222,0.136416,0.223753,0.066404,-0.122955,-0.0223579,0.0200116,0.0696667,-0.0598039,0.0878676,-0.0760037,0.0820037,0.0716607,0.2689,0.0244343,0.509491,-0.117107,-0.158929,0.135905,0.0908796,-0.157778,-0.372596,-0.0624959,-0.260383,0.10803,-0.190079,0.113955,0.0999716,0.147103,0.318284,0.163574,-0.152675,0.131554,0.114786,-0.0307838,-0.078912,-0.523072,0.208991,-0.0676483,0.315596,0.00860364,0.274141,-0.234499,0.278928,0.00604442,-0.243975,-0.222532,-0.231741,0.0509217,0.0622085,-0.00105071,0.0697728,-0.167834,-0.00271071,-0.181282,0.340567,-0.39366,0.131175,-0.236749,-0.291906,-0.276271,-0.214161,0.0423452,-0.0265532,0.0207192,-0.105132,0.135619,0.0718549,-0.14718,-0.0605487,0.241572,0.092788,0.00814374,-0.0674102
0.250021,0.202241,0.0213877,-0.302418,-0.0180605,0.172304,-0.0247401,-0.0508689,0.241522,-0.243755,-0.35049,0.231044,0.156326,-0.59491,0.19355,-0.223434,-0.439297,0.076763,0.282058,0.121067,-0.318213,-0.216166,-0.0155084,-0.149715,-0.204776,-0.150675,-0.0682431,0.00658323,-0.0708821,-0.462542,0.205338,0.0716019,-0.133972,0.0840414,-0.100963,-0.394013,-0.0286639,0.0896776,-0.148397,-0.0116969,0.0445479,0.288281,-0.0665194,0.313767,-0.288884,-0.217417,0.319054,-0.0083355,-0.23948,-0.0540702,0.131664,-0.264071,-0.270217,-1.08E-05,0.246878,0.0271123,0.463751,-0.279276,0.185247,-0.10692,-0.206963,0.278442,0.0149171,0.237923,-0.0731831,-0.427526,0.0543675,-0.225111,-0.0318054,-0.212524,0.272802,0.268101,0.00153717,0.0473711,0.199678,-0.551144,-0.0687904,-0.0983955,-0.0530359,0.113079,0.374408,-0.0876964,0.312889,0.251526,0.294434,0.227681,-0.0724894,-0.103323,0.112422,-0.317184,0.418834,0.0574367,0.135105,0.339731,-0.0369231,-0.0744644,-0.0116336,0.253053,0.050567,0.218415,-0.404711,0.102848,-0.169747,-0.230276,0.292192,-0.289706,0.0441656,0.0481521,0.442062,0.156903,-0.699152,0.0539877,0.0299565,-0.229451,-0.0961676,0.0143983,-0.116343,0.150528,0.228453,0.283843,0.193585,-0.186658,-0.312606,-0.225859,0.277551,0.0967731,-0.207347,0.357728
0.0946841,0.218937,0.144967,0.338506,0.0292205,0.259222,0.226783,-0.0992752,0.390014,0.249383,-0.0237632,-0.0473071,0.0732614,-0.272024,-0.0203957,-0.342807,-0.226043,0.208696,0.166075,0.00913881,-0.275931,-0.135345,0.0121819,0.296463,-0.153715,0.111646,0.0569244,-0.0553586,0.177388,-0.451237,0.058667,0.0587209,-0.251629,0.163469,0.174395,-0.103297,0.358284,0.387084,0.00289328,0.0578165,-0.0946255,0.283555,-0.247391,-0.177661,0.179237,0.0498448,-0.293247,0.194099,0.177334,-0.0449822,0.0307494,-0.0901331,-0.156763,-0.0421065,-0.287213,0.182702,-0.326823,0.129502,-0.389483,0.138475,-0.146972,0.215275,-0.218936,0.167792,0.104409,-0.0701102,-0.358853,0.120673,0.434836,0.320227,0.233292,-0.112828,0.334059,0.00509853,0.350815,0.0161572,0.249799,0.00569433,-0.335826,0.368699,-0.186288,-0.164556,-0.138024,0.020278,0.286482,-0.15249,-0.0298141,-0.106145,-0.311454,-0.0163826,0.0762924,0.137857,0.159408,0.597707,0.0911076,0.0749757,-0.206433,0.0734144,0.269515,-0.375147,0.186758,-0.311582,0.292274,-0.188077,0.109261,-0.519113,0.136162,-0.342089,-0.519317,0.175494,0.249948,-0.0796854,-0.231242,0.324642,0.224957,0.327194,0.0199489,-0.0114526,-0.0504845,0.1114,-0.133268,-0.309642,-0.062546,-0.124193,0.106045,0.285341,0.221368,0.400405
-0.147363,0.266358,-0.0813168,0.165549,0.0108705,0.216719,0.246909,0.652201,0.356655,0.0816976,0.02974,-0.0738554,-0.0361196,-0.419146,0.0276937,0.204924,0.126845,0.177665,-0.302337,-0.00860365,0.0113501,-0.0987365,-0.0902803,-0.122175,-0.384177,0.0605645,0.185791,0.246084,0.104018,-0.0513838,0.126571,0.149283,-0.255926,0.344021,-0.154701,0.053188,0.0121421,0.231383,0.0884666,-0.214715,0.13682,-0.0463438,-0.187771,0.239484,0.0845323,-0.18016,0.497268,0.147319,0.486515,-0.174242,0.123129,0.0869182,-0.0695633,0.142719,-0.108818,-0.0280511,-0.00956503,-0.279634,-0.254934,0.331443,-0.259135,0.0672422,0.271622,0.177129,-0.104853,-0.329483,0.216391,0.120783,0.226124,0.106133,-0.0479725,-0.282964,-0.164255,-0.151526,-0.0395613,-0.221341,0.0185851,-0.0877795,-0.20203,-0.0727512,0.124177,-0.32798,0.0749421,0.277994,-0.00485803,0.263022,-0.0151862,-0.140974,-0.268954,-0.0625839,0.159979,0.133773,0.230917,0.0221181,0.137667,-0.0958344,0.0492501,0.0183946,0.0220152,-0.224807,-0.2764,-0.230461,-0.139142,0.0864015,0.189333,-0.413217,-0.25386,-0.164029,-0.11377,-0.164626,0.0831841,-0.0778677,0.0759101,0.149541,-0.120238,0.000110052,-0.242359,0.28457,0.184095,-0.116057,0.236403,-0.196165,-0.256101,0.0209405,-0.229535,-0.080563,0.132819,0.300182
