-0.142003567,0,0.07512083,-0.015892104,0.038257538,0.019901147,0.069769437,0.030137614,-0.08238653,0.079962404,0.189311114,-0.261636276,0.058504938,-0.082645512,-0.041632145,0,0.145904544,-0.029841641,0.10839182,0.084536026,0.350567905,0.400418412,0.249035991,0,0,-0.174293433,-0.323286417,0,-0.474587163,0.1442021,0.131553937,-0.228674431,0,-0.38940937,0,0,0,0,-0.394926885,0,0,-0.399828312,0,0,0,0,0,0,0,0,0,0,-0.603882401,0,0,0,0,0,0.409404823,0,0,0,0,0.01562549,-0.072900659,0,0.100655522,0,-0.230713748,0,0,0.258980533,0,0.094427967,0,0,-0.088191029,-0.350827333,0.374245458,0,0,-0.276457559,0,-0.145310122,0,0.168952898,0.289811485,0,0,-0.131962847,0,0.273132809,0,-0.434130104,0,-0.306359539,0,0.181922129,0,0,-0.218445192,0.386223991,-0.040583429,0,0.264722436,0,0.37378232,0,0,0,0,0,0,0,0.101776565,0,-0.087047244,0,0,0,0,-0.113576732,0,0,-0.300089195,0,0,0.661581415
-0.31049861,0,0.066758715,0.052145184,-0.0570347,-0.026768898,0.267719587,0.07732507,-0.167301401,0.108254381,0.160129956,-0.128033533,0.023660048,0.578064174,0.100684299,0,0.553037902,0.203953155,-0.091457147,0.080661225,0.122097297,-0.078673963,0.014627159,0,0,-0.044092641,0.021329042,0,0.039215491,-0.020691725,-0.013081247,-0.005297022,0,-0.95092467,0,0,0,0,-0.206952135,0,0,-0.024703726,0,0,0,0,0,0,0,0,0,0,-0.085345419,0,0,0,0,0,0.073725172,0,0,0,0,0.198956202,-0.966727314,0,0.12089722,0,0.007677864,0,0,-0.0256168,0,0.010395944,0,0,0.151587361,-0.009075104,0.072094323,0,0,0.018021378,0,0.060508969,0,-0.063478161,-0.031572178,0,0,0.005374471,0,0.089757494,0,-0.054350198,0,-0.041092804,0,0.976746744,0,0,-0.090129915,0.095898389,-0.087336379,0,0.088506593,0,-0.061578065,0,0,0,0,0,0,0,0.0783997,0,-0.034912028,0,0,0,0,0.037208527,0,0,0.023968558,0,0,0.008285473
-0.345744831,0,0.103437057,0.051308884,-0.009427385,-0.016490304,0.196670779,0.027840093,-0.177418059,-0.057272971,-0.032273084,-0.350986024,0.524388599,0.037121677,0.328809112,0,-0.442923261,0.150319355,-0.089854613,0.175891567,0.074025371,0.087010094,0.029286927,0,0,0.079257785,0.054624156,0,-0.042513216,0.00937511,0.004009789,0.03118756,0,-0.939039691,0,0,0,0,-0.244192809,0,0,-0.034537929,0,0,0,0,0,0,0,0,0,0,-0.191915711,0,0,0,0,0,0.136221497,0,0,0,0,-0.044648919,-0.972723777,0,0.101109022,0,0.0435701,0,0,-0.034424821,0,-0.072044649,0,0,0.024285666,-0.004145634,-0.023069789,0,0,0.065514886,0,0.049430347,0,0.049594625,0.007451625,0,0,-0.009722186,0,0.146553415,0,0.052223304,0,0.024939133,0,0.979870278,0,0,-0.095096061,0.090346435,-0.041054657,0,0.095941089,0,0.04245139,0,0,0,0,0,0,0,0.012478945,0,0.032731893,0,0,0,0,-0.062799353,0,0,0.06784836,0,0,-0.013488541
-0.124890623,0,0.103664095,0.22408259,-0.096388633,-0.083823079,0.130447076,0.080971353,-0.084089992,0.056666516,-0.037609491,-0.04468658,0.05446357,-0.076472607,-0.229219062,0,0.079488698,-0.254366564,0.093609814,0.159686365,-0.12733412,0.173345359,-0.019341137,0,0,0.108669696,-0.418139958,0,0.558758546,0.047124577,0.383800036,-0.090550873,0,-0.232846457,0,0,0,0,0.102099519,0,0,-0.402807713,0,0,0,0,0,0,0,0,0,0,0.853690155,0,0,0,0,0,0.04172362,0,0,0,0,-0.206340548,-0.033746142,0,-0.141598578,0,-0.440492018,0,0,0.23050465,0,0.030855483,0,0,-0.039552724,-0.044882702,0.007937002,0,0,-0.310027807,0,-0.363685639,0,-0.026943845,-0.230983052,0,0,0.300981402,0,-0.110913242,0,0.543195946,0,-0.215950186,0,0.114682528,0,0,0.130144763,0.08994724,-0.0913324,0,-0.812634545,0,-0.080186345,0,0,0,0,0,0,0,0.129593726,0,0.153099887,0,0,0,0,-0.426470564,0,0,-0.075613505,0,0,-0.242579344
-0.124890623,0,0.103664095,0.22408259,-0.096388633,-0.083823079,0.130447076,0.080971353,-0.084089992,0.056666516,-0.037609491,-0.04468658,0.05446357,-0.076472607,-0.229219062,0,0.079488698,-0.254366564,0.093609814,0.159686365,-0.12733412,0.173345359,-0.019341137,0,0,0.108669696,-0.418139958,0,0.558758546,0.047124577,0.383800036,-0.090550873,0,-0.232846457,0,0,0,0,0.102099519,0,0,-0.402807713,0,0,0,0,0,0,0,0,0,0,0.853690155,0,0,0,0,0,0.04172362,0,0,0,0,-0.206340548,-0.033746142,0,-0.141598578,0,-0.440492018,0,0,0.23050465,0,0.030855483,0,0,-0.039552724,-0.044882702,0.007937002,0,0,-0.310027807,0,-0.363685639,0,-0.026943845,-0.230983052,0,0,0.300981402,0,-0.110913242,0,0.543195946,0,-0.215950186,0,0.114682528,0,0,0.130144763,0.08994724,-0.0913324,0,-0.812634545,0,-0.080186345,0,0,0,0,0,0,0,0.129593726,0,0.153099887,0,0,0,0,-0.426470564,0,0,-0.075613505,0,0,-0.242579344
-0.188902783,0,-0.016410372,0.130316152,-0.090861567,-0.117825209,0.031591925,0.010997864,-0.031436471,0.088538433,-0.004839238,0.173421789,0.183675969,-0.166651521,0.018190845,0,-0.071423877,0.030571899,0.119563526,0.106046486,0.178231474,0.216001278,0.195018022,0,0,0.080184882,-0.38226253,0,0.380518638,0.11716985,0.488239446,0.354334063,0,-0.451639385,0,0,0,0,0.365146168,0,0,0.204625817,0,0,0,0,0,0,0,0,0,0,-0.398827335,0,0,0,0,0,-0.489278186,0,0,0,0,-0.471552788,-0.348681347,0,-0.358358076,0,-0.09377105,0,0,0.034905974,0,0.092672276,0,0,-0.260199386,0.239886735,-0.186179943,0,0,0.285987752,0,0.24045637,0,0.014869965,0.582763565,0,0,0.262590904,0,0.08374976,0,0.125329981,0,-0.019249018,0,0.573580939,0,0,0.309692798,-0.180050733,0.104523279,0,0.210747197,0,0.053316044,0,0,0,0,0,0,0,-0.662279269,0,0.165070904,0,0,0,0,-0.088700342,0,0,-0.10206506,0,0,-0.018645456
0,0.962754802,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003819357,0,0,0,0,0,0,0,0.231684627,0.084116279,0,0,0.111064349,0,0,0,0,-0.216514896,0,-0.533270755,0.043788687,-0.15307268,0.061576474,0,-0.097962313,0.100208836,0,-0.037151257,0.253315617,-0.092183924,0.140177644,-0.112097295,0.029937431,-0.058736114,0.063207323,-0.067727226,0.204236042,0,-0.154057161,0.243706435,-0.288007845,0.293580148,-0.252098975,0,0.199271057,-0.029701023,0.31688464,-0.047292024,0,0,0.228026529,0,-0.009558889,0,-0.148087977,-0.150665874,0,0.027667697,0,0.235692165,0.403078872,0,0,0,-0.582828631,0.03533527,0,-0.021311811,0,-0.339931132,0,0,0.026834826,-0.084078463,0,0.286802124,0,-0.362887076,0,-0.076265676,0,-0.181960356,0,0.592830377,-0.268668936,0,0,0,-0.06674728,0,-0.168269297,0,0.290556236,-0.120911194,0.279554307,-0.323524052,0.144343036,-0.159487144,0.054898585,0,-0.054553915,0,0.175019277,-0.362298614,0.060536523,-0.05805426,0,0.063769525,-0.055498883,0,0.011396812,-0.012819594,0
0,0.566160314,0,0,0,0,0,0,0,0,0,0,0,0,0,0.646163743,0,0,0,0,0,0,0,-0.298082346,-0.265822359,0,0,-0.320031725,0,0,0,0,-0.246999427,0,0.113617174,0.151401305,0.357945628,0.080561844,0,-0.09005856,-0.108705068,0,-0.618717162,0.057710858,-0.285022684,-0.036337773,0.292904959,0.085268218,0.021517203,-0.226529918,-0.182509168,-0.084118083,0,0.130239533,0.186209959,0.054905248,-0.135588288,0.013746252,0,0.103252756,0.033619418,0.038616862,-0.090457244,0,0,0.098254494,0,0.284124108,0,-0.111624037,-0.038504303,0,0.15444476,0,0.084524101,0.062883849,0,0,0,0.052170864,0.021915343,0,0.334854094,0,0.115586208,0,0,-0.213709145,-0.093968198,0,-0.442067512,0,0.626884031,0,-0.29854102,0,-0.093236925,0,-0.115203966,-0.033555993,0,0,0,-0.116415236,0,0.199267043,0,0.101106334,0.192767235,-0.409835633,0.00397651,0.157932856,-0.29260972,0.091279886,0,-0.038701102,0,0.0420056,-0.1059027,-0.253168255,0.061502598,0,-0.245707261,0.26920422,0,0.563609605,0.237777056,0
0,0.835816033,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436542523,0,0,0,0,0,0,0,0.035499819,-0.281924523,0,0,0.17349499,0,0,0,0,-0.132313872,0,0.058394145,0.026650038,-0.264578946,-0.033254145,0,0.162912156,-0.257416687,0,-0.263137708,-0.086221509,0.136142686,-0.206148908,0.175053239,-0.282560766,0.375439496,-0.084039971,0.269462429,0.396098541,0,-0.291956963,-0.251999975,-0.130854207,-0.100914274,0.037162708,0,0.022841257,0.055998736,0.076305173,0.042863126,0,0,0.158345115,0,0.309099241,0,-0.005645055,-0.001092727,0,0.057307998,0,0.157614036,-0.087600818,0,0,0,0.331111871,0.03649601,0,0.10768103,0,0.510577796,0,0,-0.09490419,-0.513074029,0,0.083934822,0,-0.408747549,0,0.118016235,0,-0.051870403,0,-0.032702963,-0.002978843,0,0,0,0.130211518,0,-0.313581637,0,-0.451048875,-0.320140081,-0.424048241,0.244550511,0.166265613,-0.298855683,-0.092472521,0,-0.156596432,0,0.113608302,-0.129762983,0.343374629,-0.0378423,0,0.003450319,-0.130559695,0,-0.136704619,0.02289259,0
0,0.76528176,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546438233,0,0,0,0,0,0,0,-0.189060059,-0.038870095,0,0,-0.28016869,0,0,0,0,-0.139298999,0,-0.001597811,0.069065388,0.0444888,-0.208670788,0,0.044707705,-0.110749272,0,0.355311079,0.196523311,0.176603654,-0.034152053,0.026957691,0.169963625,0.236934077,-0.182839682,0.039880639,-0.171887818,0,0.019189618,0.194268032,-0.08203252,-0.141863627,0.467159195,0,-0.044875019,-0.000510457,0.449729454,0.284647308,0,0,0.066465767,0,0.163203534,0,-0.027139925,-0.00921183,0,-0.031798597,0,-0.091239838,0.140523959,0,0,0,0.046122356,0.317164634,0,-0.456622078,0,0.307739369,0,0,0.396003882,-0.481459462,0,0.183242371,0,0.314897734,0,0.108416225,0,-0.040587285,0,-0.024241649,-0.005326758,0,0,0,0.070347647,0,-0.129691111,0,-0.231632505,0.071137049,0.00294913,-0.423607379,0.008182602,0.411544481,-0.619678304,0,0.018774726,0,0.123404255,0.163396964,-0.156868493,0.272285457,0,-0.195691354,0.014476534,0,-0.038767209,0.057712282,0
0,0.678502338,0,0,0,0,0,0,0,0,0,0,0,0,0,0.586869187,0,0,0,0,0,0,0,-0.23448236,-0.307415339,0,0,-0.213852676,0,0,0,0,-0.408727273,0,0.131437746,0.199041118,0.020247269,-0.303822839,0,-0.258760871,-0.138730758,0,0.130923378,0.037806309,-0.181144373,0.30748182,0.081547149,-0.326164394,-0.252068955,0.292259014,-0.153329917,0.167947765,0,-0.129267342,-0.077415855,0.210895683,0.179840214,-0.038312173,0,-0.17050984,0.071050999,0.012568694,-0.047162866,0,0,0.328310323,0,0.630747166,0,-0.173739137,0.042834744,0,0.232054762,0,0.06280289,0.025302884,0,0,0,-0.084713395,0.19520256,0,0.42848562,0,0.057286841,0,0,-0.149386854,-0.062550331,0,-0.234963902,0,0.297617083,0,0.0417294,0,-0.619350503,0,-0.435402761,-0.232864086,0,0,0,-0.232536248,0,0.175110554,0,-0.100890278,-0.112534247,0.249577895,0.107749972,0.232588495,-0.019017636,-0.020896684,0,-0.060976828,0,-0.245927737,0.155278016,0.094277333,-0.098051841,0,0.148046086,0.079067731,0,0.027713513,0.021897566,0
0,0.805018172,0,0,0,0,0,0,0,0,0,0,0,0,0,0.534966216,0,0,0,0,0,0,0,-0.179380052,0.022388359,0,0,-0.181874814,0,0,0,0,-0.20777576,0,0.010327589,-0.667078689,0.130690401,-0.201170763,0,0.016098601,-0.077685996,0,0.233280345,0.143681485,0.13716482,0.005717538,0.060269312,0.055427325,0.146395444,-0.125864895,0.020146205,-0.12649653,0,0.002083009,0.155469698,-0.043920003,-0.125083008,0.322021413,0,-0.033387265,0.024099025,0.336302349,0.182608471,0,0,0.13054189,0,0.27465247,0,-0.097007033,0.007622886,0,0.060614642,0,-0.099559254,0.116012431,0,0,0,0.168362594,0.172474227,0,-0.55425071,0,0.161100135,0,0,0.27656404,-0.331610965,0,0.455710077,0,0.260427593,0,0.133503438,0,-0.11550072,0,0.257531638,0.92952733,0,0,0,-0.100224445,0,0.010807285,0,-0.076600316,0.049849395,0.060295529,-0.061723776,0.026546345,0.067813986,-0.079037682,0,-0.020641388,0,0.029446733,0.069525747,0.003301537,0.083463738,0,-0.062280439,0.007260138,0,-0.035386383,0.022760433,0
0,0.786975709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511595654,0,0,0,0,0,0,0,-0.187379584,-0.250010309,0,0,0.146023484,0,0,0,0,-0.375563953,0,0.050448263,-0.456376126,-0.027123706,-0.103855818,0,0.082072959,-0.048916043,0,0.196505361,-0.123555221,-0.481728885,-0.009355588,0.348832959,-0.099922055,-0.112768647,0.103809441,0.058832174,0.175504609,0,0.132211782,-0.292031091,-0.061475403,-0.059756556,0.115729413,0,-0.142518471,-0.054783864,-0.069813725,-0.01814431,0,0,0.468243121,0,0.681498739,0,-0.195285477,0.052093269,0,0.021547251,0,0.143815555,-0.180223063,0,0,0,0.17572845,-0.179732925,0,0.205169725,0,-0.175002531,0,0,-0.071519332,0.091965192,0,0.143823902,0,-0.157877436,0,0.163529958,0,-0.506138701,0,-0.012305245,0.568145749,0,0,0,-0.150498772,0,0.074934795,0,0.024462785,-0.148367518,0.134666191,0.256132316,-0.096766966,0.335164561,0.019976832,0,-0.005216186,0,-0.194464456,-0.078352395,0.172688229,-0.06485403,0,0.037892909,0.091348381,0,0.266091049,0.074661619,0
0,0.730851282,0,0,0,0,0,0,0,0,0,0,0,0,0,0.600392246,0,0,0,0,0,0,0,-0.245517081,-0.070467628,0,0,-0.200352769,0,0,0,0,-0.167784056,0,0.047766691,0.093047879,0.435492624,0.54027345,0,0.098571326,-0.136942624,0,0.268035445,0.014431129,-0.120999511,0.028927676,-0.105420428,-0.250839939,-0.064746746,0.25667971,-0.113678849,0.082659487,0,-0.22078802,-0.197664968,0.232145029,-0.140752582,0.001591155,0,-0.094450495,0.030006315,0.159786279,0.051167368,0,0,0.115458663,0,0.207518442,0,-0.225342912,0.222325064,0,0.120014366,0,0.135632078,0.043594988,0,0,0,0.057270367,0.327910729,0,-0.121734059,0,-0.33779418,0,0,-0.125585248,0.016817778,0,-0.607181835,0,0.41301072,0,0.11690142,0,-0.051857072,0,-0.040622834,-0.017133274,0,0,0,-0.080388025,0,0.241373983,0,0.247474657,0.365074237,-0.602213235,-0.174636264,-0.227895234,0.128260656,0.037393215,0,-0.06888197,0,0.048518068,-0.235374597,0.176014992,-0.187303494,0,-0.000424346,-0.212090576,0,-0.184145326,-0.256360589,0
0,0.517122217,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324396499,0,0,0,0,0,0,0,-0.194969885,0.037734484,0,0,-0.766755748,0,0,0,0,-0.193426166,0,-0.855019221,0.080320551,0.162883768,-0.172315619,0,0.034343432,0.012696939,0,0.135118519,0.015559627,0.132973984,-0.039319316,0.128712485,0.0380528,0.084467091,-0.109844286,-0.098620128,-0.042938149,0,-0.13270723,-0.002102717,-0.06169826,-0.202100032,0.021384236,0,0.092638975,-0.077455929,-0.02080052,0.057116633,0,0,0.052376886,0,-0.108633094,0,-0.067811162,-0.136529234,0,0.034599789,0,0.478200865,0.767181478,0,0,0,-0.219526801,-0.240333305,0,-0.013997198,0,0.038642533,0,0,-0.138820405,-0.072040933,0,0.051125369,0,0.054269101,0,0.078198944,0,-0.108260752,0,0.825501779,-0.325797064,0,0,0,-0.405207978,0,-0.038303168,0,-0.071078709,0.050346205,-0.073974095,0.066222571,0.011925896,0.03755377,0.009381689,0,0.02607756,0,0.023398013,0.057572849,0.054599435,0.055874905,0,0.007794382,0.015832865,0,0.064905202,-0.027706484,0
0,0.523421062,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469190061,0,0,0,0,0,0,0,-0.255526808,-0.082027165,0,0,-0.658687083,0,0,0,0,-0.246651413,0,-0.736514821,0.090791178,0.239483071,-0.331487107,0,0.035219282,0.092293085,0,0.168650812,-0.004190949,0.031240906,-0.202646558,0.130776583,0.222964985,0.081417545,0.057099081,0.087918907,0.01537268,0,-0.181998856,-0.04205815,0.037805037,-0.051288665,-0.018068867,0,-0.002595136,-0.112589713,-0.030316201,0.058458502,0,0,0.064790922,0,-0.071328595,0,-0.080662054,-0.129515124,0,0.049059161,0,0.487052963,0.759226231,0,0,0,-0.237800085,-0.237943483,0,0.001369292,0,0.063324108,0,0,-0.129441209,-0.048398361,0,0.059810764,0,0.072377555,0,0.079315246,0,-0.128331809,0,0.812796443,-0.334653171,0,0,0,-0.422137794,0,-0.019301213,0,-0.091273772,0.052829444,0.017119522,0.068814653,-0.005030024,0.084663137,0.004956798,0,0.037213646,0,0.024794916,0.051806816,0.037182972,0.007008831,0,-0.036049675,0.021418972,0,-0.021140228,0.025271308,0
0,0.515916436,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347343851,0,0,0,0,0,0,0,-0.197440676,0.025417538,0,0,-0.757333222,0,0,0,0,-0.187513036,0,-0.831993605,0.05256326,0.160187199,-0.18845451,0,0.023727418,0.041606308,0,-0.062346885,-0.039423515,-0.023899975,-0.200726441,0.129303305,0.122094599,-0.070934144,0.179107353,0.168174898,0.053286128,0,-0.054661966,-0.089403721,0.128866699,0.12980252,-0.026032604,0,-0.060693462,-0.026027007,-0.030548064,0.099105146,0,0,0.046413127,0,-0.111476951,0,-0.059013885,-0.126947808,0,0.017138165,0,0.467169596,0.755325861,0,0,0,-0.248149473,-0.269922374,0,-0.046152479,0,0.060381456,0,0,-0.147897004,-0.056849583,0,0.085941336,0,0.016134624,0,0.061629235,0,-0.107820867,0,0.821277561,-0.322850536,0,0,0,-0.409854984,0,-0.049300935,0,-0.07861536,0.055716182,-0.074598674,0.072735019,0.006109419,0.034960003,0.005231715,0,0.041870706,0,0.017705697,0.070473179,0.040918601,0.012332101,0,0.009926264,0.019121018,0,0.091434966,-0.011078446,0
0,0.396942251,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.057499013,0,0,0,0,0,0,0,-0.011691254,0.303824311,0,0,-0.864109261,0,0,0,0,-0.141275935,0,-0.953421942,0.042138194,0.070240204,-0.029363576,0,0.02670847,-0.045381223,0,-0.099569736,-0.016751429,0.075392913,-0.044014497,0.113877024,-0.070725802,-0.081818637,0.015348819,-0.017817852,-0.013760392,0,0.005291928,-0.053104283,0.020577662,-0.009452295,0.033744052,0,0.030637606,-0.01422864,-0.037252809,0.102137406,0,0,0.043612286,0,-0.112567497,0,-0.060310518,-0.129879828,0,0.028617302,0,0.470799996,0.761525641,0,0,0,-0.225710245,-0.262624933,0,-0.031851353,0,0.054207313,0,0,-0.156441189,-0.080207922,0,0.064229974,0,0.034057261,0,0.049649335,0,-0.099266846,0,0.817422994,-0.317579365,0,0,0,-0.40861782,0,-0.049380572,0,-0.072309895,0.057000924,-0.104757608,0.074424586,0.017656555,0.019807594,0.012855448,0,0.038636313,0,0.028571779,0.075389282,0.042622968,0.037856991,0,0.026101159,0.023723626,0,0.105841653,-0.046397264,0
0,0.399183969,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025754117,0,0,0,0,0,0,0,-0.047151834,0.279138307,0,0,-0.871692259,0,0,0,0,-0.150799935,0,-0.939951036,0.045711029,0.045162524,-0.021577874,0,0.038696715,-0.036590709,0,-0.086038201,-0.0155878,0.084314115,-0.005948334,0.069839315,-0.061700049,-0.129670045,-0.056931822,-0.032972493,-0.036785648,0,-0.060643547,-0.068554912,0.035782581,0.068203801,0.057530002,0,0.0992164,-0.004454334,-0.031403771,0.109000024,0,0,0.068669506,0,-0.216786405,0,-0.478253712,-0.111326564,0,-0.027455577,0,0.393963341,0.581342084,0,0,0,-0.148296978,-0.103157175,0,-0.173658597,0,0.045912165,0,0,-0.13704631,0.044912107,0,0.035896369,0,0.105937277,0,0.339175058,0,-0.101041998,0,0.715212709,-0.272297608,0,0,0,0.049375059,0,0.457635828,0,-0.235818052,-0.081378925,0.022775221,0.029205254,0.01159513,-0.032132519,-0.030716976,0,-0.049308201,0,0.065280544,-0.065087202,-0.016951967,0.1903294,0,0.186902119,-0.20479193,0,0.000448841,0.047094188,0
0,0.57752316,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626571775,0,0,0,0,0,0,0,-0.300719603,-0.217430353,0,0,-0.36900755,0,0,0,0,-0.170608863,0,0.036718101,0.090970272,0.095860078,-0.260574206,0,0.067771034,-0.00744543,0,0.339508108,0.108871947,0.182606508,0.055668981,0.179844335,0.050098145,-0.149734485,-0.053537478,-0.370036091,0.308054812,0,-0.353712491,0.296542533,-0.296491689,0.111054946,0.101846361,0,0.308183528,-0.04727586,-0.013420047,-0.054304705,0,0,0.142441646,0,0.404424675,0,-0.105693596,0.031320019,0,0.212428331,0,0.187205541,0.03488993,0,0,0,-0.09245706,0.348369607,0,0.559733165,0,-0.070100648,0,0,0.103056048,-0.312030171,0,0.361592632,0,0.13132409,0,-0.136037973,0,-0.090191252,0,-0.10891322,-0.048829438,0,0,0,-0.135338503,0,0.096777603,0,-0.149310449,0.043229301,0.372922814,-0.00230653,0.108547074,0.304195166,0.161326518,0,-0.122829641,0,0.071876168,-0.016335288,0.043040123,0.293763529,0,-0.194310517,-0.514697574,0,-0.489228707,0.075297238,0
0,0.538082498,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368157637,0,0,0,0,0,0,0,-0.2144805,0.005314,0,0,-0.727253089,0,0,0,0,-0.189042429,0,-0.808382582,0.073572709,0.104658909,-0.131018399,0,-0.03129081,-0.047727715,0,-0.116081769,-0.066737297,0.265119765,0.024803515,-0.004897962,-0.185131358,0.077560034,0.130336412,-0.196812622,-0.05763715,0,0.16936323,-0.172873151,-0.019438131,0.147899629,0.029827204,0,0.020676079,0.001351684,-0.011343495,-0.059429615,0,0,0.051951542,0,-0.10033171,0,-0.062067535,-0.129018081,0,0.030697265,0,0.466900038,0.757128272,0,0,0,-0.267409441,-0.260487195,0,-0.019612686,0,0.052685833,0,0,-0.128851033,-0.061474819,0,0.047254575,0,0.028796052,0,0.092679884,0,-0.106505666,0,0.821137605,-0.32277743,0,0,0,-0.410621823,0,-0.05158167,0,-0.076097978,0.047867029,-0.090299064,0.070469662,0.014315972,0.01711626,0.001021356,0,0.040067069,0,0.03120014,0.078081045,0.035271876,0.006720186,0,0.018230503,-0.001128984,0,0.082798101,-0.008858163,0
0,0.522483972,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3532841,0,0,0,0,0,0,0,-0.199097722,0.003576573,0,0,-0.750032098,0,0,0,0,-0.194566281,0,-0.79305781,0.09468977,0.173565149,-0.14928353,0,0.184947682,-0.080596027,0,-0.231297973,-0.099204453,-0.20397161,0.238068398,0.156296917,-0.123621157,-0.028433068,-0.063972658,-0.011732974,-0.023676736,0,0.052574559,0.082210612,0.014795113,-0.069702769,0.033278643,0,-0.041250007,0.005932309,-0.021699108,0.079239149,0,0,0.055640824,0,-0.082022224,0,-0.070112882,-0.131736078,0,0.03984837,0,0.476522099,0.761884543,0,0,0,-0.231683177,-0.243692209,0,0.013665202,0,0.044889962,0,0,-0.167196559,-0.069242549,0,0.015095547,0,0.079723773,0,0.06464653,0,-0.106998997,0,0.81665332,-0.322998773,0,0,0,-0.411520685,0,-0.040449552,0,-0.07751828,0.056327822,-0.085329151,0.078275351,0.004956262,0.019586677,0.00650522,0,0.036887719,0,0.030596435,0.039298922,0.055696504,0.041886725,0,0.015624143,0.053901422,0,0.106205736,-0.012141469,0
0,0.396942251,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.057499013,0,0,0,0,0,0,0,-0.011691254,0.303824311,0,0,-0.864109261,0,0,0,0,-0.141275935,0,-0.953421942,0.042138194,0.070240204,-0.029363576,0,0.02670847,-0.045381223,0,-0.099569736,-0.016751429,0.075392913,-0.044014497,0.113877024,-0.070725802,-0.081818637,0.015348819,-0.017817852,-0.013760392,0,0.005291928,-0.053104283,0.020577662,-0.009452295,0.033744052,0,0.030637606,-0.01422864,-0.037252809,0.102137406,0,0,0.043612286,0,-0.112567497,0,-0.060310518,-0.129879828,0,0.028617302,0,0.470799996,0.761525641,0,0,0,-0.225710245,-0.262624933,0,-0.031851353,0,0.054207313,0,0,-0.156441189,-0.080207922,0,0.064229974,0,0.034057261,0,0.049649335,0,-0.099266846,0,0.817422994,-0.317579365,0,0,0,-0.40861782,0,-0.049380572,0,-0.072309895,0.057000924,-0.104757608,0.074424586,0.017656555,0.019807594,0.012855448,0,0.038636313,0,0.028571779,0.075389282,0.042622968,0.037856991,0,0.026101159,0.023723626,0,0.105841653,-0.046397264,0
0,0.396942251,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.057499013,0,0,0,0,0,0,0,-0.011691254,0.303824311,0,0,-0.864109261,0,0,0,0,-0.141275935,0,-0.953421942,0.042138194,0.070240204,-0.029363576,0,0.02670847,-0.045381223,0,-0.099569736,-0.016751429,0.075392913,-0.044014497,0.113877024,-0.070725802,-0.081818637,0.015348819,-0.017817852,-0.013760392,0,0.005291928,-0.053104283,0.020577662,-0.009452295,0.033744052,0,0.030637606,-0.01422864,-0.037252809,0.102137406,0,0,0.043612286,0,-0.112567497,0,-0.060310518,-0.129879828,0,0.028617302,0,0.470799996,0.761525641,0,0,0,-0.225710245,-0.262624933,0,-0.031851353,0,0.054207313,0,0,-0.156441189,-0.080207922,0,0.064229974,0,0.034057261,0,0.049649335,0,-0.099266846,0,0.817422994,-0.317579365,0,0,0,-0.40861782,0,-0.049380572,0,-0.072309895,0.057000924,-0.104757608,0.074424586,0.017656555,0.019807594,0.012855448,0,0.038636313,0,0.028571779,0.075389282,0.042622968,0.037856991,0,0.026101159,0.023723626,0,0.105841653,-0.046397264,0
0,0.396942251,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.057499013,0,0,0,0,0,0,0,-0.011691254,0.303824311,0,0,-0.864109261,0,0,0,0,-0.141275935,0,-0.953421942,0.042138194,0.070240204,-0.029363576,0,0.02670847,-0.045381223,0,-0.099569736,-0.016751429,0.075392913,-0.044014497,0.113877024,-0.070725802,-0.081818637,0.015348819,-0.017817852,-0.013760392,0,0.005291928,-0.053104283,0.020577662,-0.009452295,0.033744052,0,0.030637606,-0.01422864,-0.037252809,0.102137406,0,0,0.043612286,0,-0.112567497,0,-0.060310518,-0.129879828,0,0.028617302,0,0.470799996,0.761525641,0,0,0,-0.225710245,-0.262624933,0,-0.031851353,0,0.054207313,0,0,-0.156441189,-0.080207922,0,0.064229974,0,0.034057261,0,0.049649335,0,-0.099266846,0,0.817422994,-0.317579365,0,0,0,-0.40861782,0,-0.049380572,0,-0.072309895,0.057000924,-0.104757608,0.074424586,0.017656555,0.019807594,0.012855448,0,0.038636313,0,0.028571779,0.075389282,0.042622968,0.037856991,0,0.026101159,0.023723626,0,0.105841653,-0.046397264,0
