-0.000626025,0.00074849,0.001684844,-4.60E-05,-0.001479154,0.0026944,-0.001473937,0.001092225,-0.001288575,2.96E-05,0.001576268,-0.000461398,-0.001720795,-0.000734648,-0.006694605,0.004595387,0.002093773,0.003924215,0.002549857,0.010896642,-0.003450465,-0.005684169,0.004844615,-0.000716163,0.003075919,-0.000728667,0.002443135,-0.001227123,0.001171639,0.005257442,-0.000871265,0.012450155,0.006722072,-0.004446637,0.004866612,-0.003448106,-0.010033441,0.005971798,0.002856768,4.33E-17,0.000248652,-0.001395519,-0.001910785,-0.002558316,0.001697972,0.012772593,-0.007451775,0.008710736,-0.008571959,0.004069824,0.006157457,-0.004540619,0.00535133,0.000611078,0.014453349,-0.005735788,0.00945992,0.024516322,-0.006823162,-0.037920185,0.005060099,-0.004557097,-0.026204235,0.017069404,0.017821799,0.007075229,0.003956784,0.028201135,-0.00935418,0.004022583,-0.003177715,-0.004590401,-0.003812673,0.018422163,0.002415271,0.015012422,-0.00540853,-0.009278676,-0.004567223,-0.018177919,0.00353443,0.001939281,0.010789113,0.005152817,0.003251651,0.017292017,0.000657228,-0.004323386,0.003450092,-0.008061353,-0.00532835,0.011325049,-0.005323407,-0.014092598,0.002031472,0.007166196,0.00249653,-0.006039115,-0.008805722,0.024864627,0.000841582,-0.00601534,-0.016178844,-0.005325418,0.002437239,0.004447678,0.00232315,0.007315766,-1.85E-06,0.005371079,-0.000996729,-0.004136604,-0.004986982,-0.00450229,0.008852822,-0.007446269,0.001143196,-0.000133918,0.010225414,-0.00175062,0.003402591,-0.006263463,0.005353793,0.005667538,0.003104734,0.003820071,-0.004851123,0.005038361
-0.000922412,0.001017307,0.002444373,-0.000138362,-0.002110543,0.003376097,-0.003198082,0.001145049,-0.002211914,0.001820501,0.001949716,-0.001847432,-0.001939889,-0.002535517,-0.009065839,0.01264965,-0.022667275,-0.035235579,-0.003598592,0.003685171,-0.001404283,-0.004139524,-0.003295951,0.00154235,0.000734233,-0.00047981,-0.001349687,-0.002199358,-7.28E-05,0.00654118,-0.003123988,0.009841101,0.001633589,-0.006751847,0.005835516,0.003585877,-0.008321251,0.004307811,-0.002562947,-4.38E-17,0.004738537,-0.000109796,-0.007285077,0.008026658,-0.008721941,0.004830622,-0.006080277,0.001039084,-0.0173824,0.004482599,0.012421247,-0.003196793,0.004307347,0.01648815,0.008834931,0.00208927,0.012721372,0.003669944,-0.009464792,-0.011491389,-0.008095132,-0.001201861,0.016666604,0.02569884,-0.008047674,-0.012900273,0.001801494,-0.007839784,0.019609585,0.026432012,0.015844746,-0.010227716,0.001696203,0.02038922,0.009752085,-0.019024383,-0.001468001,-0.005165312,0.007664581,-0.014177891,0.00588138,0.01651506,-0.00309825,0.006251028,0.002259997,-0.005642959,-0.023055866,-0.004819965,-0.008976931,0.012197692,-0.01210067,-0.010337182,-0.002727428,-0.012690702,0.009191634,0.00436478,-0.016799677,0.001028492,0.009925508,-0.004259296,-0.008303558,-0.019672858,0.001851691,0.012460175,0.016342284,0.003045448,0.01184142,0.002184206,-0.000604521,0.007664576,-0.013453913,-0.006029049,0.008414642,-0.000787505,0.010625164,-0.001383947,0.001652974,0.004214697,-0.009948119,0.008948611,0.000818024,0.006300574,0.004585077,-0.00049234,-0.002046387,-0.005602787,0.009337508,0.00257046
-0.00091986,0.000902605,0.00239236,-9.29E-05,-0.001254053,0.00259722,-0.003262748,0.000148228,-0.001390871,0.001950727,0.002575067,-0.001480663,-0.002139158,0.004798789,-0.006390231,0.004385074,0.002380595,0.005822275,4.95E-05,0.007080456,0.001127639,0.001335882,-0.000719078,-0.005636005,-0.000924059,-0.004202202,-0.001954755,0.000450939,-0.005451888,0.003032223,-0.00011423,0.002374644,-0.007004571,-0.002620984,0.005420658,0.001834111,0.005271206,-0.000946859,-0.005661605,-6.60E-17,0.002188172,-0.000386296,-0.007237492,0.000164534,-0.016067436,0.00873461,-0.003485357,0.008984907,-0.022511911,0.00196948,0.012605975,0.00658871,-0.025214849,-0.006714966,0.016854337,-0.014270582,0.006313244,0.017081909,-0.022812095,0.010496578,0.014063069,0.013004211,0.040893162,-0.018901829,0.007671395,-0.001777859,-0.006340079,-0.062078088,0.010142782,-0.012927,0.029556948,0.001381415,-0.026652568,0.016240952,0.017523443,-0.024564465,-0.001679605,0.007700629,0.01551823,0.007604044,-0.007119604,0.018018538,-0.020659047,-0.025509171,-0.021015326,0.003535081,-0.038317097,-0.023104457,0.011211174,-0.026553333,0.005008893,0.02263819,0.003702987,-0.040654292,0.005092281,-0.010405748,0.021990977,-0.005003569,0.043055702,-0.005697883,0.035350329,0.001195539,0.002064045,0.021158553,-0.032016058,0.022846117,-0.000981273,-0.003953756,-0.007340399,-0.003506354,-0.00645394,-0.011085708,0.010945283,-0.005598251,-0.003523665,0.009368811,-0.012364156,-0.003627855,0.000579841,-0.016250231,0.006176594,0.015037538,-0.012301115,-0.017595029,-0.000173424,-0.005223798,-0.005978451,0.010469046
-0.000245968,0.000746434,0.001884317,-0.000128726,-0.001871714,0.002739785,-0.001958319,0.0012654,-0.001551817,0.000869397,0.002229767,0.004136564,-0.001868049,-0.001672714,-0.008522698,0.00136916,0.004149832,0.001397881,0.000936181,0.009431154,-0.003718343,-0.003145972,0.006496199,0.001478702,-0.000479783,0.002033221,-0.001839884,0.003539494,0.004808449,0.006395411,-0.002100095,0.01106362,0.004796364,-0.00812757,-0.000154883,-0.000927504,-0.002494292,-0.005284247,-0.003596952,2.05E-18,-0.00082116,-6.80E-05,0.000860834,0.002703978,0.013650676,-6.37E-05,-0.005391949,0.002621328,0.004041364,-0.00274964,-0.007340614,-0.021439489,0.020373126,0.003567105,-0.004158161,0.007962119,-0.008993237,0.016850513,0.010986662,-0.007396928,0.015013661,-0.032199895,-0.0086331,0.017033969,0.030321857,0.012167812,0.014809639,-0.008631737,0.011943458,0.007264929,-0.007175852,-0.02179225,0.016053273,0.021952102,-0.00996979,0.005466582,0.002345743,-0.009100802,-0.002587344,-0.003892043,0.012964109,0.003893618,-0.01022351,4.31E-06,-0.011932015,0.002732781,-9.38E-05,-0.006489155,0.017495857,0.023582367,-0.015624963,0.00336717,-0.004197761,0.000532249,-0.000846708,-0.001049252,-0.010055098,-0.006363187,0.003387542,0.002101307,-0.006138493,-0.006384684,-0.022576428,0.010535156,-0.002484452,-0.004259175,0.005814197,0.006602725,-0.00370776,0.008358017,-0.003834298,-0.002702357,0.003557295,0.000650818,-0.000743384,-0.006063513,-0.001377329,-0.001429784,0.003227406,-0.001797343,0.002830265,0.001023158,-0.006305456,-0.003996616,0.005670306,-0.006643188,-0.00314637,0.004966463
-0.000637657,0.00075014,0.001681291,-3.58E-05,-0.001619674,0.002728076,-0.001347334,0.001393236,-0.001186442,9.27E-05,0.001098043,-0.000580907,-0.001263549,-0.001585697,-0.005925707,0.004347659,0.002746677,0.002257128,0.003965389,0.010544867,-0.004148839,-0.005885519,-0.004221424,-0.000812924,0.000683691,-0.000482153,0.000609918,-0.001980047,0.004189393,0.004678007,-0.000655599,0.011336533,0.004815039,-0.008570033,0.003134536,0.002688785,-0.011684877,0.004947411,0.000939539,-3.12E-17,0.003445725,-0.001422393,-0.004119548,0.006264001,-0.00346944,0.003946041,-0.00486027,-0.000140497,-0.017337423,0.007848272,0.013961544,-0.011239515,0.021145919,0.020718641,0.015683103,0.02066,0.012893796,0.01259753,0.004948448,-0.000650782,-0.008451795,-0.012716174,-0.004223645,0.018269259,0.000357001,-0.011574757,2.91E-05,0.015415206,0.024949706,0.020926629,-0.00387983,0.011465166,0.012331016,0.025447665,-0.005305632,-0.004839836,-0.008684844,-0.006901077,0.003204516,0.001878487,0.009364925,0.005077556,0.001540293,0.008302806,0.005693373,-0.008006006,-0.0036197,0.003861138,0.015019467,0.00632717,-0.006380982,-0.005447797,-0.013028163,-0.002091113,0.002556779,-0.007387342,-0.001119807,-0.001703075,-0.004507502,0.008361649,-0.009253588,-0.004551447,0.006614287,0.003501489,0.004981372,-0.002256626,0.005357101,0.004709707,0.000859771,0.008563419,-0.008051169,-0.004401557,0.002040717,-0.006921267,0.005012045,-0.003226158,0.00051802,-0.001912588,0.002324673,0.001277728,0.001695814,-0.00349508,0.004368612,0.001845528,0.002663814,-0.002610099,0.001384482,-0.002007331
-0.001713152,0.001754533,0.004687508,-0.000157718,-0.004072136,0.004231803,-0.005092854,0.000543722,-0.002077743,0.002744802,0.003859469,-0.001023172,-0.003023035,0.001216544,-0.011213208,0.00527522,0.007477856,0.010956965,0.00206851,0.00822387,-0.003517297,0.002266407,-0.000385315,-0.006830895,-0.001049328,-0.002616419,-0.003089868,0.002189661,-0.003580837,-0.002793087,0.003439756,-0.009578948,-0.018475029,0.012777074,0.024896947,-0.026591878,0.01372386,0.011217619,0.003094957,-4.59E-17,-0.011688845,-0.001315203,-0.046100087,-0.018436874,0.004153824,0.003833375,-0.000121274,0.005447289,0.000462986,-0.003049996,-0.002754758,-0.000411815,0.004769438,0.009372373,0.003375866,-0.01204457,0.024390131,-0.005074877,0.008828729,0.009889756,-0.01650945,-0.002398851,0.019549876,0.015117116,0.011180573,0.005046372,-0.004604792,-0.004734277,0.003615389,-0.007461677,0.004917613,-0.014095902,-0.015550178,-0.007411923,0.015802671,-0.005180757,0.025181227,-0.012506989,0.024535412,0.008675522,-0.016945566,0.011200169,0.000359699,0.021252772,-0.010296963,0.026848289,-0.005431658,-0.002004723,0.022150366,-0.003829847,0.01684684,-0.011553934,0.009782528,-0.015618284,-0.023649804,0.000517759,-0.022761412,0.001559847,0.005513431,-0.019245748,0.018780347,0.03365309,-0.005253426,0.01944112,-0.02260614,-0.009165424,0.019902439,0.0287294,0.037105693,-0.024925084,0.015807982,-0.018587029,0.009570916,0.017799736,-0.005930956,-0.007024687,0.024491529,0.002044867,0.007545793,-0.003790185,0.009782466,-0.00249046,-0.010491678,-0.011681668,-0.004908111,0.009408642,-0.017475,0.014466993
-0.001278159,0.000611563,0.00195407,0.000569424,-0.001802038,0.003947685,0.001915167,-0.001126633,-0.001127975,0.002544557,-0.00445251,0.000719335,-0.0013029,-0.003453031,0.001215487,-0.001250487,0.012547818,0.004241065,0.013251373,-0.001626872,0.003386614,-0.005229853,-0.003324553,0.008410632,0.003058199,-0.006880871,0.008833335,-0.004669812,0.003752652,-0.010438765,-0.006711539,0.016475305,0.008008788,-0.005649464,0.011292383,-0.002819058,0.012856815,0.004473107,0.003920617,7.17E-17,-0.00219633,-0.001456997,-0.010379907,-0.005336898,0.026893861,0.009568486,-0.011646264,-0.009937953,-0.009059068,0.009828588,0.007452612,0.022029758,0.030316808,-0.018704335,-0.000892156,-0.005989153,-0.020435832,0.028212839,-0.007415357,0.012168498,-0.015223633,0.004699947,-0.002001557,-0.051181557,-0.011593913,-0.012314876,-0.024736351,0.025216498,-0.013334389,-0.023132087,-0.004236052,-0.030944805,0.0291751,0.003210657,0.016990668,0.040098825,0.023860317,0.019153802,0.044642214,0.02755859,-0.04779903,-0.015613725,-0.03521764,-0.082916073,0.044187886,-0.005094372,0.030306494,0.03358032,-0.070033255,0.094677167,0.016409226,0.02800654,-0.072482571,-0.025388651,0.053710502,-0.033616649,-0.01443693,-0.066937903,0.01362413,-0.005466008,0.042439793,-0.02232685,-0.009916387,-0.013424494,0.020465998,0.008527132,0.036551729,-0.006314675,0.013852991,-0.038107932,-0.033803424,-0.014495456,0.01799943,-0.038825684,-0.029551431,0.005788802,-0.023815086,0.006070171,-0.063205771,-0.034095284,-0.037576538,0.024385302,0.020507718,0.005173952,-0.013926195,0.015165671,-0.083689559,-0.010316614
-0.000652884,0.000723085,0.001594219,-0.000138754,-0.001923641,0.002422125,-0.00290763,0.000276015,-0.002021061,0.001878391,0.001023336,-0.001837718,-0.001084874,-0.002015207,-0.006352218,0.013224696,-0.033807837,-0.051954599,-0.005179331,-0.002828508,0.000241328,-0.00151992,-0.004882168,0.006949413,0.001640461,0.001675308,0.000336399,-0.001935612,0.003908496,0.003809225,-0.003233679,0.006345174,0.002256094,-0.007547665,0.002932502,0.004749291,-0.008111712,0.00308672,-0.001613639,-3.63E-17,0.005093208,0.000470771,-0.003837763,0.009123728,-0.000411859,-0.001232973,-0.003231933,-0.005212346,-0.007790264,0.005606488,0.011374538,-0.003590455,0.009846235,0.010966602,0.002351578,0.01288251,0.004993002,-0.00408513,0.006541802,0.003728108,-0.016528334,0.01253602,-0.003927361,0.002845208,-0.019784421,-0.015181984,-0.013163727,0.013756162,0.021937238,0.004357491,0.000694943,0.010079667,0.009568542,0.007932786,0.002355108,-0.006711188,0.001233407,-0.007164598,0.009231446,0.002631825,-0.003882555,0.003668409,-0.003038715,-0.00090577,-0.001221947,-0.019081518,0.00332504,0.005882058,0.007133141,-0.002874495,-0.002406924,-0.007931645,-0.002437377,-0.00150092,0.004722795,-0.007242496,-0.001823401,0.005230925,-0.005915807,-0.015420424,-0.00207016,0.000647586,0.016800818,0.007932048,-0.008130744,-0.002957098,0.00482585,-0.00777546,-0.004001075,0.000701932,-0.000645016,-0.000175103,0.003541426,-0.00314691,0.002273017,0.000845282,0.001505185,-0.000396171,-0.004504936,0.009486706,0.000145791,0.004085988,-0.001840295,0.002414027,0.001707761,-0.000225246,0.007031098,-0.003780895
-0.001183465,0.001117256,0.000900447,0.000584365,-0.001705533,0.003327742,0.002191833,-0.000233412,-0.000321835,-0.001508269,-0.007433178,-0.001082361,-0.000662761,-0.000460922,0.005689654,-4.53E-05,0.011637051,0.001579547,0.01551507,1.10E-05,-0.002277412,-0.016597869,-0.008816994,0.010307149,0.000645177,-0.0108921,0.008489574,-0.014264042,0.00983481,0.006443273,0.01377773,-0.001656034,0.002441851,0.001201556,-0.004332118,0.001607244,0.000362799,0.007208172,0.002441418,-1.86E-17,0.002282167,-0.000743179,0.000362336,0.000415987,-0.00465629,0.011035732,-0.005306157,0.0134984,-0.0275686,0.010183061,-0.013986607,0.009720035,0.001112864,0.010375526,-0.040840502,0.00428302,0.01570336,0.045779975,-0.008937913,0.018838959,-0.032906695,0.027624821,-0.021124982,-0.010825316,0.006423095,-0.006171879,-0.01657882,-0.012162449,0.001575959,-0.020997531,0.035734714,-0.006242635,-0.0018189,0.006376676,0.003154065,-0.010033294,-0.019113271,-0.005731222,0.017690849,0.011615759,-0.016033348,-0.006625029,-0.005915916,-0.002374016,-0.013099412,-0.009879652,-0.000651656,0.003156975,-0.010716349,-0.041489621,0.029577148,0.032049442,-0.011085489,-0.023962187,-0.02927472,-0.006076264,0.017406795,-0.001291149,0.006826761,0.005868865,0.025942791,0.007160995,-0.003882387,0.024880855,-0.0422069,0.020257195,-0.00395516,0.002669453,-0.008026753,-0.019850416,0.003455071,-0.004799065,0.001044482,0.000467784,-0.011480209,-0.002004574,-0.01085342,-0.006453195,0.004069558,-0.015852645,0.023337767,0.006442111,0.001136238,0.014801348,-0.001030965,-0.004613102,-0.005671852,-0.011170942
-0.000785852,0.000834256,0.001427244,7.46E-05,-0.001902032,0.002884775,-0.00092245,0.000883481,-0.001254635,0.000688318,-0.000526725,-0.000933393,-0.00088247,-0.002803296,-0.001840633,0.003578313,0.002688183,-0.000913337,0.008376291,0.006754126,-0.001053747,-0.006269838,-0.005193272,0.000595647,0.000240823,-0.003915177,0.003059883,-0.002837577,0.00483003,-0.003503684,0.01142577,0.005853981,0.009623731,0.005433038,-0.009621929,0.026236947,-0.010813509,-0.005138062,0.004264703,3.00E-17,-0.014228638,-0.023216607,0.000641262,-0.009873908,-0.011224928,0.00336666,-0.01829781,-0.003042728,-0.010677069,0.002852526,-0.003703351,-0.009626268,0.021337592,0.003685807,0.022651744,0.022260372,0.003200277,0.002061561,-0.001940607,0.013521546,-0.015576509,-0.004268865,-0.002119525,0.02196255,0.015476253,-0.024752515,0.010080682,0.012964897,0.019769884,0.01251658,-0.027244407,0.007067094,0.024262188,0.039242282,0.019488698,0.000770382,-0.019255324,0.010408086,0.013572589,-0.00014234,0.010004841,0.005373339,0.01201815,0.012232301,0.011109527,0.000685217,0.000444249,-0.024456623,0.008293397,-0.007802228,0.001683943,-0.02604957,0.005174814,0.000147625,0.022920889,-0.020724734,-0.001723706,0.002204156,0.002506088,0.002904027,-0.007975912,-0.01253976,-0.00048733,-0.023255031,0.002421175,-0.011372719,-0.006790683,0.004792848,-0.006725469,0.003696325,0.004325537,0.001524005,-0.007959818,-0.001009015,0.003173088,-9.80E-05,0.004339306,-0.006711987,0.008991437,-0.005349097,-0.007358464,-0.001212123,0.002018626,-0.006771065,0.00656104,-0.006284549,0.014081372,0.008850728
-0.00105366,0.001556043,0.002357245,0.000450755,-0.002768935,0.004206957,0.000314473,0.001058526,-0.002285725,0.001844177,-0.003222244,0.000679002,-0.002297147,-0.004858648,-0.004567145,0.001745169,0.011974023,0.003706974,0.00916223,0.010933957,-0.003090067,-0.012173711,0.000659865,0.002723743,-0.001769644,-0.009313618,0.003860498,0.001748742,0.001022689,-0.000980571,0.010143159,0.006761223,0.003912997,0.00077108,0.000491781,-0.001092596,-0.000777319,-0.008254853,0.001057605,3.00E-17,-0.007549295,-0.000140985,-0.00320912,0.013694863,-0.002270406,-0.000414515,0.000260269,0.012006367,-0.029802327,0.006481627,-0.008415763,0.018831234,0.001587301,0.01711012,-0.016945697,-0.032474824,-0.019113283,-0.014318466,0.003482534,-0.02667489,-0.018523052,-0.045744716,0.050968304,0.018672647,-0.000579633,-0.009988041,-0.028096076,0.011944844,0.015220717,0.005426115,-0.012587406,-0.047949465,-0.048674862,0.013807044,-0.011622914,0.015487817,-0.04251788,-0.046868736,0.000273476,0.034311541,-0.010093717,0.049428969,0.039515318,-0.047189301,-0.017500836,-0.00358695,0.068952045,0.055102533,0.022020254,0.005384083,-0.046251853,-0.028760502,-0.019159545,0.01782552,0.010973886,0.028581848,0.03759142,0.008884859,-0.012077004,-0.009892161,0.060295252,0.042120748,-0.016518036,-0.042467379,-0.032577459,-0.007316475,-0.031340532,0.031624735,-0.016802475,-0.001444976,0.061174669,0.042557478,0.01171457,0.022081604,-0.024379628,-0.012033444,-0.010154478,0.004757324,0.004648411,-0.009982544,0.00228979,0.000946303,-0.004810066,0.036351578,0.021290263,0.011383996,-0.006016831,-0.009149987
-0.00160515,0.000965682,0.002597322,6.31E-05,-0.003659203,0.002911914,-0.000191956,-4.10E-05,-0.001485262,0.003262978,-0.004353708,-0.000641462,0.000487765,-0.004279174,0.005562088,0.003341645,-0.007443669,-0.015633014,6.85E-05,-0.008939884,-0.008515731,-0.008195263,-0.004659848,0.007885481,0.008823663,-0.006799463,0.02251388,-0.006902761,0.014034154,-0.013693006,-0.010648081,0.033234278,-0.00220003,-0.025186652,-0.053974045,0.005316908,0.008413361,0.025828346,-0.020621786,-9.84E-17,0.015204728,0.045859603,0.003451089,0.009014301,0.021151067,0.031527142,-0.006469096,-0.010150126,0.014646736,-0.003389077,0.019841326,-0.003130866,0.031322707,-0.008099985,-0.03124193,0.004763955,0.016799411,0.028034574,0.012044428,0.009870516,0.009324,0.002127794,-0.014829716,0.008243163,-0.027189491,-0.000351526,-0.018987409,-0.029131385,0.013277577,-0.002800317,-0.036783999,0.004662337,0.012154629,-0.000543181,-0.063504,0.003653776,0.015100183,0.027485313,0.01578824,-0.114789611,0.015041809,-0.047679458,0.031007282,-0.102310533,0.005081394,0.037145052,-0.083009931,0.038504648,-0.003841169,-0.075776144,0.083031533,-0.000308939,-0.013910726,0.018687721,-0.042245326,0.017187071,0.044196354,0.028185274,0.084977419,0.017307837,0.09644301,0.058580117,-0.108913803,-0.121735544,-0.001041148,-0.350236086,-0.084717638,-0.02743123,0.163431108,0.037387556,-0.075421141,-0.097546326,0.28608397,0.017371047,0.048563707,0.118646717,-0.165184977,0.022733345,-0.026032484,0.023382799,0.001061396,-0.110927035,-0.031466101,0.091064184,-0.064546799,-0.08543746,0.118417856,-0.016403068
-0.000873501,0.0009976,0.002417443,-0.000177171,-0.001971862,0.003486613,-0.002770934,0.001012216,-0.001790763,4.05E-05,0.00229806,-0.000917383,-0.002166729,-0.00101863,-0.00902823,0.006239902,0.002301091,0.005222289,0.003698766,0.012628525,-0.003030336,-0.003567015,0.003093223,-0.002773821,0.001316807,-0.003230714,0.001397534,-0.001633025,-0.001029432,0.005661463,-0.003302593,0.011027407,0.00321179,-0.004428275,0.004146917,-0.005878186,-0.003871604,0.004485213,-0.001504868,5.93E-17,0.000182771,-0.0007277,-0.0056457,-0.006180848,-0.001520603,0.016638581,-0.005051103,0.015767011,-0.016648285,0.009918371,0.002737471,-0.00622948,0.012970086,0.001549533,0.013573247,-0.014612702,0.011607863,0.029823348,-0.021529463,-0.020692284,-0.008134962,-0.008785496,-0.009174756,-0.022090992,0.028620288,0.015941747,-0.006477676,-0.008979236,-0.008480608,-0.012522973,0.007120625,0.021645277,-0.034105243,0.005197417,-0.007020576,0.002874942,-0.032977037,0.000114454,-0.022635546,-0.030898644,-0.006447864,0.003077369,0.013153953,-0.016612386,0.011129165,-0.006307512,0.030621001,-0.020013229,-0.002808323,0.000938699,0.011631853,0.00969973,0.005519143,0.00310822,0.015929073,-0.019389514,0.00060353,-0.01688005,0.011525973,0.007820581,-0.010249643,0.006121166,-0.009005127,0.002761263,-0.023761479,-0.003119108,0.008263188,-0.00282486,0.003494174,0.002589447,-0.002929174,-0.003417811,-0.002696869,0.001440486,-0.004080448,-0.009886487,0.003722533,-0.002825375,0.009471784,0.004250484,0.008488821,-0.009009258,-0.001876094,0.002534603,0.017581495,0.001057379,-0.014323873,-0.005696983
5.84E-06,0.000613072,0.001672633,-0.000106786,-0.001578089,0.001348608,-0.002723332,-4.65E-05,-0.001117085,0.001322152,0.001451578,-0.000956023,0.000334767,-0.000442846,-0.001227426,0.001580979,-0.001016906,0.006563121,-0.004418442,0.006363648,-0.003831788,0.000561364,0.000857241,-0.000438393,-0.007969947,-0.001443682,-0.009486246,-0.001853541,0.004844655,-0.005360397,-0.000522111,-0.001638239,0.002321482,0.011275876,-0.006467724,-0.020193901,-0.005973116,-0.013171343,0.000460408,-3.18E-17,-0.002966953,-0.004781856,0.00403163,0.011700677,-0.01228852,0.001702407,-0.006741808,0.004165215,0.005248699,0.006062638,-0.018730976,0.01712907,-0.021902492,-0.003019586,-0.022367703,-0.009401871,0.048594484,-0.016654805,0.029905249,-0.008232419,0.010350143,0.015120166,-0.007086158,0.015914634,0.013142833,0.009984509,0.010525214,0.013752142,-0.038153568,-0.009167496,-0.012286228,0.002206211,-0.038001673,-0.008840575,-0.006837619,-0.01834703,0.031150994,0.010718491,0.013953223,0.046718134,-0.002969623,0.041656477,-0.010094919,0.049177051,0.016151317,-0.025897496,-0.010292619,0.015804356,0.037208648,0.014668328,0.002791509,-0.010073591,-0.022359903,0.022520646,0.023598114,-0.008972723,-0.008719448,-0.030890836,0.020821476,0.003763332,-0.006297251,0.014937463,0.012133098,-0.019891288,-0.008493565,-0.045322178,-0.010413139,-0.036273695,-0.007795855,-0.012428916,-0.031915003,0.044731691,0.009360115,0.01440649,-0.022366002,-0.01465395,-0.000899568,0.002930533,-0.015933866,0.003998637,-0.031418052,-0.015816424,0.000819791,-0.035801761,0.005908468,0.005318664,0.006727129,-0.008644314
-0.001330579,0.001444625,0.004401731,-0.000168901,-0.004023652,0.004837199,-0.005517007,0.000352527,-0.003567037,0.002360376,0.004092208,-6.01E-05,-0.0027716,-0.003838435,-0.013404655,0.006882579,0.005798692,0.011151008,0.00392675,0.012079596,-0.004874796,0.003985509,0.000610282,-0.002136204,-0.001689749,-0.001570458,-0.002105031,-0.001646116,0.001489937,0.003640714,3.41E-05,0.00788366,-0.00354629,-0.010919325,0.006533989,-0.009829456,0.007045619,-0.020566275,0.007691592,7.77E-17,-0.002704991,0.001754129,0.003795956,-0.012185017,-0.008113755,-0.00188351,0.044064317,-0.013320129,0.021177795,0.004748011,0.001642765,-0.007296517,0.021609619,-0.022536567,-0.01601041,-0.030322649,-0.001062977,0.020515164,-0.017162112,-0.022300153,-0.012152597,-0.016770044,0.012345284,0.026705509,-0.001060313,-0.012694442,-0.010022983,-0.002383502,0.013294355,-0.016792621,-0.002231355,-0.013324404,-0.024451428,-0.021984438,-0.009095041,-0.020283678,-0.013529189,-0.020523603,-0.027594313,0.005177735,-0.012016956,0.011342637,0.00785483,-0.019297981,0.020532007,-0.023010841,-0.004046691,-0.014829617,0.005300352,-0.014648973,0.02726635,0.005131148,0.01006722,0.017310233,0.003325427,-0.009405845,0.009135024,0.005759543,0.024558005,-0.031858607,-0.027953933,-0.010135417,0.003388315,0.011522375,0.018602061,-0.001462522,0.024691073,-0.032672835,0.002469156,-0.053244236,-0.032237122,-0.051305494,-0.087837389,-0.020284256,0.019279704,0.033178521,-0.007249003,0.01149184,-0.007353254,-0.015398291,-0.031243418,-0.053940503,0.056291678,-0.031077234,-0.060546263,-0.038412582,0.077655986,-0.013765656
2.70E-05,0.000674682,0.001751444,-0.000111215,-0.001762965,0.001810101,-0.002643465,1.73E-05,-0.001189564,0.001419997,0.001575242,-0.000555713,-0.000692796,-0.001064451,-0.004446877,0.002730836,0.0018347,0.006213359,-0.000401343,0.007818894,-0.004280645,0.000182615,-0.006177446,0.002552591,-0.004220286,0.0028667,-0.002808941,0.000575135,0.003944289,-0.00274887,0.000232339,-0.000597398,-0.002492998,0.001284978,-0.005003713,-0.006271301,-0.001048697,-0.014094897,0.001379911,-5.90E-18,-0.000579907,-0.005248432,-0.000698981,0.000954246,-0.017675962,0.000258593,0.000944528,0.001975404,-0.004990084,0.00318935,-0.026155422,-0.007897583,0.016387676,-0.021626677,-0.026082879,-0.020475341,0.000306228,-0.014209395,0.02675539,0.032046683,0.001663304,-0.002513516,0.005438507,0.005750094,-0.003718679,0.003833824,-0.015133698,0.026737568,-0.022690625,-0.010182799,2.68E-05,-0.007558453,-0.032697932,0.001864321,-0.007460453,-0.017501898,-0.000698586,-0.000827693,-0.001391119,-0.007445185,-0.030002372,-0.014817509,0.004713416,0.026705679,-0.004555467,-0.02963554,-0.023044658,0.027843437,-0.008848345,0.00367757,0.011181368,-0.002723299,-0.021892583,-0.011322086,-0.013491228,0.024015147,-0.003926042,-0.011976822,0.001200909,0.028218671,0.001047066,-0.025434476,0.013699521,-0.015213646,0.003995471,0.002951363,-0.043340834,-0.032037914,-0.020309336,-0.00434882,-0.026822846,0.00687813,-0.003603687,0.003358044,-0.022071267,0.000587306,-0.013751947,0.022172026,0.00531861,-0.010560884,-0.018142689,-0.005798692,0.01093985,-0.013521032,-0.004943758,0.005040314,0.003197719,-0.007783345
