0,1.0
1,1.0
1,1.0
1,1.0
0,1.0
1,1.0
1,2.254388942621467e-16
0,0.9999999999997726
1,1.0
0,4.629922695942198e-34
0,1.0
0,1.0
0,5.411507307081115e-230
0,3.2901604252228316e-118
1,1.0
0,0.9314161771991386
0,7.435991807123703e-40
1,1.0
1,1.0
1,1.0
0,1.0
0,0.9999999998785825
0,4.1970036702839525e-155
1,1.0
1,1.0
0,0.0012587821115337993
1,1.0
0,1.0
0,7.085202418420267e-67
1,1.0
0,1.0
1,5.666101442013787e-39
1,0.9999864509305654
1,8.981127030219203e-16
0,0.9987597524274446
0,1.0630408690580743e-81
0,1.0
0,1.0
1,1.0
1,1.0
0,1.0
1,1.0
1,1.0
0,0.9999999999995453
1,1.0
1,1.0
1,1.0
0,1.3975677902065085e-107
0,1.0
1,0.999999999930651
0,0.99999999888405
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,4.673882670103724e-23
1,1.0
1,1.0
1,0.008742155677285158
0,1.0
1,4.626372135789746e-18
0,0.9999999999994316
1,1.0
1,1.0
1,1.0
1,1.0
0,2.1957211667282344e-228
1,1.0
1,1.0
1,1.0
1,1.0
0,1.1182212154019955e-12
0,0.9953391470275796
1,1.0
1,1.0
0,1.0
0,1.0
1,1.0
1,1.0
0,4.587365275461347e-33
0,1.0
1,1.0
0,1.6623649708621607e-19
1,1.0
0,1.0
0,1.0
0,0.999999999996362
1,1.0
0,2.994861603217006e-176
1,1.0
0,0.26240714060479453
0,0.9999999999403144
1,1.0
1,1.8120205925211534e-05
1,0.0
0,2.7396862015781046e-40
0,8.862036718709465e-61
1,1.0
1,1.0
1,1.0
0,1.0
1,1.0
1,1.0
0,1.0
0,0.9999999999871534
0,1.0
0,1.659899106610299e-213
1,1.0
0,0.9999973220929563
0,1.2168043730029314e-120
0,1.0
0,0.9993112877765089
1,1.0
0,1.0
1,1.0
0,1.0916920699566546e-17
0,0.9999999999998863
1,1.0
1,8.049867432651413e-07
0,3.2900794451526007e-21
0,1.0
1,0.9999999999998863
1,0.9999999999824922
1,1.0
1,1.0
1,1.6663150617368468e-06
1,0.9999998073632427
0,1.4557461269060396e-40
1,0.9999904727925699
1,1.0
0,0.9992651073387274
0,0.0008501498916831714
1,1.0
0,6.251680962599275e-17
1,1.0
1,1.0
1,0.9999999992612629
1,1.0
1,1.0
1,1.0
1,1.0
1,0.5551403473084188
0,1.0
0,1.0
0,0.9022034222260504
1,1.0
1,0.805869335535666
1,2.4235523636202874e-06
0,3.785780416438854e-10
0,0.2511244133172522
1,0.28407078419564286
1,1.0
0,1.0
1,1.0
1,1.0
0,0.99993900396665
0,0.9999982414596617
0,1.0
0,1.0
1,9.177070488664319e-43
1,0.9999974436504705
1,1.0
0,1.2104691497824849e-21
0,1.0
0,0.0714134928150738
0,1.0
0,0.0003659801103568637
1,1.0
0,0.0
1,1.0
1,4.904509452017724e-155
0,1.0
1,1.0
1,1.0
0,1.0
0,0.0
0,1.3596389497034706e-38
1,1.0
0,1.7097893762182094e-06
0,0.99999999999784
1,1.0
1,0.9999998000515888
1,1.0
1,0.9999985196136139
0,0.999999999547299
1,0.9999999973995273
0,0.9999999999994316
0,8.484224880482568e-08
0,1.0
0,0.9999999998706244
0,0.9998658415618435
0,0.9999999996156248
1,1.0
1,1.0
1,2.6870505969075587e-33
0,1.0
1,1.0
0,1.43476320800716e-45
0,0.9998815876984918
0,1.0
1,1.0
1,1.2527035339363363e-18
1,1.6692251033429674e-19
1,1.0
1,1.0
1,1.0
0,4.496421503134792e-19
1,1.0
0,0.7946266251075035
0,1.0
0,3.876967738455254e-27
0,1.0
0,0.9998952452749068
1,1.1617726520709711e-13
1,5.323578908718974e-85
0,1.0
0,1.2115428576039982e-163
1,1.5875715248768084e-16
0,0.9999999999996589
0,0.9999999999993179
0,7.28295754695778e-06
1,2.265457649015939e-12
1,1.0029718533559038e-10
1,0.9999912442331347
0,1.0
0,1.0
0,9.293782940141607e-163
0,1.0
0,1.0
1,1.0
1,0.9999999999713509
1,6.203163517485216e-24
1,0.9999999968305247
0,1.0
0,1.7469808436325407e-06
0,0.9999999999989768
1,1.0
1,1.0
0,1.0
1,1.0
0,9.08502113918637e-40
0,8.450131185460538e-05
1,1.0
1,2.146814573915228e-135
1,0.9999999999421902
1,1.0
1,1.0
0,5.9717538569194625e-24
1,0.006775493344842345
1,1.0
0,1.7435708425062336e-82
1,1.0
0,2.2545481109532988e-07
0,1.0
0,1.0
0,1.0
0,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.0130496270426496e-24
1,1.0
0,1.0
1,1.0
0,1.0
1,1.0
0,1.0
1,1.0
0,1.072411538515626e-139
0,0.9999999871955653
1,0.9999999999985221
0,0.9493757596207546
0,5.45661197530786e-41
1,1.0
0,3.8756632677795987e-91
0,1.0
0,1.0
0,0.9999999999524789
0,0.9999597546727327
0,6.577791835185538e-10
1,1.0
0,0.9974628317961106
1,1.0
0,3.9964177702278203e-69
0,1.0
1,1.0
1,1.0
0,0.00011526096007680058
1,1.0
0,3.644096997209295e-41
1,1.0
0,0.9999999999638476
1,1.0
0,1.7497302068515545e-06
0,6.854207852696656e-75
0,6.820990852511808e-158
1,1.0
0,1.0
1,0.999999999847887
1,0.9999831112224311
1,1.0
1,1.0
1,1.0
0,5.934471444373217e-180
1,1.0
1,1.0
0,0.005091404669388291
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.0
1,5.3487306091224764e-33
1,1.0
0,0.0003805678439983387
1,1.0
1,1.0
1,5.4310065194213545e-15
0,4.3953208383797285e-61
0,1.8487166449491444e-64
1,1.0
1,0.06223752965272455
0,0.00014483639536670947
1,1.0
1,1.0
1,1.0
1,2.8129652867499067e-06
0,0.9979921667466773
1,1.0
0,0.24938510282217574
1,1.0
0,1.0
1,0.12363916979128457
0,0.5691574626317365
1,1.0
0,1.0
1,1.0
0,1.0
0,1.0
0,5.464497194163282e-79
0,2.3517850478178502e-76
1,1.0
0,1.0
1,0.9998496692207851
0,1.0
1,1.0
1,1.0
1,1.0
0,1.779537912284684e-20
0,1.0
0,2.13235500392292e-17
1,1.0
1,1.0
1,1.4272836520037938e-79
0,1.2544322469631569e-36
0,1.0
1,0.999999994365453
1,1.0
0,1.0
0,1.0
0,6.666089315206211e-09
0,1.0281489652468836e-36
1,1.0
1,1.0
1,1.0
0,1.0
1,1.0
1,1.0
1,1.4839823170181609e-27
1,1.0
1,1.0
0,0.004105108189490893
1,1.0
0,1.132284275410407e-28
1,1.0
0,1.0
0,0.9999999999996589
1,1.0
1,0.9999999999184865
0,1.0
0,1.0
1,1.0
1,1.0
0,1.0
1,0.9999999949536686
0,3.0828899804550375e-11
1,6.29587971845302e-10
1,1.0
1,0.999999219159313
1,1.0
0,6.6633238165287706e-161
0,1.0
1,0.9999997668687955
1,0.9999979934379676
0,0.9999999986722514
0,1.7008234709353944e-172
0,0.9999999999995453
0,1.0
0,4.362608463649686e-112
0,1.0
1,0.07269371977914654
0,1.007429187530904e-35
1,1.0
1,1.0
0,1.0
1,8.152036988158793e-46
0,1.0
1,1.0
0,9.010100561403347e-141
1,0.9999928978888691
0,0.9999999974755838
0,1.5822823169649155e-34
1,4.811059962469619e-07
1,9.88008025639917e-56
1,1.0
0,2.0377126552293612e-160
0,4.940086271410146e-10
0,1.0
1,3.783448909266699e-108
0,1.0
0,0.9999999905739969
0,2.597100616085142e-08
0,0.018380119309321024
0,0.9999996178681434
1,1.0
0,5.53255179275627e-14
0,5.352295332448525e-07
1,0.9999984773887941
0,2.5333434348132657e-121
0,1.0
1,1.0
0,0.9999999999885176
1,1.0
1,0.9999995927206248
0,1.178260707601146e-18
0,3.5396256401568554e-50
1,1.0
0,0.0
1,0.9958737891280673
1,1.0
1,0.9999994423923644
0,3.260283271719075e-138
1,1.0
0,0.0
0,9.680066687466253e-06
1,1.0
1,1.0
0,0.9999999999997726
0,1.0
0,3.5680753475948215e-29
0,0.5331374730189208
1,1.0
0,1.1383580882553053e-58
0,1.0
0,2.9539869695935044e-47
0,3.022653944675168e-31
0,0.4085017161304819
0,1.0
0,0.9955030499825225
0,0.0
1,1.0
1,0.9999999290718645
0,3.925625084968841e-27
1,1.0
1,1.0
0,2.3825004198973613e-11
1,1.0
1,5.820395505619037e-42
1,1.0
1,1.0
1,0.9928318650031085
0,0.999999999883471
0,1.0
0,1.0
0,1.0
1,1.0
1,1.0
1,1.0
0,1.0
0,1.0
1,1.0
0,0.0014985634805416927
1,1.0
1,1.0
0,1.0
1,0.9999924567434565
1,0.9999999983662633
0,1.0
0,5.080016060820289e-72
0,1.0
0,1.0
1,1.0
0,6.154065523817517e-37
0,2.660220845398303e-99
1,1.0
0,1.0
0,0.999999999996021
1,1.0
0,1.0
0,0.9970851184807379
0,5.229623877284525e-298
0,4.6800841767238594e-63
1,1.0
0,1.4072532372266754e-25
1,0.9999971831281184
0,1.0
1,1.0
0,5.082131712269287e-14
0,0.7584781911110713
1,1.0
1,6.575843211609274e-15
1,1.0
1,1.0
0,0.9999999999689635
0,5.08229888893549e-71
1,0.9999999999998863
1,1.0
1,1.0
1,1.22676260625158e-36
1,1.0
0,1.0
0,1.0
0,1.0
1,1.0
0,0.0
0,3.581589969705321e-69
1,6.643318354765996e-06
0,4.1607985683805855e-72
1,2.4493758219649057e-119
1,1.0
0,1.2330493155122422e-75
0,0.9999999999593001
1,1.0
1,5.62813373857295e-29
0,0.0
0,0.9999999999998863
0,0.9993273675872958
1,1.0
1,9.449312606247293e-82
1,0.9999999996472297
1,3.500512287206776e-32
1,1.0
1,1.0
0,1.0
1,1.0
0,7.802081570661309e-69
0,1.0
0,1.1765012572782403e-63
0,1.3328810169194886e-23
1,1.0
0,0.9999978658993348
0,5.352530633047989e-52
1,1.0
1,0.8011221889784583
0,1.9812567966728223e-24
1,1.5376816129209474e-35
1,1.0
1,0.9999999999996589
0,0.9999999999835154
0,1.0
0,1.0
1,1.0
1,1.0
0,0.9999999999998863
1,1.0
1,0.13274474637116562
1,1.1148828171076333e-24
0,1.5104050080425248e-19
1,1.0
1,1.0
1,1.0
0,1.0
0,0.9999999999899956
1,1.0
1,1.0
1,4.7184578622126085e-301
0,0.9999999999997726
1,1.0
1,1.0
0,4.805452732350084e-21
0,1.9648817401462442e-07
0,0.017987602368031836
0,1.0
0,0.9999999999922693
0,1.0
1,1.0
0,1.0
1,1.0
1,1.0
0,3.9188231520214686e-27
0,9.695821200118617e-22
1,0.07204033058438185
0,1.5016235946898032e-60
0,3.570647417024858e-18
0,1.0
1,1.0
0,0.9999970322428153
1,1.0
1,1.0
0,1.0
0,1.0
1,1.0
0,1.2438935930718065e-39
1,1.7087246582487403e-35
1,1.0
0,1.0
0,1.0880604731852805e-06
0,5.883649650375381e-05
0,7.366371452640483e-48
0,1.2839007014864656e-56
0,8.434811820454079e-16
1,1.0
1,1.0
1,2.3355699924288014e-69
1,0.7389368913906683
1,1.0
1,1.0
0,1.0
1,1.0
0,1.4307678068159283e-07
0,1.0
0,1.0
1,1.0
0,1.0
0,3.6506128755011484e-121
0,1.0
0,7.835537464975567e-21
0,1.0
0,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,5.208320112101589e-31
1,1.0
1,0.9999999976374738
0,0.008174671574296547
1,1.040781467741575e-37
0,1.0
0,1.0
1,1.0
1,0.9999999991765662
1,1.0
1,0.00012049548258978904
1,1.0
0,5.745151076328702e-264
0,1.0
1,1.0
0,0.9999999999994316
0,0.9999999919867832
1,1.0
1,0.0
0,1.0
0,1.0
0,1.0
0,1.43e-322
1,9.586072349194278e-141
0,0.006960671569490123
0,1.0
1,1.0
1,1.0
0,1.0
1,1.0
0,1.2885338150653315e-56
0,1.0
1,9.694709171778676e-19
1,1.0
0,2.9732639115903134e-60
0,0.9999999976843128
1,0.9999997668686819
0,0.9999866122504133
1,0.0005461590970800709
1,1.0
1,1.0
1,0.9999999960000991
1,1.0
1,1.0
1,1.0
0,1.0
0,0.9999999999997726
1,1.0
0,1.0
1,1.0
0,0.03866714270177902
0,0.9999999999998863
0,5.995815297844913e-47
0,1.0
1,1.0
0,1.0010070388028441e-292
1,1.0
0,0.9999999999888587
0,0.09634406269827646
1,1.0
1,0.9999999999713509
0,1.0
0,0.9984730522296124
0,0.9923483683013594
1,1.0
1,1.0
0,8.995901062484604e-68
1,1.0
0,0.9999999999994316
0,1.0
0,4.91746856745774e-81
0,2.2478782735238997e-45
1,1.0
0,0.9999999999889724
1,2.7435000517994203e-14
0,2.636137557890082e-112
1,1.0
0,0.9999762560468695
0,4.6330194464208774e-18
0,9.302600998108748e-14
0,7.107391788810953e-15
1,1.0
0,7.455278011203787e-20
0,1.0
1,1.0
1,1.0
1,2.37420681633929e-54
0,9.658276870073772e-239
0,1.0
1,1.0
1,1.0
1,0.9999999999713509
1,1.0
0,1.1104323343633584e-35
0,1.0
1,5.565802785767241e-72
1,1.0
0,8.466587085032861e-31
