0,3.0472233084915217e-41
0,8.94160121546531e-114
1,1.0
1,2.7464989922261684e-18
1,1.0
0,1.1438099316434371e-63
1,1.0
0,0.0
1,1.0
1,1.0
0,1.1498129014482557e-31
0,3.5873679322263196e-36
0,2.8487410774644843e-34
0,9.579426870453842e-43
0,9.25340908729072e-41
1,1.0
0,3.925393169879323e-40
1,1.0
0,3.5869294397639195e-41
0,2.1062028341661333e-39
1,1.0
0,1.1343628474486735e-187
1,1.0
1,1.0
1,1.0
0,1.8218954943684676e-35
1,1.0
0,7.588508798960103e-41
1,1.0
1,6.118608108800165e-36
1,1.0
1,6.690356352736708e-17
0,1.4577449084437187e-36
1,1.0
1,1.0
1,1.0
0,9.74749631248871e-37
0,8.100841349322541e-50
0,1.0522768450406978e-39
1,1.0
1,1.0
0,1.0
1,1.0
1,1.0
0,1.399598637360456e-41
0,0.9834852662440666
1,1.0
0,2.6991679674672282e-37
0,1.0
1,1.0
0,9.373860057430505e-104
0,1.0
1,1.0
1,1.0
0,1.8282261414952427e-157
1,1.0
0,0.0
0,7.468408932886878e-49
0,5.72142641898446e-57
0,6.387053532442543e-35
0,1.3785060995276769e-43
1,1.0
1,1.0
0,3.930225586041761e-37
1,1.0
0,9.268577658367915e-31
1,1.0
0,4.430557558110195e-56
0,7.861820417356634e-42
0,0.0
0,1.8377099765175408e-37
0,1.0
1,1.0
1,1.0
0,3.9369731480768586e-60
0,1.507253481172977e-43
0,4.600595334589972e-36
0,1.3118550540501528e-107
0,1.0
0,1.4953553718929268e-287
0,1.5688356279844705e-29
1,1.0
0,5.407164960960493e-41
0,5.6107309919996836e-27
0,4.03387884754145e-43
1,1.0
0,2.7935372016004908e-73
0,2.4430873492004045e-43
1,1.0
0,9.075930825492118e-202
1,1.0
0,3.915144810775022e-39
1,1.0
0,1.1434213406020378e-38
1,1.0
0,5.7298387088892736e-55
1,1.5327862999287212e-12
0,5.1869684683056056e-77
0,9.05029400526352e-45
0,5.3977699280045195e-36
1,1.0
0,5.789850467524712e-38
1,1.0
0,1.7048487707746242e-36
0,1.436846567301497e-32
1,1.0
0,1.942971972454759e-52
0,2.855933926071329e-38
0,1.0
1,0.9999999896306946
1,1.0
0,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,8.476408968560363e-136
1,1.0
1,1.0
1,1.0
0,0.0
0,7.95309784308126e-37
1,1.0
1,1.0
1,1.0
1,1.0
0,1.4982674583653783e-89
0,1.0760591433202595e-255
1,1.0
1,1.0
0,5.459201801190488e-12
1,1.0
1,1.0
0,1.060147431447963e-40
0,4.841035726457736e-52
0,3.101152294279874e-44
1,1.0
1,1.0
1,8.871718060391313e-40
0,1.584678135141272e-74
0,0.0
0,8.120214501567265e-45
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,6.77575665980705e-99
1,0.9999793853183737
1,1.0
0,1.0346897120311885e-217
1,1.0
1,1.0
0,5.678550942467141e-62
1,1.0
0,5.018166748335909e-31
1,1.0
0,1.0
0,4.227709995109385e-49
1,1.0
1,1.0
0,9.998845082632005e-40
0,1.9946166198654167e-50
0,3.1545748150963514e-38
0,4.694336826819578e-53
0,2.316397407616033e-42
1,1.0
1,0.9999458097342089
1,1.0
0,4.6467424720003774e-30
1,1.0
1,1.0
1,1.0
0,4.868264791122481e-28
0,1.1487925527582173e-52
1,1.0
1,1.0
0,1.8618681772613316e-10
0,1.0
0,1.4305013592682765e-22
0,4.9225392308808746e-37
0,3.128101118716018e-31
0,3.8688605757513863e-66
1,1.0
0,7.313976256963946e-49
0,1.799653448903382e-39
1,0.9999945455363073
1,1.0
0,6.833923345494036e-13
0,0.0
0,9.56838638713179e-36
1,1.0
1,1.0
0,8.219403409209875e-36
0,2.6992817085416247e-50
1,1.0
1,1.0
0,1.878660851604704e-91
0,8.616781139254297e-45
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.0
1,1.0
0,2.6503212350429754e-41
1,1.0
1,1.0
0,1.0
1,1.0
0,3.401364252509987e-34
0,4.280447768576139e-53
1,1.0
0,3.833897432005808e-50
1,1.0
0,1.0
0,1.1850734670804094e-58
0,3.42029977010098e-58
1,3.8299751361403655e-36
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,2.7629225205693457e-33
1,1.0
0,0.0
0,8.110195542279145e-15
1,1.0
0,8.498929807982938e-46
0,7.351870020331479e-05
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.0
0,1.0
0,1.263028232522109e-45
0,2.157007630109785e-28
1,1.0
0,2.458676752939321e-208
1,1.021159655094616e-18
1,1.2045019712925735e-29
0,2.2770463617556583e-37
0,9.560423411297124e-39
0,2.205318946793972e-29
0,5.2116281923740386e-30
1,1.0
0,0.0
1,1.0
0,4.8376803105344125e-143
0,3.0090222838714563e-102
1,1.0
1,1.0
0,1.5466634171734706e-34
1,1.0
0,2.0276696138498765e-37
1,4.619259357703468e-22
0,2.911276167532499e-51
0,9.542944832720773e-86
0,9.101106523246926e-40
1,1.0
0,1.8486809089195678e-140
1,3.1233286609168273e-38
0,2.824802584713405e-34
1,1.0
0,5.2293735688223856e-48
0,6.223322818668359e-38
1,1.7019312676142e-35
1,1.0
0,3.2984343284718486e-33
0,1.924331854922817e-37
0,3.3980265915984944e-44
1,1.0
1,1.0
0,8.462229464545867e-28
0,3.4248584550923205e-33
1,1.0
0,0.0
0,2.3073457254468655e-27
0,1.836099143207122e-35
0,7.134578734091213e-69
0,3.652543546846812e-32
0,8.864743239812711e-34
1,1.0
1,1.0
0,5.519355128549947e-103
1,1.0
1,1.0
0,2.7360789365069373e-38
0,2.0610335618055285e-38
1,1.0
1,3.554337780296995e-36
1,1.0
0,1.3952259798275916e-38
1,1.0
0,2.2942094845027904e-37
1,1.0
1,1.0
1,1.0
1,1.0
0,3.063541113664005e-47
1,1.0
0,2.06280192390397e-298
0,1.7434094584871682e-46
0,5.475532258904474e-60
1,1.0
1,8.908616269810322e-13
0,4.420385417286108e-55
1,1.0
1,1.0
0,3.8275097722985135e-54
0,1.8781106271469074e-42
1,1.0
1,1.0
1,1.0
0,1.0
0,1.683432712486555e-38
0,0.0
1,1.0
0,0.0
0,3.161267229747928e-250
0,2.352704770663171e-42
1,1.0
0,1.5040329236296038e-33
0,4.666582456390635e-73
1,7.091132713955135e-19
0,5.108825825030134e-38
1,1.0
0,3.4209003559089406e-31
1,1.0
0,3.1875593389099754e-41
0,1.2672749234137018e-26
0,5.4701661428719106e-36
1,1.0
0,8.076488971672956e-21
0,4.529768956792283e-52
1,1.0
0,2.4286518544539958e-28
1,1.0
0,2.115154754123353e-53
0,8.303367095283288e-37
0,8.595342401881334e-24
0,1.600965740731755e-141
0,2.723563899177619e-57
1,1.0
0,4.416171825581867e-44
1,6.229488638524031e-14
0,1.0
0,1.2101661909525681e-46
1,3.700378431743859e-27
1,2.40295685427883e-30
0,6.094861966543184e-34
0,1.5036231796607412e-59
0,2.3993149904822276e-30
0,3.165681093199161e-36
1,1.0
1,1.0
0,5.2451233601985074e-40
0,1.3819236106661079e-49
1,1.0
0,1.1496949333248916e-44
1,1.0
0,5.340562736970541e-22
0,1.0785736208085269e-37
1,1.0
1,1.0
1,1.0
0,1.5118932439652537e-61
1,1.0
1,1.0
0,4.5731246799949257e-23
1,1.0
0,5.305011826454883e-57
0,1.0955946917249055e-37
1,1.0
1,1.0
1,1.0
1,1.0
0,2.3255776979687678e-39
1,1.0
1,1.6007535893646948e-13
1,1.0
1,1.0
1,1.0
0,8.947180133511373e-29
1,1.0
0,6.066534897631849e-48
0,9.427722302974778e-40
0,1.193998206053011e-67
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,3.5676356455520776e-12
0,2.14507198213608e-34
0,1.5443968808398492e-90
0,1.0
1,1.0
0,7.424727887119507e-211
0,4.3228239886571805e-87
1,1.0
1,1.0
1,1.0
0,1.2094332993159943e-13
0,7.09757961676012e-87
1,1.0
1,0.000185360620763169
1,1.0
1,5.333921421981206e-38
1,1.0
0,1.2444216399388066e-36
1,1.0
1,1.0
1,1.0
0,2.4257975964112044e-19
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,2.3134602472023702e-37
0,2.938917556779732e-47
0,1.1636602788418326e-37
1,1.0
0,1.9152316910654283e-26
0,4.1597119856685806e-38
1,1.0
0,1.4589637544888774e-16
1,1.0
0,1.7271853576389192e-76
0,6.943202848065784e-91
1,1.0
1,1.0
1,1.0
1,1.7884966977832356e-34
0,1.3181255253320785e-41
0,8.017991580515549e-11
1,1.0
1,1.0
0,4.8710353211372895e-59
