1,2.37958379070541e-25
1,1.0
0,0.0
1,1.0
0,5.280164546790647e-88
1,1.7619937494742847e-75
0,7.147007756287502e-86
1,1.0
0,1.005660498430862e-89
1,2.2984125226716178e-14
0,2.500473099084506e-88
0,4.9990094629818606e-89
0,7.978021610784216e-90
0,1.6587284852752392e-86
0,5.1699004938084876e-89
0,0.0
0,1.0
0,4.128986842867891e-89
0,1.0291898112484485e-88
1,1.0
1,1.0
1,7.5905503055756935e-28
0,4.575782002953854e-89
0,7.241931837885424e-89
0,1.9302828083839444e-89
1,1.2545161490843533e-88
0,1.1389294984094576e-87
1,4.0279740252198986e-75
1,1.0
1,1.0
0,3.1263943030581277e-89
0,4.831368266872848e-92
1,1.0
0,5.139449865307504e-87
0,6.895850971194312e-88
0,6.212929057270648e-89
0,4.209804831767271e-89
1,1.0
0,4.330982516390266e-89
1,1.0
1,1.0
1,1.0
1,1.0
0,4.848798534562493e-88
0,3.9531564352050003e-87
1,1.0
1,3.943525748421773e-89
1,1.0
1,1.0
1,1.0
1,1.0
0,4.360455961748503e-87
0,6.032864933800236e-88
0,1.774908335245462e-89
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,4.952452471747517e-89
0,2.1289766381849963e-87
0,2.464141378034068e-76
1,1.2186105052872714e-77
1,3.264565658218082e-89
0,1.0974739223416572e-89
1,2.698107411271164e-21
1,1.0
0,1.5688560593158264e-85
1,1.0
1,1.0
0,4.7692048641637286e-88
1,1.3823334567489468e-63
0,5.625123176215278e-71
1,1.0
1,4.407377081722172e-85
1,1.2909883597166185e-87
0,1.997452161178952e-81
0,9.537343621428706e-88
1,1.0
0,3.6912351186513424e-88
0,3.35302158977253e-89
1,2.4503272234584646e-57
0,5.265984667858882e-84
1,1.0
1,5.782040082674694e-20
0,0.0
0,7.775817188130236e-91
1,3.709671537862456e-70
0,3.1204781060484857e-89
0,5.993272352733762e-88
0,3.738204662831241e-86
1,1.0
0,2.4411562254923045e-89
1,5.085046986447596e-24
0,2.5211709183125626e-89
0,9.671122688559322e-66
1,1.0
0,8.602630543431149e-90
1,0.7072369270435823
0,8.589166231909907e-58
1,2.294805060848084e-18
0,3.940739133335399e-89
0,1.9491746203352723e-84
1,1.5826128154932207e-79
1,1.0
1,1.4436048545207522e-32
1,1.4212248530052871e-61
1,2.561290888255348e-51
1,1.0
0,3.1914638351887256e-84
1,1.0
0,3.3268103248051794e-80
0,1.4168911025013797e-88
1,1.0
1,1.0
0,1.7238457170191564e-86
0,2.675208929567789e-88
0,4.149931748822397e-88
0,2.9321885707950412e-89
0,4.033784001639415e-82
1,1.0
0,1.9530096768813236e-84
0,1.5815538571737964e-87
1,1.0
1,4.8508311165351296e-21
1,1.4038902630735586e-33
1,1.0
0,8.679991191932664e-90
1,2.07338169559974e-277
0,1.8579738768679327e-86
1,2.1806763060373107e-84
0,7.358479661283834e-86
0,4.855309104966814e-88
0,8.436614198221913e-89
0,4.545770608419388e-89
0,1.0
1,1.0
1,1.0
0,1.1164862492842106e-87
0,8.83108286890126e-76
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.7106039076246463e-237
0,2.282925116038403e-89
1,2.4190885327979147e-90
1,1.0
1,1.0
1,1.0
1,8.380102625068507e-277
0,1.5677814069093703e-86
1,1.0
0,1.0153105558780921e-89
1,1.0
0,1.1666318316724395e-84
1,1.0
1,1.0
1,2.474547071104153e-51
0,1.105432308383771e-89
0,7.201794914562445e-80
1,1.0
0,8.394554854676793e-89
0,7.851297306721805e-89
0,3.8649616210537156e-89
0,1.3557638418994856e-126
1,1.0
0,0.5196033454120037
1,1.0
0,4.775860238603236e-89
0,8.282213002759566e-90
1,1.0
0,2.4790434879929635e-91
1,1.0
0,1.7237746992823154e-89
0,1.5990918266448816e-89
1,1.0
1,1.8863774815245685e-56
0,8.121217541086765e-89
0,7.864825767359728e-90
0,1.7130100706900636e-84
1,2.2265256138149704e-277
0,1.0
1,1.0
1,1.0
1,1.0
0,2.5570218364439588e-89
1,1.0
0,2.609084767283092e-88
0,1.1897862308498793e-88
0,5.46750634940971e-84
0,1.0
1,8.520819659248833e-278
1,1.0
1,4.87813095206003e-53
1,1.0
1,0.9910387544628462
1,1.0
1,1.0
1,1.0
0,2.3476679730873626e-88
0,9.046474516017493e-90
0,9.940027471199542e-90
0,7.113588121855352e-90
0,4.5380996212319864e-88
0,1.0
1,1.1770715058681121e-77
1,1.0
1,2.096416634065563e-61
0,3.869043067256989e-71
0,2.918215448568584e-85
0,1.8881802711627813e-86
0,5.561554330784792e-86
0,4.906292071663606e-89
1,1.0
1,3.82500971570294e-78
1,1.0
1,1.0
1,1.0
1,1.0
0,1.920231464627434e-87
1,1.0
1,2.7173762359013387e-71
1,1.0
1,1.0
1,1.5150778641110686e-23
0,1.4552723975126122e-88
1,1.0
0,2.519833146621923e-90
1,1.0
0,6.844797609075305e-89
1,1.0
1,1.0
0,1.3131657486677185e-86
1,1.0
1,1.0
0,3.873103626535029e-89
0,1.1208256992144136e-87
1,1.0
1,1.0
0,6.44874989942167e-82
1,1.0
1,1.7092440621530672e-26
0,1.6243483702501472e-85
0,7.153640679565622e-89
0,9.260363551063296e-86
0,1.491094563804404e-88
1,1.0
0,8.673753711975474e-90
0,5.850681452960157e-89
0,1.0
0,2.4642941102238842e-88
1,1.0
1,1.0
1,1.0
0,1.2473988972441141e-89
0,3.057312951122344e-87
0,1.4828768557447417e-89
0,6.079906157958936e-90
0,1.1324612671730816e-32
0,9.493981481594856e-242
0,5.345154522688797e-91
0,7.641492495393795e-77
0,1.014610216925853e-89
1,5.096023154179318e-83
0,3.104395225526303e-89
1,1.781930596019705e-23
0,1.087438303835395e-24
1,1.8663321162754275e-76
1,1.0
1,1.0
0,8.755097738050591e-88
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,7.090362881796595e-89
1,6.596038340041846e-276
0,1.2383617138882091e-88
1,2.1351737265772627e-81
0,4.014959716055074e-88
1,1.0
0,1.0686717376313122e-85
1,8.860842341451212e-49
1,6.2544541398093944e-89
0,5.9593626275070894e-89
0,6.320123115729772e-89
0,1.6693808977133318e-89
0,9.276012242704574e-88
0,6.392118180997241e-84
0,5.426911931088857e-17
1,1.0
1,1.0
0,8.355864701692573e-90
1,1.0
0,1.0
1,1.0
1,1.0
1,1.0
0,3.448946308501973e-89
1,1.0
0,3.416633622753216e-89
1,6.742379174010477e-70
1,1.0
0,7.803801769765489e-90
1,1.0
1,1.0
0,5.046296524264759e-91
0,2.4819121835334625e-82
1,1.0
1,1.0
0,1.0387905368472726e-90
0,1.7381519425548708e-88
1,1.0
1,1.4350315404996393e-19
0,8.439318808073884e-89
1,3.365939360725789e-54
1,1.0
0,2.516017960441794e-89
0,3.1189344879141853e-89
1,1.0
0,7.001255031795527e-90
0,1.6271955392097985e-86
1,0.5236235210380651
1,1.0
1,1.0
1,1.0
0,3.6898673430132118e-93
0,5.5414706092796055e-188
1,2.4808428674894758e-21
1,1.0
1,1.0
1,1.0
1,2.0319017272192415e-22
1,1.0
0,1.4664706443520836e-86
1,1.0
0,2.4971203462311868e-90
1,2.012433647204588e-80
0,5.472816381605118e-81
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.2433904096795189e-79
0,1.3130908503935208e-87
0,1.2150574830529951e-88
0,4.5643059960331096e-89
0,4.937762863196316e-88
1,1.0
0,1.0
1,1.0
1,1.2000228973516815e-29
0,3.3873296311922894e-89
1,1.0
1,1.0
1,1.0
0,2.592137433392372e-90
1,1.0
1,1.3949483829360574e-60
1,1.0
0,2.1451447389088114e-27
0,1.5275862038750837e-87
1,2.286752763269936e-72
0,1.0178728800106425e-88
1,1.0
1,1.0
0,3.4629015116909276e-88
0,1.0
0,4.418597558057495e-89
0,9.774533589496646e-89
1,1.4085029609345579e-85
1,1.0
1,1.0
0,6.829483618052202e-90
1,2.19389288335282e-79
0,3.085937498862238e-87
0,4.8142637794912415e-87
0,1.0
0,2.8749131335893297e-89
1,3.696171372365022e-58
0,1.0
1,3.407168899076885e-55
0,7.5149276188472205e-87
1,1.0
1,1.0
1,1.0
0,5.865098213561484e-85
1,1.0
1,1.0
0,1.0
0,4.253772853401097e-83
0,1.7789049935870382e-88
0,5.429770232968804e-88
1,3.8183995512184873e-82
0,1.996572711557453e-85
0,8.197771730876217e-79
1,1.991097519465222e-76
1,1.0
0,4.395332635999919e-47
0,1.9141752180001464e-88
0,2.36673291436547e-86
0,2.1333918457255617e-88
1,2.3603113523084458e-88
1,1.0
0,1.0579095984076655e-89
0,3.868406024738575e-32
1,1.0
0,7.86685977862984e-90
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.9440622159419185e-77
0,6.715973409370907e-90
0,1.0
1,2.3349182967747446e-96
0,1.9733633246566362e-84
1,5.755309924120468e-78
1,1.0
1,1.0
1,1.0
0,3.0015813709415455e-90
0,4.020879225861236e-89
1,1.0
0,1.0
0,7.700505986799903e-89
0,2.163949510889423e-78
1,1.0
0,1.56617073555167e-84
1,1.0
0,2.3591947078153483e-89
0,4.269112743166085e-76
0,1.0
0,2.7074481140280177e-89
1,1.0
0,4.818238884729221e-89
0,3.009152819025078e-83
1,1.0
0,8.151828866855355e-85
0,2.7779418512566193e-87
0,1.4179260223644242e-89
1,3.472536840077286e-85
1,4.493310929045603e-19
1,1.0
0,1.2349689865608764e-88
0,1.0871414571818157e-80
1,6.129801696052626e-57
1,8.61702695178425e-25
0,7.458509077146338e-89
0,8.071398998187711e-49
0,9.484179136680859e-88
1,1.0
1,1.0
1,1.0
1,1.0
0,4.380811149718415e-89
0,4.02135005582137e-82
1,3.056982894643985e-79
0,9.271453582741509e-89
1,1.0
1,1.0
1,1.0
1,1.0
0,1.805067543879645e-81
0,3.74976659236813e-91
0,2.98481376859814e-89
0,4.6436574923267915e-89
0,1.0
1,9.587659271401787e-58
0,9.189877403792993e-88
1,1.0
0,3.878137954234163e-88
0,9.240528013924864e-89
0,1.9346781776262306e-89
