0,3.3058766351212104e-25
1,1.0
0,0.00011177407966424078
1,1.0
1,0.9999999972731644
1,1.0
1,1.0
0,5.64692777163605e-19
0,1.669021642842852e-25
0,3.807204969110126e-14
1,1.0
1,1.0
1,1.0
0,0.008292751454926984
0,9.796023227040328e-32
1,1.0
1,1.0
1,1.0
0,1.3167209033612154e-28
0,7.380308717249046e-19
1,1.0
1,7.826574970303792e-09
0,1.2054803941850293e-24
1,1.0
1,1.0
1,2.421671962231714e-22
1,0.9999988375565685
1,0.9999999999609486
0,8.014903634391382e-25
1,1.0
0,6.714258788996077e-25
0,1.3660068248073912e-21
0,1.3714432725880029e-33
1,1.0
1,1.0
1,1.0
1,1.0
0,1.2175992771477868e-22
1,1.0
1,1.0
1,1.0
1,1.0
0,8.12779269666545e-11
1,1.0
1,1.3832450862732706e-24
1,1.0
1,1.3383525561014748e-24
0,1.0
0,2.4087032921521294e-31
0,1.457428683501778e-16
0,7.534280688094963e-16
0,1.2195967422772809e-25
1,1.0
0,2.1959160967938136e-25
0,1.29331184589581e-31
1,1.0
1,1.0
1,1.0
0,1.8223346478054253e-08
1,0.9997306974169851
0,4.0857875050670644e-30
0,1.7517971605331013e-15
1,1.0
1,4.128779832694354e-26
1,1.0
1,1.0
1,1.0
1,1.0
0,3.5676886628539567e-22
0,8.8669297426021e-25
1,1.0
1,1.0
1,1.0
0,1.0
0,6.564924169905034e-27
0,2.1711566080816845e-19
1,1.0
0,1.5295346682028296e-24
0,1.0
0,0.9983129501152335
1,4.852923099827829e-31
0,1.4352528093932301e-27
0,9.738075569168147e-29
0,7.398060815402482e-25
0,2.651021894544869e-30
1,1.0
0,0.9999999999999432
1,1.8756691713251438e-26
1,1.0
0,2.613667367615635e-12
1,0.9999999999990905
0,5.23750481769625e-26
0,2.558263201209646e-29
0,1.2221689620397397e-25
0,1.488487424039099e-27
1,1.0
0,6.1179186489662006e-18
0,7.483288551250135e-21
0,7.976202694796134e-29
1,1.0
1,1.0
1,1.0
0,1.0541625116642338e-30
1,1.0
1,1.0
0,3.172883526345231e-35
0,7.653175742084991e-31
0,4.953364578508716e-25
0,0.001992331347265208
0,1.718504051225187e-20
0,3.9685171041659655e-33
1,1.0
0,1.0
1,1.0
1,1.0
1,1.0
0,2.3899828981327075e-25
0,4.0595483320053837e-20
0,1.6758929461222613e-33
1,0.9999999999960778
1,1.0
1,1.0
1,1.0
0,2.0613349615427615e-18
0,7.868879559162918e-17
1,1.0
1,1.0
1,1.0
0,4.632444594750153e-26
0,6.449824728050908e-25
0,9.988791048826256e-35
0,1.0
0,1.1978757318064399e-32
0,3.0250876895686923e-28
1,1.0
0,5.896501229255298e-13
0,5.037741551170646e-32
1,3.7439185351371904e-14
0,1.2178220865004632e-16
0,1.0
1,0.9999999999998295
0,1.1016387622514946e-25
0,6.484710213038543e-20
0,4.171143015438271e-30
1,1.0
0,8.97952048885906e-22
0,8.342899098270842e-29
0,9.292997838288193e-22
0,2.403639170492604e-25
1,1.0
1,1.0
0,3.0179605190179916e-11
0,4.6356741600610345e-33
1,0.9999999999883471
1,1.0
1,0.9999999999992042
0,1.7470369980817244e-14
1,1.0
0,1.881446686850816e-26
1,1.0
0,1.5607939633660695e-29
1,1.0
1,0.2190786740709539
1,1.0
0,4.7303496546080564e-11
0,8.403951768823297e-07
0,1.0
1,2.1840278451500994e-16
0,3.0407512559853853e-06
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,8.490858045622316e-10
0,3.7582409801272004e-27
1,1.0
0,1.0622853576857154e-26
1,1.0
1,1.0
0,1.0033848032792538e-26
0,3.3952526793844813e-16
1,1.0
0,2.1406295166396372e-29
0,1.5590013318881127e-21
1,1.0
1,1.0
0,1.8844145775200438e-28
0,1.0242730486676079e-25
0,1.191472874359216e-28
1,1.0
0,2.735265847308364e-24
1,1.0
0,1.234323209161457e-28
1,5.112256250695174e-22
0,4.833661600313283e-30
1,1.0
1,0.9999999867597468
0,9.812462406498787e-30
0,9.903248586941316e-33
0,1.1574702888223887e-25
1,1.7373076914996962e-23
1,1.6838226112399124e-26
0,4.2651719511824727e-35
1,1.0
0,1.3297244070205103e-27
1,1.0
0,9.578168348110476e-30
1,1.0
1,1.0
0,2.6454704279291046e-09
0,1.2825243469296352e-37
1,5.904872314554648e-10
1,1.0
0,4.638578575167858e-33
1,1.0
0,4.3490164234021073e-14
0,2.237033110013102e-30
0,8.118270670760777e-10
0,1.1155813861389623e-15
0,1.635385152009328e-27
0,0.9761691704509086
0,3.648472019467547e-19
1,0.9133372611708144
0,1.8909256961676507e-27
0,1.873392140703454e-29
1,1.936551551943206e-07
1,0.01269734268632647
0,4.403020887401046e-24
1,1.0
0,5.583350888714337e-12
0,5.377135030451388e-17
1,1.0
1,1.0
1,1.0
1,1.0
0,1.7934808816234298e-31
0,1.0
1,6.975514626137251e-12
0,9.250195934825275e-37
0,1.6480388212138808e-19
0,2.0031641906237004e-33
0,5.038801857354112e-29
0,9.50190173403451e-29
1,1.0
1,2.1896719328689622e-11
1,1.0
0,1.126126371297289e-33
1,1.0
1,1.0
1,0.996195580725995
0,5.589754219431098e-35
1,1.0
0,8.396719673357866e-17
1,1.0
0,2.447601190209577e-20
0,1.036183858412238e-32
1,1.0
1,1.0
1,1.0
1,1.0
0,7.250746084689914e-25
0,1.1925559149395782e-26
0,2.330112125979718e-30
1,1.0
0,4.83084645731904e-37
1,1.0
1,1.0
1,1.0
1,2.5523050257872976e-08
0,5.1976239809928626e-36
0,4.395104814675084e-28
1,1.0
0,9.917894742950274e-25
1,1.0
0,4.3781435749150375e-21
1,1.0
0,2.5682190871219104e-32
1,1.0
1,1.0
1,1.1889246710168559e-17
0,1.0
0,1.2043763767624015e-24
1,1.0
0,2.703725418538357e-29
1,1.0
0,1.0
1,0.2567307566769664
0,1.302863540143912e-26
0,4.354003696038604e-22
1,1.0791325193034917e-21
0,8.12880122969288e-27
1,1.0
1,1.0
0,1.1929718102491918e-23
0,2.930252925478349e-22
0,7.414350422484244e-28
0,1.4166331046423393e-23
1,1.0
1,1.0
0,9.286364369817826e-38
0,3.5913663089309195e-28
1,4.0143658681826393e-16
1,0.9992961547637662
1,0.6276410465403374
1,1.0
0,9.90786356847569e-24
0,2.1487847623120897e-25
1,1.0
1,8.392636166687837e-13
1,1.0
1,0.9999999997316991
1,1.0
0,4.42166421890622e-25
1,0.03159356756443238
0,5.909284227270432e-17
0,1.0
1,1.0
1,1.0
1,0.9999999999999432
1,1.0
1,1.0
1,1.0
0,5.751641856299531e-16
0,2.1914218418312753e-36
0,1.992731756821461e-37
1,1.0
1,1.0
1,1.0
1,1.0
1,5.362723064093716e-06
0,3.411789262731572e-21
1,1.1772487370400984e-19
1,3.755952523758295e-07
0,2.4663804378423396e-24
1,1.9607036800663292e-22
1,1.0
1,1.0
0,3.0432113969109747e-24
1,1.0
0,1.6494201176669154e-22
1,1.0
1,1.0
0,9.972303270984228e-20
1,1.0
0,4.156157785336259e-29
1,1.0
1,1.0
0,4.984171570402755e-21
1,1.0
1,1.0
0,2.930597170290236e-26
