0,1.1036174296798161e-32
0,6.011885018668864e-31
1,1.0
1,1.0261759516854478e-21
1,1.0
0,2.1165205024035088e-73
0,1.6695275746034243e-60
0,1.0
1,1.0
0,1.1932558735107343e-25
1,1.0
0,4.455176624001547e-37
1,1.0
1,1.0
0,9.494793588121842e-18
1,1.7996091007902212e-39
0,8.421754099039506e-35
1,1.0
1,1.0
0,3.0263291232593254e-63
0,3.112479721415224e-48
0,2.6157169846940358e-31
0,3.827022771450739e-50
1,1.0
0,1.0514727619069371e-71
1,1.0
0,1.718188124639796e-42
1,1.0
0,1.1515677799945689e-39
0,1.4336219124267274e-46
0,1.5439474954196847e-36
0,1.4850492643822717e-35
1,2.6268816909492546e-10
1,1.0
0,2.5890969257097024e-37
1,1.0
1,1.0
0,1.1034418738787128e-37
1,1.0
1,1.0
0,3.7348839401298285e-27
1,1.0
1,1.0
0,5.267975698992928e-46
1,1.0
1,1.0
0,7.29924577012409e-67
0,1.275248173638246e-35
0,3.04776400121937e-296
0,1.1616381836999994e-36
1,1.0
1,1.0
0,4.639281191330826e-47
1,1.0
1,1.0
0,3.0319988330235828e-30
1,1.0
0,3.75250617591364e-34
0,0.0
0,4.1456685593417185e-36
0,4.624288070077549e-37
0,3.1214690083108647e-78
1,1.211647972583842e-38
0,7.24989809207665e-39
1,1.0
1,3.7687306119735824e-32
0,3.7846329484766315e-31
0,5.040694698638202e-37
0,1.0
1,1.0
0,1.0723488002989707e-58
0,1.7749679044995202e-33
0,5.800598716359531e-37
1,1.0
0,7.713036729845743e-51
0,1.0
0,1.44161104059e-18
1,1.0
0,1.0
0,1.2402429710408722e-37
0,0.0
0,1.0552489173332937e-27
1,1.0
1,1.0
0,0.0
1,1.0
1,1.0
0,1.3817789572737846e-181
1,1.0
0,1.4626367172413693e-30
1,1.0
1,1.0
0,3.4508966134769133e-34
0,1.6137915787374867e-150
0,2.343397738027188e-32
0,3.926770622159627e-38
0,1.947572131948254e-28
1,1.0
1,1.0
0,4.0516783210270056e-41
1,1.0
0,7.653864415784799e-116
1,1.2510878778313364e-08
1,1.0
1,1.0
0,1.0
1,1.0
0,1.866320015098599e-48
1,1.0
1,1.0
0,0.0
0,1.3641269992794836e-96
0,1.7578105490729725e-39
1,1.516338226780077e-30
0,1.3469927619680888e-70
1,1.0
0,2.1072395013711587e-44
1,1.0
0,9.331249443147246e-206
1,1.0
0,2.927138452246599e-31
1,1.0
0,7.93758564075942e-17
0,0.0
0,1.0
0,1.9980468805424377e-60
1,1.0
0,5.3751657457496284e-111
1,1.0
1,1.0
1,1.0
1,1.0
0,1.6098726964456187e-30
0,5.276458889657164e-34
1,1.0
1,1.0
1,1.0
1,5.481763734021724e-38
0,9.248417730963673e-130
1,1.0
0,1.1041678784680362e-34
1,1.0
0,8.34129572633889e-38
0,1.599676212140934e-43
1,1.0
0,1.0
0,1.2821663452401677e-42
0,3.6942999002221174e-43
1,1.0
0,1.2261012170171706e-28
0,3.6542325913442976e-29
1,1.0
1,1.0
1,1.0
1,1.0
0,1.6437676406778488e-38
1,1.0
0,2.818438342198526e-37
0,1.8915420977443e-39
0,1.0
0,4.140156191925416e-39
0,3.882922090904628e-38
1,1.0
0,1.090420316112247e-34
0,1.046072179579089e-38
0,0.0
0,2.94519835751927e-73
1,1.0
0,2.885121256807812e-191
0,2.110705864007803e-37
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.318409484746534e-32
0,0.0
1,1.0
1,1.0
0,4.662272209181017e-38
1,1.0
1,1.0
0,7.952462289035542e-137
1,1.3809922989648027e-05
1,1.0
1,1.0
1,1.0
0,2.5572346142444884e-22
0,1.0
0,8.709032226274636e-36
0,0.0026668118649161364
1,1.0
0,2.312502430605167e-77
0,1.0
0,7.689063046941768e-58
1,1.0
0,2.9070613565508627e-143
0,1.6444813859611515e-267
1,1.0
0,2.5447682112065673e-38
0,3.587677591548499e-32
0,6.114650311839678e-49
0,7.11014678971656e-39
1,1.0
0,2.368596910157896e-33
0,1.0248497739908807e-40
1,1.0
1,1.0
0,0.0
0,2.5099500835720814e-36
0,4.0252257032735767e-45
1,1.0
0,7.994674406019099e-45
1,1.0
0,4.870758282147974e-46
1,1.0
1,1.0
0,1.0472906528625391e-37
0,4.371425445152289e-41
0,0.0
1,1.0
0,0.0
1,1.0
1,1.0
0,6.877570460871793e-35
1,1.0
0,4.822337440157286e-17
1,1.0
1,1.0
0,1.0
0,2.485242212374812e-38
1,1.0
0,9.577842432134286e-58
0,7.6429876153943125e-25
0,5.90987706804808e-39
0,4.749963161694413e-37
1,1.0
0,1.1671197235602356e-40
1,1.0
0,1.3144079845020607e-48
0,3.169058074297905e-41
1,1.0
1,1.0
0,8.586350389158226e-52
0,3.2275149895410764e-44
1,1.0
0,6.241496604620885e-34
1,1.0
1,1.0
1,1.0
0,6.997239331213574e-32
0,1.2842755162726596e-51
1,1.0
0,4.6863682916470764e-23
0,2.292254503572371e-46
0,7.074638929304972e-71
1,1.0
1,1.0
1,1.0
0,1.697870307889749e-59
0,9.789638170594035e-58
1,1.0
0,1.7949654104672896e-33
0,1.0
1,1.0
0,1.9015188253609298e-83
1,1.0
0,1.6020925548993085e-46
1,1.0
0,1.0
0,2.0486486580138627e-40
0,4.405467001714189e-37
0,1.000752545836221e-167
1,1.0
1,1.0
1,1.0
0,7.921405237348654e-39
0,1.5955811252582868e-50
0,4.4031550610047936e-45
0,2.4231632769569927e-115
0,2.742113459324013e-50
1,1.0
1,1.0
0,1.0
0,2.839840607456586e-38
0,4.971761994161874e-65
0,0.0022814849987706585
0,1.3513810065124173e-136
1,3.5896838167959447e-38
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,6.877197941458096e-46
0,2.2958841492681078e-41
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,6.3022719819677336e-27
0,7.109688516472741e-35
1,1.0
0,3.1003304194483335e-37
1,1.0
1,1.0
0,1.0
0,6.210924150816722e-127
1,5.990131386334666e-39
1,1.0
1,1.0
0,4.964700395680934e-16
1,1.0
1,1.0
0,1.689419960949576e-154
0,4.7459728275170373e-29
1,1.0
0,2.2653378203178555e-29
1,1.0
0,1.0
0,4.946470706939968e-56
0,1.6268553662885102e-54
1,1.0
1,1.0
0,1.8015199924935854e-36
0,3.4169769963928224e-36
1,1.0
0,4.918909155098464e-31
1,1.0
0,1.673096269392649e-19
1,1.0
0,5.6301872418775134e-46
1,1.0
0,4.860384290052042e-30
1,1.0
0,1.0
1,1.0
0,1.5544897285031713e-59
1,1.0
0,3.1919429124146588e-77
0,1.3543613364609931e-39
1,1.0
1,0.9991544620899595
0,3.983595307504388e-254
0,4.805071929925541e-41
0,2.5769780551586904e-211
0,1.4142482555488875e-29
1,1.0
0,1.0
1,1.0
0,2.0194619248755175e-16
1,1.0
1,1.0
1,0.9528059114575501
0,8.853237548483427e-44
1,6.501244425313892e-33
1,1.0
1,1.0
1,1.0
0,4.4825863711596093e-54
0,1.148039666850528e-39
1,1.4936145056797677e-38
0,1.0
0,8.284815332573895e-32
0,1.0337838391266267e-41
1,1.0
0,2.442596145903357e-40
0,3.6398154221071103e-35
1,1.0
0,1.1645128681264768e-79
1,1.0
0,0.0
0,1.5599397200393265e-34
0,1.2096336809101349e-44
1,1.0
0,1.0342287616434067e-35
0,2.155274993691814e-42
1,1.0
1,1.0
0,5.0419736726036784e-49
0,7.983421273835598e-39
0,3.7669229465284394e-210
0,8.247445768461562e-45
0,2.212272621654488e-70
1,1.0
1,1.0
0,2.6202849582401278e-36
1,1.0
0,1.1577711111575958e-36
0,2.2091199664808632e-54
0,1.1655964207148621e-30
0,1.4718834066498229e-36
0,1.8416632710851933e-24
0,2.1664714267996653e-39
1,0.9981364930829055
0,1.629082746355302e-94
0,3.4510352478763856e-33
0,7.327435252857081e-40
0,7.450340115835034e-26
0,1.2187550871671499e-34
1,1.0
1,1.0
1,1.0
0,1.0
1,1.0
0,4.828716647242625e-37
1,1.0
1,1.0
0,0.0
0,3.2131206558055185e-43
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,3.2374415240014857e-06
1,1.0
1,1.0
0,2.451421547334864e-34
1,1.0
0,2.6000632911390893e-46
0,4.418837308761097e-55
1,1.0
1,1.0
0,1.6155236769244368e-35
1,1.707248676895306e-34
0,8.77552653186836e-58
0,1.1818261476604e-38
1,4.0101568906327536e-32
1,1.0
1,1.0
1,1.0
1,1.0
0,2.8150627585622e-38
0,1.1932757744290581e-32
1,1.0
1,1.0
0,1.1059280479211897e-300
1,1.0
1,1.0
1,1.0
0,1.831725353912381e-42
0,4.561465680983003e-67
1,1.0
1,1.0
0,4.1024675207774955e-31
0,2.0172273516419082e-79
1,1.0
1,1.0
0,6.132573913478286e-56
0,5.359670860942906e-48
0,1.4308801434653838e-25
0,8.407008526140751e-48
1,1.0
0,1.01775508310966e-219
1,1.0
1,1.0
1,2.510858221967121e-25
0,3.3378904489798956e-41
1,1.0
1,0.9999981396527142
0,6.212535736703702e-38
0,8.668170008085138e-10
0,2.9143602673771903e-29
0,5.062493793117636e-44
1,1.0
0,1.7252619151420782e-26
1,1.0
0,5.419704668161513e-47
0,1.860746872758452e-27
1,1.0
1,1.0
0,0.0
1,1.0
1,1.0
1,1.0
0,5.398335130380395e-34
1,1.0
1,1.0
1,1.9525052687212346e-10
0,1.2404902848374934e-32
0,1.5698419805485487e-131
1,1.0
1,1.0
0,1.8789212725766998e-35
1,1.0
1,1.0
0,0.0
1,1.0
0,1.1660059492806656e-38
0,4.661890803829606e-39
1,1.0
0,3.9842694115120245e-108
1,1.0
0,3.1675637554811027e-47
1,0.9999999978745677
0,5.340022122676903e-35
1,1.0
0,2.4502431693501714e-41
0,1.5064360615365363e-20
0,1.6335271593632914e-32
0,4.682616050706385e-13
0,1.194894308881148e-57
0,3.002658877528779e-39
1,1.0
1,1.0
1,1.0
1,1.0
0,1.717585323038417e-33
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,3.772556170660051e-44
1,1.0
0,7.53314866579146e-40
0,8.119397254909079e-97
1,1.0
1,1.0
0,1.0
0,1.9730152543025656e-31
1,1.0
1,5.651032344044547e-16
1,1.0
1,1.0
0,1.8524873738357418e-59
1,1.0
1,1.0
1,1.0
1,3.439244385563792e-09
1,1.0
0,6.417695861630078e-76
0,1.546222905995478e-39
0,0.0
0,1.0019565756428745e-30
1,1.0
1,1.0
1,1.0
1,1.0
0,1.496902869110947e-18
1,1.0
0,7.114335133170015e-39
1,1.0
1,1.0
1,1.0
0,2.340053314744577e-165
0,1.8326490780348085e-36
1,1.0
1,1.0
1,1.0
0,2.8061134067327533e-37
1,1.0
1,1.6610785926552636e-22
1,1.0
1,1.0
1,1.0
1,1.0
0,2.5329559743166844e-123
0,2.8731053844878066e-71
0,1.0694499777142539e-39
1,1.0
1,1.0
0,3.6435929788619375e-39
1,1.0
1,1.0
1,1.0
0,6.0474276460006435e-58
1,1.0
1,1.0
1,1.0
0,3.346452423229365e-35
1,1.0
1,1.0
0,9.964620317720129e-79
1,1.0
1,1.0
0,3.0216016522224924e-37
1,1.0
1,1.0
1,1.0
1,1.0
0,1.4216237520328503e-30
0,1.3422124986322461e-33
1,1.0
0,8.385747229183513e-36
0,5.5664327399622235e-34
1,1.0
0,1.3932961134807826e-57
1,1.0
0,5.812929616699954e-36
1,4.462363543714457e-26
0,7.866689470590425e-41
1,1.0
0,5.450723245843253e-79
0,2.1249837461589084e-09
1,1.0
1,9.761320448314433e-16
1,1.0
1,1.0
1,1.0
0,0.0
0,2.4631751897742017e-24
0,1.145375110807629e-30
1,4.270274176233723e-35
1,1.0
1,1.0
1,1.0
0,1.3844120596325843e-67
0,2.6386304985521727e-28
1,1.0
0,1.910192654172844e-38
0,1.8968891978028647e-38
0,1.0443078483769773e-36
1,1.0
0,1.419702460783597e-296
1,1.0
0,2.4900941240371858e-70
0,1.4439703249757493e-49
1,1.0
1,1.0
1,2.645452246023585e-08
0,1.800434290697125e-47
0,1.2259599118256503e-48
1,1.0
0,1.0
1,1.5896635030543657e-14
0,3.5282078767887996e-36
1,1.0
0,1.0
0,1.494124368961108e-308
0,1.0
1,1.0
0,3.258493897873848e-35
1,1.0
1,1.0
0,1.8112580992138481e-38
1,1.0
0,3.453292607757933e-130
1,1.0
0,1.4692279875333347e-46
1,1.0
1,1.0
1,1.0
0,2.968368799678713e-35
1,1.0
0,9.776522400788491e-59
0,1.0
0,5.580306314257262e-38
1,1.0
0,1.0
0,0.0
0,4.063796608824615e-31
1,1.7843787579870742e-30
1,1.0
0,2.886305838673976e-43
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.4831535592428407e-35
1,1.0
0,1.0
1,1.0
0,0.0
1,1.0
1,1.243012337226958e-39
1,1.0
0,3.583714584583536e-142
0,4.557610659624223e-190
0,7.63157173982266e-33
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,6.662717360328444e-40
0,3.7136095427439035e-43
1,8.313183603110063e-05
1,1.0
0,4.368999267288677e-40
1,1.0
1,1.0275634634455985e-24
0,2.155970890076781e-128
0,5.822968084147635e-75
0,3.715857488980054e-30
0,6.875882424534594e-37
1,2.7074118895054092e-37
1,1.0
1,1.0
1,1.0
1,1.0
0,3.8319816961322948e-146
1,1.0
1,1.0
1,1.0
1,1.0
0,1.0085840661068019e-32
0,2.3848671575518285e-35
1,1.0
0,2.885688545411743e-36
0,8.15404423077974e-42
0,1.2853553609948954e-28
0,1.7858286777689846e-38
1,1.0
1,1.0
0,3.0742568021109566e-81
0,5.822968084147635e-75
0,1.2664806128641295e-40
0,1.3832456166373838e-39
1,1.0
0,2.174335373433177e-40
0,1.0
0,1.3398892545218346e-140
1,1.0
1,1.0
1,1.0
1,1.4946636458095157e-32
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,2.3756992531453375e-32
1,1.0
0,2.7791455608961055e-34
0,2.1588336558826975e-37
0,2.2142934156098482e-30
0,1.0
1,1.0
0,9.143414489435567e-20
1,1.0
1,1.0
0,2.260446526777652e-77
0,3.279050116577074e-46
0,1.906374144104474e-49
1,1.0
1,1.0
0,3.401146475540244e-35
0,3.552997990295572e-34
0,3.774406869122478e-39
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,6.485375010192336e-37
0,3.796128478915095e-36
1,1.0
1,1.0
0,1.8411265751935773e-251
1,1.0
1,1.0
0,4.28884085191992e-36
0,3.324962801201602e-91
0,1.526850948605882e-139
0,7.100935064305141e-77
0,7.007188515432668e-31
1,1.0
1,1.0
0,1.0766628661725845e-32
0,9.424215268446401e-39
0,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
