1,1.535220807755684e-17
1,1.0
1,1.0
0,2.9561411155687677e-78
1,1.0
0,1.512405438135601e-88
1,1.0
1,1.0
0,1.0472820944937815e-80
1,1.0
1,1.0
1,1.0
0,1.99851054856795e-88
1,3.266582297801849e-25
1,6.18553369547802e-75
0,3.9553716270492284e-86
0,8.226959183348103e-87
1,1.0
1,1.0
0,1.4687151989276815e-87
0,1.0
0,2.813467811708818e-88
0,5.9758494449375785e-86
1,1.0
1,1.0
0,5.232369381021004e-89
0,1.379005787653868e-55
0,2.3262353638516034e-104
0,1.8339514444272028e-84
0,6.024563629884411e-79
1,2.511971226630162e-53
0,3.935617007723912e-88
1,1.0
0,1.0
0,1.1188375566463856e-55
0,1.492298240681809e-87
1,1.0
1,1.0
0,1.8722082875295624e-86
1,1.0
1,8.268642411125257e-82
1,1.0
1,1.0
0,7.199688050965186e-89
1,1.0
0,1.3969311897161446e-85
0,1.977672472387185e-87
1,1.0
1,1.0
1,1.0
1,1.0
0,4.7962827867936566e-88
1,2.826001651799576e-70
0,7.828756002433604e-89
0,8.100036815623577e-90
1,5.788436436204604e-24
0,2.938887685757123e-101
1,1.0
1,1.0
0,3.1683548718205176e-84
0,1.0
0,6.651900630568464e-233
0,9.726142522030885e-118
0,2.3741404677075593e-87
0,1.7800632428856006e-87
0,1.3398466228824548e-81
0,2.3267010407173297e-88
1,8.827494835132269e-24
1,5.280060870473748e-72
0,6.443221424965268e-88
0,1.3377706724887542e-85
0,4.754751431178834e-88
1,1.0
1,1.0
0,5.435136509279537e-81
0,5.854626338550481e-82
0,3.986371807482541e-84
1,4.88260719349304e-84
1,1.0
0,2.5661163824771116e-87
0,4.379216209251162e-88
0,9.070095424755273e-81
1,1.0
1,1.0
1,1.0
0,3.1798867224565373e-88
0,1.3449357384959808e-84
0,2.9123729839370163e-89
1,1.0
1,1.0
1,1.0
1,1.0
0,4.729785051628699e-84
1,1.0
1,1.0
1,1.0
0,5.424864095559414e-79
0,6.9485744370377465e-84
0,4.5181828482698955e-79
1,1.0
0,2.3418983332049115e-87
1,1.0
1,7.015984378946705e-34
1,1.0
0,3.827197209373584e-88
0,2.6493039047276787e-82
1,2.9031038357529234e-25
0,4.396498415162575e-84
0,1.3813476440944524e-84
1,1.0
1,2.1145009141429382e-23
1,4.289051515582868e-48
0,1.0541523436436587e-86
1,1.0
1,2.0827153355027277e-22
0,1.0
0,2.3517889624331389e-88
1,4.357054950917279e-22
0,1.8094997072190601e-87
1,1.2877825714342025e-21
0,9.947785740173075e-88
0,1.8683381026884646e-88
0,7.442078011565906e-88
1,1.0
0,1.3679239920275546e-87
1,1.0
1,5.996081845696241e-84
0,6.126648251824422e-87
0,2.8488289178298025e-82
1,1.0
1,1.15967676504377e-23
0,2.630850565318312e-87
0,2.829381981457039e-87
1,1.0
0,2.26324463065637e-86
0,3.3267656934809244e-87
1,1.0
0,1.803487388490239e-88
0,3.864513876499552e-88
0,9.193236871084965e-85
0,7.519656374822511e-87
1,1.0
0,1.792631488648501e-87
1,2.6541961628782483e-19
1,1.0
1,1.0
0,3.798147890960407e-84
1,6.298036648927444e-79
1,1.0
0,2.431569544018094e-84
0,1.8738150987412628e-85
0,9.892576230779664e-79
1,1.0
1,1.0
1,5.1529804066609845e-46
0,5.142351907061496e-87
1,1.0
0,3.113664473090411e-87
0,9.357861242230894e-88
1,1.0
0,2.4552507577813363e-84
1,1.210768176744045e-91
1,1.0
0,1.640628736617559e-87
0,2.075445818441312e-87
1,1.0
0,1.3292071830251693e-88
1,1.0
1,3.6793590218209476e-78
0,2.515141862678151e-87
1,3.408685980947042e-89
0,1.7484765371178343e-84
1,1.0
1,9.472354544458462e-27
0,4.5137251231480285e-88
1,8.637071424353272e-23
0,1.0203890885418942e-87
0,2.3499464291657033e-25
1,8.720281880116615e-55
0,1.5004887833177783e-87
1,2.0092563127554947e-26
0,1.8813418006779684e-89
1,8.059345731741467e-81
0,2.0292861687986163e-85
0,4.966015364765101e-87
1,1.0
0,1.1247438275654058e-86
0,4.688086214202078e-84
0,2.131292068263595e-84
0,1.594169672856489e-79
0,1.7785580106853192e-73
1,1.0
1,1.0
1,6.521033900562957e-83
1,1.0
0,8.156912515648805e-88
0,3.970421946236165e-87
0,5.44922516789589e-81
1,1.0
0,9.244947565615151e-86
1,1.0
1,1.0
0,1.2794158515581494e-86
0,3.976982040611161e-85
1,1.0
0,1.5356022360228303e-86
1,1.0
1,1.0
0,1.3265808086345653e-84
0,1.597697507944637e-82
1,1.4330720537825684e-46
1,1.0
1,1.0
1,1.0
1,1.0
1,7.1754110016232995e-34
1,1.0
1,4.196773269370538e-301
1,1.0
1,1.0
1,6.786284130149915e-26
0,2.394910469203119e-86
0,4.608938815145106e-87
0,2.6279547095017266e-84
0,5.037425976826214e-84
1,1.0
1,1.0
1,6.063028392320816e-78
1,1.0
1,2.083681532826615e-68
0,6.009262812806903e-87
0,1.5068796315344353e-87
0,1.289138685472407e-80
0,3.1888720730645274e-87
0,7.186631674887163e-89
0,3.307176322350114e-88
0,1.672940681904392e-87
1,1.0
0,2.390917584918789e-89
1,0.9999973171075177
1,1.0
1,1.0
1,1.0
0,1.3439077257819704e-87
0,2.9200843394567423e-88
1,1.321422369646395e-192
0,2.029568324583606e-83
1,1.0
0,1.0
1,1.0
0,8.415767478076483e-80
1,1.0
0,1.9885233774977272e-87
0,7.699841885027937e-88
1,1.0
1,1.0
1,1.0
1,1.5855009690545214e-29
1,1.0
1,1.0
1,1.0
0,8.412523491186344e-86
1,2.1624980885277587e-85
0,2.1576742725462627e-84
1,1.0
0,3.8455039132899704e-87
1,1.0
1,1.0
1,1.0
0,6.361052736387385e-81
1,1.0
1,2.3574838944253016e-25
1,1.0
1,1.0
1,1.1339238400853173e-30
1,1.0
0,2.9877346796724225e-86
1,1.0
0,5.460374201911907e-162
1,1.351030640239355e-69
1,1.0
1,1.0
0,6.291541957968192e-88
1,1.0
0,1.5483122307741917e-89
1,1.0
0,2.476077000336907e-83
0,3.1848854564645866e-88
1,8.128174486396521e-47
0,6.225369579865804e-85
0,4.57679951229536e-87
1,1.4789155104236956e-85
0,1.0042959203090418e-87
1,1.0
0,1.1895131050270459e-85
0,3.191011017237892e-88
1,5.742510301246213e-91
0,1.7800632428856006e-87
1,8.734318873833199e-43
1,1.0
0,1.1802700267842319e-87
0,2.8377959342313326e-87
0,5.479063483989513e-87
0,9.166525236365935e-87
1,1.0
0,4.811664910103353e-88
0,3.6539601999653954e-88
0,3.1206015016887286e-87
0,5.492720073526009e-87
0,7.326345740221239e-85
0,2.799533633346644e-86
0,1.0
0,1.9392416701267178e-87
0,4.815121815373856e-83
0,1.0137723834276156e-87
0,5.348976713031539e-88
1,1.1407402981431605e-84
1,1.0
1,1.0
1,1.0
0,3.658477612481789e-112
0,1.7004891797141152e-86
1,1.0
0,3.414495665960928e-84
1,1.0
1,1.1841331121613535e-89
0,6.774977168655842e-83
0,6.61289225449086e-88
1,1.0
0,1.0
1,1.0
0,4.231938734649534e-81
1,1.0
0,4.31452774864162e-46
1,1.3801446332148612e-88
1,1.0
0,3.4948781382868547e-85
0,1.1851504058089259e-88
1,1.0
1,0.7571939831102807
0,1.8230766784216346e-85
0,1.6991383576659844e-87
1,1.0
1,1.0
0,9.556223091517852e-88
0,4.5548204842105714e-88
0,1.8599223046891737e-75
1,1.0
1,1.0
0,8.715990552110912e-89
1,1.0
0,1.249406569366639e-76
0,2.7395226984774204e-93
1,1.0
1,1.0
1,1.0
0,4.56932399369466e-88
0,2.7934795319933215e-88
1,1.0
1,1.0
1,1.0
1,3.983726015136058e-300
1,8.726247604977936e-30
0,1.065507441731925e-87
1,3.428849470608991e-32
1,4.4647074504573e-28
1,1.0
1,1.0
0,1.0
1,5.573304821702409e-45
1,9.966491253050918e-28
1,1.0
1,1.0
0,1.7028225188550578e-87
1,1.0
1,3.357233337285604e-71
1,1.0
0,6.808333033658815e-86
0,3.9626151135009495e-86
0,1.0
0,4.131343983123328e-88
1,1.0
0,1.692484901906143e-85
0,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,3.8085193791480313e-84
0,1.3186979638333902e-88
0,3.5034396778906043e-87
1,1.0
0,1.0
0,1.6207492992308082e-84
1,1.0
0,1.1141964067255119e-87
1,1.0
0,3.2621001526719695e-87
1,1.0
1,6.354212113238088e-76
0,0.0
1,1.0
1,2.4478606827710035e-74
1,1.0
1,1.0
1,1.0
1,1.0
0,5.2137179989558145e-87
1,1.0
1,1.0
1,1.0
0,1.2327002326033491e-89
1,1.0
0,4.840568536145872e-64
1,7.420122351851827e-55
1,1.0
0,2.513880553891669e-88
0,3.2061262311513434e-40
1,6.52215252128381e-54
0,4.1875599800619224e-88
0,6.006592574256001e-88
1,1.0
0,1.7892369918316116e-87
0,3.181640000024398e-88
0,2.224894778706886e-84
0,1.0
1,1.0
1,3.920088994879303e-30
1,1.0
0,1.946491070448679e-83
0,3.417212390046617e-86
1,4.675728188204601e-301
0,3.772408305734588e-88
0,7.547598421987828e-40
0,7.491449464172162e-88
1,1.0
0,1.6654744778221976e-84
1,0.9988946794968118
0,2.463323014801303e-87
1,1.0
0,3.8422093775350834e-87
1,1.0
1,1.0
0,2.2486644099138954e-87
1,1.0
0,1.0
0,9.49179797609616e-83
0,1.9786406699812128e-82
1,1.0
0,7.246209413536375e-88
1,1.0
0,7.104155046164188e-87
1,2.702369481437747e-67
0,5.0504241544196816e-85
0,4.9000378496542063e-88
1,4.627009894931708e-260
1,1.0
0,1.5252121268266197e-85
0,7.676797317572272e-82
1,1.7613653603149476e-44
0,1.8198583617593303e-90
1,1.0
0,2.793877468775479e-87
0,6.287966617884762e-79
0,1.4350483659472917e-89
1,1.0
0,8.548405204398483e-88
0,8.029344879823389e-83
1,1.0
0,5.752590295701012e-88
0,1.4448022098040602e-87
1,1.0
0,1.0
1,2.772691932205823e-22
0,9.345644778774036e-87
1,1.0
1,1.0
0,1.0406372501218373e-300
0,3.5131647824752226e-87
1,1.0
0,5.1871054261374456e-207
1,1.0
1,6.943932998454101e-10
1,1.0
1,1.0
0,1.1746083117353233e-88
1,3.487562801690485e-89
0,5.2377515684634e-88
0,6.2464228204169695e-87
0,2.704287589839829e-117
1,1.0
0,1.0
0,7.509538444506923e-85
1,1.0
0,1.2030385734568378e-81
1,6.677474827880336e-82
1,1.0
1,2.2328437056268746e-81
0,1.0039515456227337e-87
0,1.1639921866718903e-143
0,6.420319679100135e-81
1,1.0
1,1.127800022734106e-84
0,3.9775357520108504e-86
0,1.3173601585052238e-88
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.0136564043526339e-87
0,5.3872670166831554e-70
1,1.0
0,1.0
1,1.0
1,0.999999922192845
1,2.8610654737516984e-267
0,4.231696212352246e-83
0,1.3609195215023998e-86
1,8.927976286245477e-24
1,1.0
1,1.0
1,1.0
0,1.4010765886698665e-88
0,7.939203055800297e-88
1,3.747968757653857e-50
0,1.3119543964033589e-82
1,1.0
1,1.0
0,2.2513089399352834e-87
1,1.0
0,8.300208721392032e-89
0,1.6394900831423424e-88
1,1.3513285240593306e-15
1,1.0
0,2.1772793326539842e-88
0,3.528208709978899e-88
1,1.0
0,2.572116470157934e-83
1,1.0
1,1.0
1,7.633485489916417e-30
1,1.0
1,1.0
1,1.0
1,4.118655833995198e-52
0,7.346760709496196e-88
1,1.0375233977448832e-75
1,1.0
1,1.0
1,1.0
0,6.630606761279392e-88
0,3.9917918494607097e-88
1,1.0
0,9.821633351722156e-87
1,1.0
1,1.0
0,5.406639545815706e-88
1,1.0
1,1.0
1,5.326985430101987e-84
0,2.293612172488151e-87
0,2.703739535845797e-88
0,1.7014526546408294e-87
0,1.2755067497336906e-84
1,1.0
1,1.067909585948597e-22
1,1.0
1,1.0
1,1.0
0,4.445669256479067e-37
0,5.530816645273203e-90
1,2.7223271223156726e-25
1,1.0
1,1.0
1,1.0
1,1.0
0,1.0
0,1.0
1,1.0
0,2.666413865219385e-88
0,3.123567377573214e-87
1,1.0
1,1.2389460872170306e-68
0,2.3490064939414608e-88
0,1.8016721195346684e-87
1,1.0
0,6.572044370197337e-87
1,1.0
1,1.0
1,6.354212113238088e-76
0,5.75820824697252e-88
1,4.969732186686876e-102
1,1.0
0,5.901544476112282e-88
0,5.806578995785542e-88
0,7.39003949157489e-88
1,1.0
0,9.543224328349068e-87
0,1.5148218230692e-87
1,1.0
1,1.0
0,0.0
1,1.0
1,3.336548831255966e-23
1,1.808278684970721e-73
0,1.7417929407768164e-79
0,1.1527504772303156e-88
0,9.425513871981191e-88
1,1.0
0,2.69675528805677e-88
1,1.0
1,1.0
0,0.0
1,1.9604423404139507e-16
0,3.879079824378216e-118
0,8.11774980191725e-86
1,2.3843856036897782e-17
1,1.0
1,1.0
1,1.0
0,8.511283179937933e-87
1,1.0
1,1.0
1,1.0
0,2.2823285590420196e-88
0,3.3820726361889936e-84
0,6.532207291603937e-86
0,9.778603300586668e-87
0,2.929235731020012e-87
1,1.0
1,1.0
0,2.9451590785528062e-86
0,8.424755328569791e-89
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,2.863390073875931e-33
0,1.7729026637708666e-56
0,2.8915735776810846e-79
1,1.7438267983801055e-47
0,5.4151249245663285e-86
0,1.3890571330660656e-88
1,9.553323849250264e-56
0,1.939127988822357e-86
1,1.0
1,1.0
1,1.0
0,1.0
1,1.177497742846947e-84
1,6.251989067426708e-29
1,1.0
0,1.0
1,1.0
0,2.3399414814796983e-86
1,5.395537171648849e-71
1,1.0
0,1.735844940856197e-87
0,1.0615149710009064e-87
0,3.171370719629597e-88
1,1.0
0,1.8582175358860195e-87
1,1.0
0,1.6496900105281998e-87
0,2.4168980778366594e-80
1,1.0
1,1.9821233067086826e-46
1,1.6463990861725478e-51
1,3.9464066524078385e-25
0,5.447423426681998e-88
0,7.607814169788889e-83
1,1.0
1,2.282214705222592e-65
0,6.925942267822371e-86
0,1.4343514221957344e-87
1,5.825341103277958e-48
0,1.10441459567521e-87
0,3.867688488896478e-88
0,6.712796712862674e-89
0,4.228031239295356e-88
0,2.524525738773819e-88
0,4.666862125666222e-87
1,1.0
0,6.6174462686232e-86
0,1.867839823580503e-30
0,6.937480612930312e-87
1,4.466548282195287e-21
0,1.7678649733705837e-89
1,1.0
1,1.0
0,6.231103713149554e-86
1,1.0
0,2.907653822072732e-89
0,0.0
0,1.3265633240553593e-85
0,1.0
0,9.05333166214496e-81
1,1.0
0,1.5797943872200262e-84
0,3.710214282590747e-86
1,1.0
0,3.0569286267062156e-87
0,3.009696428480033e-125
1,1.0
1,1.0
1,1.0
0,1.0765007172250918e-87
1,1.0
1,5.334617205749049e-53
1,1.0
0,9.356843637056246e-88
1,1.0
0,3.4230706848480025e-87
1,1.0
1,1.0
1,4.051787972816047e-55
0,1.655680677769992e-85
0,9.111302943664121e-88
0,1.5562581326483432e-88
1,1.0
1,4.0809086055300985e-80
0,5.57862659682342e-88
1,1.0
1,4.28103301694436e-40
0,6.350623953762525e-79
1,1.0
0,3.19774488840713e-37
0,1.2115191901623815e-85
1,5.806632130811579e-75
1,1.0
0,2.5100171700230895e-81
0,2.1368223489917214e-88
0,6.173114746677916e-87
0,1.2627792311487611e-34
0,7.028744213058252e-153
1,1.0
0,1.5288462942381184e-86
1,6.134365625261668e-83
1,1.0
0,0.0
1,1.0
1,1.0
0,1.5933319202116472e-87
0,1.5932696625508879e-87
1,1.0
1,1.0
0,1.8655106384523002e-87
0,2.0964907982662843e-83
1,1.0
1,1.0
1,2.2843140142162447e-50
1,1.0
0,2.644682654154366e-84
1,5.554025653196329e-23
0,4.3658455707709316e-88
0,5.01511527546589e-92
0,7.008626436279138e-84
1,1.0843871979181912e-50
0,1.8182209404794414e-90
1,1.0
1,3.387592449951606e-47
0,1.1128334100706018e-86
0,7.634065536914199e-84
0,5.143431803120325e-82
0,1.1144912804499824e-86
1,1.0
1,4.675728188204601e-301
1,3.053867556203297e-47
0,1.5990399851978044e-85
0,3.523012137679133e-85
0,1.4718731326827828e-84
0,1.6206404970306507e-88
1,1.0
0,9.167552076721487e-88
0,8.267389885715381e-85
0,1.194400941757377e-86
1,9.82118605010347e-82
0,2.320776754858576e-86
1,1.5771140178416918e-19
0,4.390767348264145e-87
1,7.550761068930807e-90
0,9.291475403072023e-88
0,1.578846800883776e-87
