1,1.0
0,1.0787429255969458e-86
0,6.961952417918987e-89
1,4.317913109090639e-21
1,1.5731914047055956e-69
0,1.9418089553719647e-88
1,1.0
0,6.81671464939841e-88
0,6.421264939178538e-88
1,4.453921894113909e-38
1,4.126431831683028e-82
0,0.0
0,6.116286581667687e-86
0,2.1877019376053082e-88
0,5.608260609422699e-88
1,1.0
0,2.588448535683999e-84
1,1.2092702253367355e-79
1,1.0
1,1.0
1,1.0
0,3.2330645101489725e-86
1,1.0
1,2.005454079808099e-72
1,1.0
1,9.625423831502843e-57
1,3.192361913159618e-85
1,1.0
0,1.0315264449741532e-80
0,3.47593205222047e-89
0,1.0489116522211692e-64
0,2.680563922957472e-86
0,5.359080199668327e-89
1,1.0
1,1.0
0,6.750772887153473e-89
1,1.5349514768824814e-25
0,7.013156722577983e-88
0,2.5129934435720018e-88
0,1.0
1,1.0
1,1.0
1,3.521399668941334e-42
1,5.438187419487077e-80
1,1.0
1,1.0
1,1.0
0,3.009148569955033e-87
1,1.0
0,1.800889235809764e-88
0,1.0
1,1.3375039435133936e-16
1,1.0
1,1.0
1,1.0
1,1.0
0,4.872613423229204e-87
1,1.0
0,6.492118489321618e-87
1,1.0
1,1.0
0,2.8248615541354324e-85
1,1.0
0,5.738710311247209e-88
1,1.0
0,2.2217534332316008e-87
1,1.434698550924092e-75
1,1.0
0,5.337692251044364e-88
0,1.926423780736442e-87
1,1.0
1,9.180989973883854e-53
0,2.7574845328418874e-64
1,1.0
0,2.9517993683856916e-88
1,1.0
0,1.1579184025767418e-48
1,1.0
1,2.407339167360473e-62
1,1.3425705257059578e-45
1,1.0
1,4.657788672778543e-32
0,3.554058821304722e-88
1,1.0
1,1.0
0,6.52928539828497e-88
1,1.0
0,1.9089540535959782e-86
0,8.170630465622621e-88
1,1.0
1,1.0
0,1.9734854501677976e-90
0,2.347779078446893e-83
1,2.2332815522672893e-88
0,1.2447055643888417e-87
1,1.0
0,9.596575157130963e-89
1,1.2576058730082305e-82
0,5.827490261886852e-89
0,1.1178837891746279e-88
1,1.0
1,5.4905568318093306e-43
1,1.0
0,5.590928661007382e-88
1,8.571979896778755e-85
1,1.0
0,1.2259823622112851e-83
1,1.0
0,2.4770562425059928e-85
1,7.397125784456689e-21
1,1.0
1,1.0
1,1.0
0,1.5607192385998494e-89
0,2.6932476573714404e-89
0,4.61163293789371e-80
0,4.121177751171713e-89
0,1.0
1,1.0
1,1.0
1,7.154790751909959e-55
0,3.272356028054414e-86
1,1.6990798783484204e-52
1,1.0
1,1.0
0,5.973035891914087e-88
1,1.6176143686509531e-84
0,8.769897690022373e-88
1,5.002203180985908e-67
1,1.0
0,4.193573576716519e-81
0,2.0872391596101703e-89
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,2.1105750845703848e-91
1,1.0
0,1.5827349091168626e-89
1,1.0
1,1.0
0,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,9.194477788762532e-89
0,3.278676645089033e-89
0,1.1198009424477348e-87
1,1.0
0,7.791527406599302e-88
0,1.3671798780504563e-32
1,1.0
1,1.0
1,1.0
0,7.831732540693037e-88
1,1.0
0,3.4239539806848095e-88
1,6.139526673001958e-91
1,1.0
0,6.720674688752327e-89
1,1.0
0,1.4372667227266033e-83
0,5.518628347080868e-81
1,1.0
1,1.0
0,5.736712875117173e-89
1,8.330681807522753e-252
0,6.198308132451788e-88
1,1.0
0,8.120607952106048e-49
1,2.070849858165418e-81
1,1.0
1,1.0
0,7.393265851955958e-46
1,9.031844743268542e-48
0,5.272314890730093e-88
1,1.0
1,1.0
0,1.0
1,1.0
1,1.0
0,5.500970933003014e-89
1,8.586651369088885e-66
0,3.477773858626604e-85
0,3.955068135342708e-88
0,6.464525751808808e-89
1,1.0
1,1.0
0,7.093478473944964e-86
0,8.950556849203709e-89
0,4.387620196354612e-90
1,1.0
0,2.103268588329326e-83
0,1.5155921309639124e-85
0,1.4220701074116065e-87
0,1.0244023176959432e-79
1,5.586425529608421e-57
1,4.602073531054261e-28
0,2.4930664520259148e-89
1,1.0
0,6.279577464427001e-88
0,2.826004257123244e-80
0,4.387316502429798e-86
0,1.0
0,2.2512746028613945e-88
0,1.6752586061826182e-89
1,1.0
0,3.083099850003169e-84
1,1.0
0,5.137980966799383e-80
1,1.0
0,1.7254058850509086e-89
0,2.0200922434711576e-88
1,1.0
0,2.3389427252159608e-86
1,1.0
0,1.0
0,6.131045000746781e-88
0,6.028689344613248e-88
1,1.3341574051715372e-81
0,4.094618486696773e-90
0,2.8399442274959693e-87
1,1.0
0,1.8093323077024786e-89
0,3.474467093001364e-36
1,1.0
1,1.0
1,1.0
0,3.708069188230597e-88
1,4.416104048029386e-74
1,1.0
1,1.0
1,1.0
1,4.71724982035471e-78
0,1.0
0,3.2648048144021093e-88
0,1.933213497908118e-89
0,3.2382327696447495e-88
1,1.0
0,9.5043162179654e-26
1,9.996538372143396e-28
0,5.5110386159585904e-86
1,0.18238545044890958
1,4.363298100161969e-66
1,1.0
0,3.503718833455551e-89
0,1.228000217307906e-88
1,0.18238545044890958
1,1.0
0,3.867321266685138e-83
1,1.0
1,1.0
0,3.631345040999928e-89
0,1.1832397313373525e-85
0,2.274725121911481e-88
1,1.280221577785734e-67
1,1.0
0,3.0153783059576666e-84
1,1.0
0,3.7463755814415214e-25
0,2.040115715137502e-88
0,2.632401168644474e-88
0,1.0
0,1.5322294589471348e-88
1,1.0
1,1.0
1,6.867626615372406e-82
1,1.0
1,2.4261993634014658e-89
0,1.0
0,0.0
1,1.0
0,8.254729523705031e-86
1,0.9999997061963063
0,1.7729545565795916e-88
1,1.0
1,4.571546293635969e-24
1,2.809523763466883e-76
1,1.0
0,2.16613974166061e-86
1,1.0
0,3.257405326368454e-86
1,1.0
