0,3.554200342978651e-81
1,1.0
0,1.0280209842268075e-86
1,1.0
0,2.2020204575648528e-81
0,4.1371996748829357e-88
1,6.082026410154339e-50
0,1.1007025093442689e-75
0,1.5938185661623894e-87
0,5.215556234135212e-88
1,1.0
1,1.0
1,1.0
1,1.404995796410407e-59
1,3.564160530412533e-270
0,4.661816138223112e-88
1,1.0
1,1.0
1,1.0
1,1.0
0,4.020297175848211e-89
0,4.901373991021208e-87
0,1.7332059075249316e-87
0,1.987334647926596e-88
1,1.0
0,1.2258001172588968e-88
1,1.7978073294436452e-82
1,1.9857231613158837e-80
0,3.112842276972336e-86
1,1.0
1,3.616534609017839e-49
1,6.56531680054434e-49
1,1.0
1,1.0
1,1.0
0,8.280635545549354e-87
0,1.1474482627816586e-85
1,2.7953262992783963e-31
0,1.1817054600142743e-86
0,1.5983365827455114e-83
1,1.0
1,1.0
0,1.5648953136353349e-86
0,9.61620479550888e-88
0,5.773625567455289e-83
1,7.907324701200213e-52
1,1.0
0,8.081327379282328e-87
0,2.2446227252177475e-82
0,1.2079912647551294e-62
0,8.081327379282328e-87
1,2.012459037888246e-27
0,2.6430715235575117e-86
1,4.759240334972333e-11
0,1.85786773393415e-88
0,1.0901623840515696e-88
1,1.0
1,1.0
1,2.4507237168294206e-25
0,4.130943296278459e-82
1,2.2817759483147084e-272
1,9.863873396455921e-23
1,2.2421643057826413e-34
0,1.2147843721184768e-83
0,9.84042378419658e-89
1,1.0
1,1.0
0,5.017583541578625e-79
0,1.897165074517755e-83
1,1.0
1,7.553703025858798e-83
1,5.054366830038001e-76
1,1.0
0,3.382508558807484e-82
1,1.0
0,1.4555861507868403e-87
0,0.0
0,7.070856743205548e-84
0,5.550888905875388e-86
1,2.3349369009366754e-81
1,1.0
1,1.0
0,2.7499484402143906e-87
1,1.0
1,2.0108804327567144e-23
1,1.0
0,1.1872309945441628e-63
1,1.7667679322875052e-76
0,2.139598142654654e-85
0,1.4624874090065675e-91
1,1.0
1,1.0
0,3.513895693787931e-86
0,1.0
0,1.0
0,1.0
1,3.738148916348732e-87
0,7.50811083986104e-85
1,1.0
0,3.091145568729825e-87
1,2.4163422688060335e-66
1,1.0
0,1.0589417935583467e-80
0,1.2110151190092113e-86
0,4.137038390842618e-88
1,1.0
0,5.133765335107331e-87
0,2.4036603753733467e-81
0,6.531613162953665e-89
1,1.0
0,2.199665582649518e-88
0,1.2552975218654998e-87
0,3.1377596961135826e-83
1,1.0
0,2.365924157181459e-85
0,1.1630095078921415e-87
0,2.6565108757325783e-128
1,1.0
0,3.7257633219485445e-90
1,1.0
0,1.3791936282436434e-88
1,1.0
0,8.131767945809559e-88
1,1.0
0,5.736102121104747e-81
1,1.0
0,4.773053762852384e-88
1,1.0
0,2.7334122542049216e-85
1,9.513697377296979e-88
0,1.8379897991345367e-87
1,1.0
1,1.0
0,2.1006948081789e-87
1,1.0
0,8.743316036124102e-88
1,7.233771654098896e-82
0,3.52001155877568e-87
1,1.1664247724134461e-75
1,1.0
1,1.0
1,1.0
0,1.2186662961445694e-88
0,0.0
1,1.0
1,1.0
1,1.800789522716855e-83
1,1.0
0,3.100215416044879e-82
1,1.0
0,3.601562496022158e-84
0,5.951734184758595e-86
1,1.0
1,1.0
0,9.22155780844693e-87
1,1.0
1,1.0
0,9.6149581983824e-88
0,1.3403113217267172e-88
1,1.0
1,1.382385177482329e-79
1,1.0
0,8.770770139001717e-89
0,1.191420115967201e-87
0,5.870596198042592e-87
1,1.0
1,2.4160667680773925e-82
0,3.6680258029724615e-87
1,1.0
1,2.8068051200951176e-31
0,8.548449739100604e-87
1,9.019254719794537e-66
1,1.0
1,1.382385177482329e-79
0,0.0
0,6.171657145531213e-85
1,7.434913727039894e-36
1,1.0
0,3.505298062361408e-80
1,1.0
0,6.123006556549971e-82
1,1.0
1,1.0
1,1.3357647226746096e-69
1,5.290101252287209e-88
0,2.191949400669245e-86
0,2.1047451999424435e-87
1,1.0
1,1.0
1,2.916288579524445e-87
1,4.6186670995000116e-101
0,4.130822291989922e-88
0,4.835866342972945e-87
1,1.0
0,1.5141578271436339e-87
0,6.620849735732645e-88
1,1.0
0,4.3751476871834053e-88
0,2.461493262692831e-79
1,1.0
0,1.0
0,2.9411003886940988e-87
1,1.0
1,1.0
0,3.2483038444082473e-84
0,6.91097320404335e-88
0,4.997167915046748e-87
1,1.0
0,2.5867627272272874e-86
1,1.0
0,1.7534531495781294e-88
1,5.634846731774476e-51
0,1.702310211730821e-87
1,1.0
1,1.0
0,2.3460192590915476e-86
0,4.715758392704919e-87
0,7.407140808614203e-87
0,2.7180659520098735e-87
0,3.42036175584161e-86
0,1.087862157112017e-54
0,6.546772875665972e-101
1,1.0
1,1.0
0,6.755881984883523e-87
0,1.5034009017828863e-87
0,9.868035645769857e-88
1,1.0
0,0.0
0,4.473623336918424e-86
0,8.70907035773495e-89
1,1.0
0,7.111410641052187e-86
1,3.180230109242524e-13
1,1.0
0,5.93498915292977e-84
1,1.0
1,1.0
1,4.2880889926812673e-85
1,1.0
0,1.5545277090818595e-87
0,2.3835415029270998e-89
0,1.232228162030257e-88
0,2.6079458041479056e-80
0,1.0
0,5.362380681180402e-84
0,8.525297984666272e-89
0,1.0422634379883117e-87
0,3.3931233799238934e-89
0,3.1584162675698014e-88
0,7.136921216667793e-85
1,1.0
0,1.7315644522500164e-88
1,1.0
1,1.0
0,5.831532333910491e-88
0,1.0
1,1.0
0,1.845306210509172e-86
1,1.0
1,1.0
1,1.0
0,1.7620905970155598e-88
0,8.661896496228388e-81
0,6.522575776034943e-88
0,1.979058963868574e-88
1,1.0
1,1.0666550994580367e-29
1,1.0
0,9.205124440864766e-87
0,8.227677852442587e-91
0,6.681100568212874e-89
1,1.0
1,1.0
0,6.375051436460792e-86
1,1.0
0,1.3394162236682253e-76
1,1.0
1,1.0
0,2.1505320851952334e-88
0,3.479964341867929e-86
1,1.0
1,1.0
1,1.045597633337087e-78
1,1.1292148274657906e-17
0,6.591622801168383e-89
0,4.286842519310235e-89
0,5.3706987002416096e-86
0,7.206495529665805e-87
1,1.0
1,1.0
1,1.0
0,1.1331919801672934e-82
1,1.0
1,1.0
0,1.8139019168486995e-91
0,6.627640343940051e-88
1,1.0
1,1.0
0,2.450992571769644e-81
0,1.0
0,5.733067968861927e-88
0,7.827145024964797e-88
1,1.0
0,1.0175033341014621e-87
1,1.0
1,1.217529571197929e-47
0,4.645550953493167e-86
1,2.486853225115891e-86
0,0.0
0,1.5804767630186825e-85
0,8.144836814759533e-124
1,1.0
0,2.4798588540995346e-87
1,1.0928835753552539e-51
0,4.885504776445226e-89
1,5.404126234892633e-71
1,1.0
0,1.0
0,7.106288424435091e-86
1,1.0977071689486598e-72
0,6.177190038544974e-88
0,8.51315879868153e-87
1,1.0
0,1.0588030900938029e-84
0,1.2366680741496723e-87
0,8.704924282222636e-86
1,1.0
1,1.0
0,5.7329066706571275e-84
1,1.0
0,8.792383154048707e-78
0,9.617969155546188e-86
1,1.0
1,1.0
1,1.0
1,1.4977784544452595e-06
0,2.7323084264122263e-25
0,3.4122677780067972e-77
1,3.909541464301428e-14
0,1.2600303268761618e-137
1,1.0
1,2.9128024351462245e-39
1,1.0
1,8.129264213553851e-39
1,0.9999243814793323
1,1.0
1,0.98493481458763
1,2.3349369009366754e-81
0,2.1852576680104304e-87
1,8.290126869994638e-78
0,1.63044643562501e-82
1,1.0
1,1.0
1,1.0
0,3.4387381825532177e-88
1,2.3337423829477296e-74
1,1.0
1,1.0
1,1.0
0,4.9911444836430253e-88
1,2.157851610209357e-78
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,2.6574340484826257e-87
1,1.0
1,1.0
0,5.594108978901763e-82
0,9.82483536979549e-71
0,6.225928141627606e-87
1,1.0
0,1.0360998153053613e-83
0,2.627285406420616e-86
0,2.149551111080458e-87
0,6.14175672499765e-87
1,1.0
1,1.0
0,1.9718975143328638e-84
1,1.0
1,7.764319435815024e-45
1,1.0
0,1.0326008810409393e-87
1,1.0
0,4.0424110596830347e-76
1,4.19986825290332e-12
0,8.587730160763228e-88
1,1.0
1,1.0
0,2.288914922113028e-88
0,1.043192577251227e-82
1,1.0
0,1.4991567903878404e-87
0,5.141600643364288e-84
0,2.2349443984943596e-85
1,8.722642645389554e-77
1,4.7400385912993084e-76
1,1.0
0,4.626464974897853e-82
0,6.474821637610613e-86
0,3.490071763631483e-87
0,1.5102353615148499e-85
0,8.323883455519957e-87
1,1.0
1,1.0
0,1.2811837313652524e-87
0,3.889136901169278e-96
0,1.6819588270351663e-87
0,2.7391130614080867e-86
1,1.0
0,1.6078695185109398e-87
0,2.875083336866402e-139
1,1.0
1,1.4419991282273869e-55
0,4.0938854912152786e-81
0,8.280606737310805e-89
0,9.489663203248337e-84
0,2.5779709770218787e-80
0,2.905173870804462e-78
0,2.069138450989724e-82
1,1.0
1,1.0
0,6.802794667476441e-87
1,2.267582777624971e-70
1,0.9999986733374431
1,1.0
1,1.0
1,1.0
0,8.731157989930606e-87
1,1.0
1,1.0
1,1.0
0,3.4485970806761754e-86
0,1.0475312769827987e-87
0,7.076271338408e-83
0,3.2905715131654426e-138
0,2.0472334318763338e-83
0,6.301699508105966e-80
0,3.0830129088080535e-86
1,1.0
1,1.0
0,1.432491792161669e-89
1,3.442416969092695e-84
1,1.0
1,9.419833645111667e-83
0,3.143469788540875e-85
0,1.0
1,1.0
1,1.0
0,9.832022421127369e-89
0,0.0
0,1.5471635194337185e-88
0,1.736130533255729e-84
1,1.0
0,4.719843880396497e-86
1,1.0
0,2.2006925000259028e-130
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,2.2436757491616316e-84
1,1.1106840733406908e-80
1,1.0
1,1.0
0,1.262272560093454e-88
0,1.6197737230414103e-88
1,0.8514463255463289
0,4.86017390383833e-88
0,3.5700338916609605e-80
1,1.0
1,3.444612371942448e-26
1,1.0
0,2.3021861249860515e-87
1,1.0
1,1.0
0,1.958653289960574e-84
0,5.827042398763792e-88
1,1.0
0,1.0
0,1.0424077941453951e-88
0,3.3622802292650277e-87
1,1.0
0,3.573205219258408e-88
1,2.0811489489851706e-223
1,1.0
1,1.1867965384163706e-19
0,2.234477570043619e-87
0,2.7712885466406e-88
1,1.0
0,1.0156781410019227e-86
1,1.0
0,3.9933873078484494e-87
0,9.183992302820591e-88
0,4.889165796563847e-77
0,9.995606636378475e-87
0,2.766042472820702e-88
1,0.9999997845093508
0,1.620889876486816e-88
1,1.0
0,4.8188588886201554e-88
0,1.4904911195207181e-86
1,1.0
1,1.0
1,1.0
0,4.945994227598073e-88
0,6.789141839680307e-88
0,2.811112163379653e-84
0,8.55156383161044e-88
1,6.29400401088198e-78
1,5.965131305283487e-79
0,2.0046173711815414e-82
1,1.0
0,3.764162922371043e-88
0,1.0
1,6.80531390497839e-22
1,1.0
0,1.5877936814203608e-91
1,4.206114051306687e-64
1,5.007721119642677e-44
1,1.0
1,1.0
0,1.3785871841641934e-87
0,4.454439304206814e-88
0,1.942031469833975e-41
1,8.104897241149267e-84
1,1.0
0,2.447003493480732e-87
1,1.0
1,1.0
1,1.0
1,1.0
0,1.0659549280590853e-77
1,1.0
0,1.8148472376661635e-87
0,1.0864915482900353e-88
0,4.701754595676402e-88
0,3.8554592708294733e-88
0,4.970174177967657e-86
0,5.080310875798708e-82
0,9.314955162104916e-90
0,7.812482861465357e-85
0,1.903856657794879e-77
1,1.0
0,9.778924842759752e-86
1,1.0
0,2.1333064475138934e-85
1,1.0
1,4.4916596704589854e-39
0,6.553297590904105e-89
0,8.249484169014171e-89
0,2.0727000284950154e-83
1,1.0
0,2.914558656848817e-88
0,1.3074201317314367e-87
0,3.3077640026216833e-90
1,1.0
1,7.089987824579335e-26
1,1.0
0,2.6019112646952557e-87
1,1.0
0,2.2038394636966543e-80
0,3.623471990882317e-88
1,1.6159348374976504e-84
1,1.9055566492127567e-83
1,6.271828766027093e-48
0,3.3444841539919623e-84
0,2.606568926371314e-85
1,1.0
1,1.0
1,1.0
0,3.383377758670335e-87
0,1.8785185377470505e-87
1,1.0
0,8.072179498657356e-88
1,1.0
1,1.0
1,1.0
0,3.0679980574596933e-88
0,1.9764918256034097e-56
0,5.093861316815982e-88
1,1.0
1,1.0
0,9.717006040870651e-88
0,4.587655666722568e-79
0,4.991486042828865e-87
0,3.326689893849384e-88
0,2.207621455731289e-87
1,1.0
0,1.0
1,1.0
0,2.15466448790388e-87
0,2.8852408239290572e-86
0,1.0
0,2.434888115178014e-84
1,1.0
0,5.182965672764973e-27
0,3.948234926138255e-86
1,1.0
0,1.8156190957190496e-86
1,1.0
0,4.7814284600376135e-88
1,1.0
1,1.0
1,1.0
0,5.524131670909504e-81
0,3.693449041640586e-88
1,1.0
0,8.38690504660268e-88
0,2.109693856874729e-88
0,2.2734861860361472e-87
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,3.858457631801364e-24
0,2.1734643814571562e-85
0,6.627640343940051e-88
0,2.0030363713717223e-85
1,1.0
0,0.0
0,1.9732823566264126e-80
0,2.492672696737272e-87
0,3.748718095776345e-82
1,1.0
0,9.798524921505029e-88
1,5.006789878093007e-29
0,6.9039809863690945e-87
0,1.3507535608834048e-88
0,1.381006874273234e-88
1,1.9192643782159144e-87
1,1.0
0,1.771241267355703e-86
0,7.103941136824281e-87
0,1.1515576973039375e-87
1,1.0
0,0.0
1,1.0
0,5.159377387336131e-86
0,5.753383790689461e-82
1,1.0
0,1.3522646669247723e-86
0,1.2376932128023944e-82
1,2.5442686102787305e-82
0,9.463302501724724e-125
1,8.013279053590896e-57
0,9.14967221379582e-87
0,1.0
0,7.902389131777573e-92
1,9.852554464821486e-28
0,6.590287551474127e-81
