0,3.3431982427901975e-87
1,5.0403515342355224e-86
0,7.278501257913988e-87
0,2.0250130463849787e-60
0,1.48869549581935e-79
1,1.0
1,1.0
1,1.0
1,1.1220032623488606e-83
0,8.563997322896993e-87
0,1.269565067200695e-88
1,1.4409031230615364e-46
1,6.970468492471788e-26
1,1.0
0,1.0697540171487433e-82
0,1.810749811154135e-87
0,4.232099713069853e-88
0,1.0410069775060666e-88
0,3.3995607207281654e-88
0,7.301768662262502e-89
0,6.767393031303023e-65
1,1.0
0,4.860250377831445e-87
0,4.813914577006892e-87
0,6.249997792056573e-87
1,1.0
0,9.847333453439631e-89
0,1.0
0,6.411387764948803e-89
1,2.014037427268096e-62
1,0.9999998691685704
0,2.80491886446453e-87
0,1.0676133531525686e-73
1,5.516887069030018e-29
1,1.0
1,1.0
0,1.4207848254437036e-88
1,1.0
1,1.0
0,1.147057927890544e-88
0,3.858816679508451e-92
1,9.187006690276663e-46
0,7.732086610374832e-89
0,2.3620092490606988e-88
0,8.98888536070193e-89
1,8.633145069733141e-73
0,1.3827433899724182e-88
0,2.6855085751644725e-88
1,1.0
1,1.0
1,1.0
0,2.640143392979888e-88
1,1.0
0,1.157307509326591e-87
1,1.0
1,1.0
1,1.0
0,3.874762451826202e-88
1,1.0
0,1.205416291009852e-86
0,2.1371147024735045e-87
0,6.33800297995669e-54
0,7.9695290428743965e-87
0,1.0
0,6.03900646460338e-88
0,1.9916773692747464e-101
1,1.0
1,1.0
1,1.0
0,5.741573116163733e-89
0,3.52736132382537e-91
0,6.513965245269927e-89
0,3.862182474678548e-77
1,9.22144347428376e-18
0,6.872875011088074e-83
0,2.2224935915416607e-87
0,7.829497405567564e-88
1,2.441253526989501e-71
1,1.0
0,3.3806510125216256e-85
1,1.1664565110055904e-24
0,3.96541735249097e-88
1,1.0
1,1.0
1,1.0
0,1.6580651161517557e-82
1,6.650958905624027e-24
0,1.0596073501362709e-83
1,1.0
1,1.0
1,1.0
0,1.8593565414068888e-89
0,1.63550875297327e-86
1,1.0
0,1.5754726608289756e-88
0,0.0
1,1.0
1,1.0
0,1.0
1,1.0
0,1.3015971075546205e-83
1,1.0
1,1.0
1,1.0
0,4.291211731837097e-88
0,4.934047877841272e-88
0,3.20386453816576e-80
1,0.9982264193016542
0,1.2420980353122955e-87
0,8.527460392544595e-87
1,1.0
0,2.6007112702099785e-87
0,1.4779242343438612e-88
1,1.0
0,5.488754988167533e-89
0,1.9069981170692837e-56
1,1.6642123117976715e-24
1,1.0
1,5.890389904233858e-26
1,3.818203931205328e-15
1,1.0
1,1.0
1,1.0
0,1.7917003814863986e-85
0,6.396397940092279e-88
1,1.0
0,1.991849363437764e-88
1,2.1898794623639838e-31
0,1.5075990300249029e-88
0,1.0
1,1.0
1,0.9999999999420197
0,8.47351037761093e-87
1,1.0
1,1.0607819565890101e-23
1,1.0
0,3.679651123259784e-26
1,1.772952226638924e-47
1,1.0
1,5.5690318350024475e-61
1,1.0
1,1.0
0,4.504769097620298e-89
1,1.0666906567976421e-40
0,2.4684134851514402e-88
0,5.194999564066891e-89
0,1.3611097967099525e-33
1,1.0
0,2.591845302286875e-87
0,2.4310830057508762e-83
1,1.0
0,2.850829829307092e-87
0,4.8967349053672666e-83
0,3.697235721614842e-88
0,2.4285802670036102e-82
1,1.0
1,1.0
0,2.6664633206072568e-87
0,9.654542080664903e-90
0,1.2247720720622716e-83
0,7.349894944306082e-89
0,1.4448028899261978e-92
1,1.0
1,1.0
1,6.978392219683291e-45
1,1.0
0,7.18779994243067e-84
0,5.610419485204378e-83
1,1.0
0,2.9167188361590754e-86
0,4.2206194951206195e-81
0,1.7268870538260672e-86
1,2.2655183202953213e-23
0,5.559198879117012e-88
0,2.4655406532313042e-88
0,1.4005858514669112e-87
1,1.0
1,1.0
0,1.2221158047199634e-88
1,1.0
0,7.653068005493933e-52
1,1.0
1,1.0
1,1.0
1,1.0
0,3.3533431267688547e-82
0,6.914371466160186e-90
1,1.0
0,1.0
0,0.0003730555018807467
0,2.1103869574979743e-285
1,1.0
0,8.224908199066617e-89
0,1.0
0,8.968926643551518e-86
1,1.0
0,8.412029118667906e-89
1,5.454465897968538e-83
0,2.425912886455178e-87
1,7.173632238286491e-34
0,2.1239696161506308e-88
0,3.011116481537456e-89
1,1.0
0,1.4933624182533392e-85
0,1.3243338845898858e-88
0,1.0
1,1.0
0,0.0
0,1.5691356191648265e-87
0,8.285278975552334e-75
1,1.0
1,1.0
1,1.9499126017923146e-59
0,1.755540754239748e-88
1,1.0
0,9.129229929131952e-83
0,1.8961114194476918e-86
0,1.5159821716050993e-89
1,2.5477975287714337e-85
1,8.22311820846613e-36
0,3.382260783043289e-88
1,1.0
1,1.0
0,4.3483323624440596e-88
0,7.684699542150316e-220
0,2.8904276700767247e-89
1,4.900860394237641e-23
0,1.888884478645903e-90
1,1.9783514517888e-45
0,5.4958462572576105e-84
1,1.0
1,1.0
0,1.5036435704568935e-81
1,1.0
0,6.036066198023327e-88
1,1.0
1,1.0
0,1.0
1,9.913547880908078e-26
1,1.0
0,7.45132107551209e-80
0,1.587457813799257e-87
0,1.0795302770239172e-84
1,1.0
0,1.0107174307902352e-78
0,1.5553523130433567e-86
1,1.0
0,7.273170543396222e-89
0,7.276722973028498e-85
1,1.0
1,1.0
1,1.2713350810449318e-16
1,1.0
1,1.0
1,1.0
0,1.0603838673328289e-73
0,2.540162405944554e-87
1,1.295527811294606e-47
0,3.7575361027756674e-86
1,1.0
1,1.0
1,3.3525300973944135e-28
1,1.0
1,1.0
0,4.65830897234826e-90
0,5.493612721436143e-85
1,0.9999999963482082
0,7.285794788697576e-88
0,4.2300531595326434e-86
1,1.0
0,1.4874973532157177e-83
1,1.0
1,2.154483429046995e-78
0,6.0713496983244854e-86
1,1.0
1,1.0
0,1.1308880062655025e-89
1,7.397068823112468e-32
1,1.0
1,1.0
1,7.497070536981803e-78
0,4.699494411843689e-89
1,1.0
1,1.0
1,1.0
0,3.3595679215866663e-76
1,2.0314458224233747e-89
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,6.000100630330227e-88
0,5.059671261575725e-87
0,1.1841825840270388e-90
1,8.876313278597508e-72
0,1.093281229480903e-85
0,1.0
0,1.7181642284840098e-88
1,1.0
0,1.748497287427312e-87
1,1.0
0,2.0783271842181115e-87
0,3.381177021502043e-83
0,3.07843584146364e-88
1,1.0
0,2.5987548738105346e-87
1,1.0
0,4.5983829628506546e-89
0,4.051113826670712e-86
0,3.812340077484009e-88
1,1.0
0,3.9711480090465006e-87
1,1.0
1,1.304405031282037e-17
0,6.698318073485861e-84
0,2.554147995865169e-87
1,1.433064219347662e-79
1,1.0
0,6.327842119135887e-88
1,1.0
0,2.094420274573174e-88
0,1.0
1,1.0
1,1.0
0,3.320281466304661e-88
0,7.237358362751135e-76
0,2.344019635809572e-87
0,3.917353661926118e-88
0,5.326147483451131e-89
0,9.228282187094861e-89
0,1.3443254314344433e-85
0,6.018192202342221e-32
1,1.0
1,1.1439316079219005e-88
1,7.815465361273674e-54
0,8.121399220208009e-80
1,1.3473379897558291e-21
1,1.0
0,5.384850032403867e-84
0,1.5988651588415605e-88
0,1.009370893510692e-88
1,1.0
1,1.0
1,1.0
0,7.721082504892556e-88
0,6.95820447218199e-89
1,1.0
0,0.0
0,2.132227827175174e-87
0,6.732781421617945e-188
0,4.0001625205545914e-73
0,3.244396510645154e-87
0,1.2731450783174447e-88
1,1.0
1,1.0
1,1.0
0,8.539714561964707e-86
1,1.0
1,1.0
1,1.0
1,9.586126912795176e-54
0,4.532569237544827e-80
1,1.0
0,1.0249245397184577e-82
1,1.7992484399197906e-60
0,2.3300087868206893e-86
0,6.040795809554545e-86
1,8.743375543489454e-10
0,1.446261050288727e-88
1,1.0
1,1.0
1,1.0
0,5.617625628645302e-124
0,3.4575296111249056e-83
1,1.0
0,1.6419721202054243e-81
0,9.267979701551759e-88
1,1.0
0,1.0
0,1.1917373309218895e-84
1,1.0
0,2.0950157375484565e-87
0,9.271091320531819e-88
0,1.733564104649445e-85
0,1.0
1,1.0
1,1.0
1,4.772031746197628e-85
1,1.0
1,1.0
0,1.0459948372501053e-84
0,5.134017674842939e-88
0,7.556473151939196e-89
0,4.075061784132575e-85
1,1.0
1,3.9418462901043705e-72
1,4.208699730937488e-49
1,1.0
0,2.1066247113269825e-89
0,0.0
1,2.8462300502910095e-76
1,1.0
1,6.274763958992093e-29
0,1.3158635961328646e-87
0,9.744797645094904e-87
1,1.0
1,1.0
1,1.0
0,3.5242626359443593e-84
0,9.502609238559752e-85
1,1.0
1,6.930446224419973e-29
0,6.392804156497453e-35
1,1.0
1,1.0
1,1.0
0,1.6431333382465106e-88
0,5.9331946777269414e-89
0,5.5563636242449545e-89
1,1.0
0,3.168636573888841e-93
1,1.0
0,7.306312289787414e-87
1,1.0
0,2.0060303396399925e-87
1,1.0
0,4.644904619712218e-89
0,6.580989861419583e-88
1,1.8031430556680995e-57
1,1.0
0,6.373685138327895e-87
1,1.0
1,1.0
1,1.0
0,5.4187591844936285e-31
1,1.0
1,1.0
1,1.0
0,6.087834592304131e-70
1,1.0
1,1.0
1,5.190224057391962e-84
1,8.417795225739093e-52
1,1.0
1,1.0
0,3.3142246421253176e-87
1,6.220130003707045e-46
1,4.1837932541879614e-82
0,5.384884392675895e-88
0,1.123996681281986e-91
1,1.0
1,1.0
0,4.343328046075261e-89
0,6.922849005991731e-85
0,1.0
1,5.1272998544103274e-20
0,1.0
0,3.7243389267663177e-88
0,3.6056141380270255e-89
1,1.0
0,1.8184899091936442e-85
1,1.0
0,3.843564076593763e-87
0,1.254977257814431e-84
0,6.82398547334455e-87
1,2.0959518684327124e-32
0,1.3609400964526024e-88
1,1.0
0,6.580989861419583e-88
0,7.097907954274003e-88
0,1.1799310148161432e-88
1,2.9553332256399198e-43
0,6.90611162486445e-87
1,1.0
0,7.103532659122554e-89
1,1.0
0,2.917208189299892e-85
0,4.2606276353431847e-88
0,0.0
1,1.0
1,1.0
0,1.0
1,1.0
0,1.7979292363147356e-87
0,1.0822768586848295e-88
0,1.5180362098918167e-87
0,1.5700068817354045e-88
1,1.0
0,1.7796593403815823e-88
1,1.0
1,1.0
1,1.0
0,3.459546766614842e-89
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,3.518058516765114e-85
1,1.0
0,6.572549781330176e-88
1,4.030199669029591e-78
0,2.2362318296152364e-87
1,1.0
1,5.851172441827364e-78
0,2.2992903707647783e-88
1,4.424997119660893e-26
0,5.955688237818524e-27
0,1.361469579116212e-101
0,7.707409739061648e-89
1,1.5620526688213626e-77
0,5.879250913033262e-93
1,1.0
1,1.0
1,1.0
0,1.0548470387901068e-84
1,1.0
0,1.1618795604755653e-87
0,2.361224132454127e-87
0,1.6213647289808587e-54
1,1.0
1,1.0
1,1.0
1,0.9961870450741642
0,2.048963283060495e-84
1,3.8107425184417243e-261
1,5.523032447130029e-22
1,2.507144040010821e-56
1,8.084873365093047e-89
1,1.0
1,3.065043137260665e-86
0,4.0159540623334775e-88
1,8.02458658851323e-68
0,1.0655713525714954e-86
0,1.8947496422336067e-27
0,1.4999011384288475e-86
1,1.0
0,2.4578733850505673e-47
1,1.0
1,1.0
1,1.0
1,4.055261954113156e-65
0,1.0171701396388439e-75
0,1.0
0,3.1649131677720625e-84
0,9.614179037063573e-88
1,1.0
1,1.2167256942604743e-22
1,1.0
0,1.8753421856759429e-87
0,2.9156354210784794e-88
1,1.0
1,1.0
1,1.0
1,1.0
0,2.566892060874474e-88
1,1.0
0,3.005199618738966e-86
0,2.2203879787705655e-80
1,1.0
1,1.0
1,1.0
0,7.213624333667824e-89
1,1.0
0,1.0
0,6.014644871717547e-88
1,7.84402098184577e-102
1,1.0
1,1.0
1,1.0
0,1.7727812337196252e-89
1,1.385564281745144e-82
1,1.0
0,5.809129010253293e-88
0,1.0
0,4.871241101999996e-86
1,1.0
1,1.3678867552476297e-46
1,1.0
1,1.0
0,7.768576284527344e-88
0,8.430968910386846e-89
1,2.614159923363049e-75
1,1.0
1,5.603857857221091e-29
1,1.0
0,4.504769097620298e-89
1,1.0
1,1.0
1,1.0
0,4.98925456428871e-88
1,1.0
0,3.045833931765757e-85
1,1.0
1,1.0
0,2.906515425450046e-86
1,1.0
1,1.0
0,6.156206217055673e-87
0,2.640518829353559e-86
1,1.0
1,1.6895306074428875e-74
1,5.13164953073951e-82
