0,1.2695957506167207e-85
1,1.0
0,3.754065494676488e-85
1,0.013196106181436124
1,0.0
1,1.0
1,1.0
0,8.073230176448849e-85
1,1.0
0,8.166534873609976e-86
0,2.139761105936927e-61
1,1.0
0,1.4848932869114592e-84
1,1.0
0,1.607017264831693e-98
0,2.442634095786606e-85
1,1.0
0,1.2498851689309108e-82
0,3.654783969695054e-88
1,1.0
1,1.0
1,1.0
0,4.548522927113884e-84
1,1.5783170179347455e-27
1,1.0
0,5.8327095815106915e-86
1,1.0
0,6.387402933444034e-85
0,9.370026092735715e-86
1,1.0
0,1.0247424683772798e-42
0,4.271335239278147e-80
1,1.0
1,5.832971042406248e-40
0,1.0
1,1.0
0,1.0
0,1.780525456359093e-82
0,7.645633331844373e-86
1,1.0
0,1.6658815204162604e-84
1,1.0
0,1.0121971320166699e-84
1,1.0
1,1.0
1,0.9999240307295012
1,1.0
1,1.0
1,1.0
0,2.4514789632762955e-23
1,1.0
0,1.4204670411682516e-85
0,1.3701558468570525e-86
1,1.0
0,7.26810063560514e-91
0,6.383739058024276e-77
1,5.389990658825892e-27
1,2.899735795993468e-31
0,0.0
0,2.8082286465683708e-83
1,1.0
0,7.152827579595807e-85
0,5.666747858905615e-81
1,1.0
0,1.0320734117437784e-51
1,1.0
1,1.0
0,1.0
1,2.8861123212019866e-78
1,1.0
0,1.7748937253472702e-85
0,5.4133828383948575e-83
0,3.7976364764109857e-87
0,8.942216442055471e-85
0,4.17152032101792e-84
1,6.025029605512919e-81
0,1.7188977240013643e-85
1,1.0
1,1.0
0,5.841148459547153e-85
1,2.2327863396582268e-79
0,1.1219980735278777e-84
0,5.0574658962351566e-85
1,1.0
1,1.0
1,1.6960510017104406e-29
0,4.176383314135193e-82
0,1.91516961200563e-84
0,1.2730583341037907e-78
0,4.798721834053418e-85
1,1.0
1,1.0
1,1.0
0,7.428525331060176e-86
0,3.269082553617231e-83
0,1.7956559955311658e-85
1,1.0
1,3.08211426100511e-44
0,8.178490054796698e-122
1,2.5018813201530667e-74
1,1.5651044627128523e-43
0,7.606404602550401e-83
0,1.2597233376772084e-84
1,1.0
1,1.0
1,1.0
0,9.37423742834625e-86
0,2.160682363117454e-84
1,2.410843102587847e-44
0,8.483648167248206e-86
0,0.0
1,1.0
1,1.0
1,5.579323630224192e-77
0,7.221569019343451e-85
0,3.941459987300383e-86
0,6.286138622803238e-85
1,1.0
0,2.7726905507715597e-85
0,7.545996622958918e-84
1,1.0
1,6.803121205479066e-84
1,3.42507251175596e-76
0,1.0685414228785927e-83
1,1.0
0,1.9112355968071856e-81
0,1.123615499313299e-79
1,5.2345887846320223e-76
0,3.422671648465393e-82
1,1.0
0,3.735843149468531e-88
1,1.0
1,1.0
0,4.182682180100108e-86
0,1.993495499786094e-83
0,2.158279949044571e-84
0,1.722060481716405e-82
0,6.89722328997825e-86
0,1.0179725027845328e-83
0,8.916876061274364e-86
0,2.781274856758807e-81
1,1.0
1,1.0
0,1.191139555054057e-82
0,2.3768937561995233e-84
1,1.0
1,1.0
0,1.0253920571892924e-82
0,1.5215736152248876e-85
0,2.6643961310312503e-85
0,3.56858934448979e-82
0,4.7535309594985005e-85
0,7.396784095402344e-79
0,1.4347336396854276e-81
1,1.0
1,1.0291484292563786e-58
0,1.0
1,4.35774542683398e-41
1,1.0
0,1.915171023261209e-86
0,1.543906979233055e-81
0,1.8439793644327122e-85
0,2.3101509306145944e-86
1,1.0
0,1.0
1,1.9168693097888414e-39
0,8.92288699027391e-85
0,1.6938652669430975e-81
1,1.677269603028811e-85
0,1.4863004914003407e-85
1,0.0
0,6.821622801829343e-86
0,6.023129977016159e-82
0,1.0646597325269776e-85
0,1.450054675635404e-84
0,9.667388556688546e-86
1,1.0
1,1.0
1,6.6944121024227945e-84
1,1.0
0,2.890613426377639e-78
0,1.2729952124114075e-83
1,1.0
0,4.56664852238355e-85
1,1.0
0,2.2753939549246093e-82
1,3.318255244885341e-70
0,4.895697343515516e-80
1,4.3644944135202346e-72
0,1.2705254814662902e-83
0,3.276770233317336e-85
1,4.144077658969013e-71
1,1.0
1,2.666445211787866e-21
0,4.589091933410396e-103
1,1.0
1,1.0
1,1.0
0,9.725424560444013e-86
0,5.140113979002004e-79
0,1.0
1,1.0
0,3.5904856141847225e-82
0,4.708652667497481e-86
0,2.008660637466539e-82
0,2.7166107426558243e-86
1,2.4835363470058287e-62
1,2.080533291645205e-44
1,1.0
0,1.730942226074506e-84
0,4.11832676490143e-82
0,2.2660291234968707e-85
1,1.604527835413747e-11
0,3.649476913897377e-145
1,3.3725207823552104e-43
1,1.0
0,5.177513820962719e-86
0,3.291147222165e-146
1,1.0
0,1.445863078449538e-84
1,3.647576057721738e-36
0,6.312346210057344e-88
1,1.4000263839775934e-86
1,1.8467712462677975e-43
0,1.0623445971274623e-78
1,1.0
1,1.0
1,1.0
0,1.0798793839595479e-84
1,1.0
1,1.5528993109737424e-70
0,3.548705216452519e-83
0,5.642926578032309e-78
1,1.0
0,1.1563200430726066e-83
1,0.0
1,1.0
1,1.0
1,1.0
0,2.0548830713376497e-84
0,3.754383162728335e-77
1,1.0
0,9.81307767923652e-85
1,1.0
0,2.622176704591662e-84
0,3.635440339763354e-86
0,1.0
0,1.7164581571260708e-85
0,1.988822467318914e-84
1,1.0
0,1.0
1,3.08213443140016e-80
1,1.0
1,1.0
1,1.0
1,1.0
0,1.950369409236988e-85
1,1.0
0,2.0487958088524073e-155
1,1.0
1,1.0
1,1.0
0,7.10440672383578e-85
0,6.94281686180746e-83
1,1.0
0,5.1789910685214847e-79
1,1.0
0,1.813671144610668e-83
1,1.0
1,1.0
1,5.143097181794143e-72
1,9.534662104209051e-76
1,1.0
0,1.588468004406174e-79
0,7.158515923252175e-83
0,1.0
0,5.149478200804637e-82
0,1.3487471902396354e-84
1,1.0
1,1.0
1,1.7050321687105365e-24
1,1.0
1,1.0
0,1.514219033376689e-85
1,1.5093526962352742e-43
1,1.0
1,0.9999999658249129
0,3.00244149724685e-226
1,1.0
0,1.0
1,1.0
1,1.0
1,1.0
0,2.9526031742515695e-84
0,1.3229341770316905e-86
1,1.0
0,1.2131582453484743e-84
1,1.0
1,1.0
0,6.59110480508283e-86
0,1.600869545052461e-85
1,1.0
0,6.762531577194195e-85
0,6.997664376552626e-86
1,1.0
0,4.4532463749005745e-80
0,6.35122158894088e-82
1,2.8660592496758606e-43
0,1.0306035069219097e-51
0,1.2256994779328295e-86
1,1.0
0,2.585935433365581e-84
0,1.786941369836169e-85
0,3.7842075742607142e-53
1,1.0
1,1.0
1,1.0
0,3.812558217770963e-89
1,1.0
1,6.780732745453285e-51
0,1.318099763411409e-83
0,3.9432898612050047e-81
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,5.578442741566084e-84
0,7.593313092398381e-67
0,6.808335986161777e-86
0,6.279488575012899e-54
0,2.2200360749412263e-77
0,9.895123351155791e-78
1,6.0495307312219314e-83
0,1.793128477602099e-85
0,1.2276176924005865e-84
1,3.9387652851666477e-17
0,6.2691628226256835e-77
1,1.0
0,3.281037342294624e-77
1,1.2491837671191839e-74
0,1.1539629051977316e-84
1,2.515698376618418e-80
0,9.960980076146164e-85
0,1.0
1,1.5261056664251825e-49
1,1.0
0,1.6231914387076521e-84
0,5.926491481773365e-86
1,6.099900332855988e-79
1,1.0
0,1.3106246581600913e-84
1,7.032966661528786e-80
1,1.0
1,1.0
0,4.5184883722022703e-85
0,6.665890668947496e-82
1,1.0
0,3.8214975001047604e-82
0,3.100376371595682e-32
1,2.608972840959856e-25
0,1.3418984435715665e-83
1,1.0
1,0.0
0,3.199726566437106e-83
1,1.0
0,3.365726963030515e-85
0,1.2194572491873048e-25
1,1.0
0,3.798013262630086e-84
1,1.0
1,1.0
1,1.0
1,3.0817687837183247e-52
1,1.0
1,5.437481041763332e-84
1,1.0
0,1.0746259011145823e-84
0,2.4709124486774555e-85
1,4.861519397804444e-44
0,1.2079499388928302e-82
1,9.594585045085148e-42
1,5.136729489585458e-64
0,7.189432820487931e-82
1,1.0
1,1.0
1,1.0
1,1.0
0,3.5708790270736224e-81
1,5.003951838774298e-44
1,0.9999999999769216
1,1.0
0,1.385528418227948e-85
0,1.0
0,2.3348795267392455e-80
0,1.739329498666328e-83
0,1.388842080091143e-84
0,8.972346725208686e-86
0,3.003709377270872e-84
0,2.3792382183028377e-85
1,1.439397391376495e-73
0,1.5631824935844078e-85
0,4.567157017102852e-78
0,2.533969976233303e-85
0,1.0
0,3.1551661850335345e-82
0,3.2040702752575603e-83
1,1.0
1,1.0
0,2.804789638542999e-79
1,1.0
0,6.560303909919953e-84
0,2.5004237362747615e-86
0,4.214816586153998e-88
1,1.0
1,1.0
0,1.3872461182094439e-83
0,4.881015184874754e-84
0,1.58302041649246e-84
0,1.6965966317221806e-85
0,3.6868919445435315e-85
1,1.0
1,1.0
0,1.5430928036244145e-81
0,4.6328848610234777e-88
1,5.6085340155389935e-43
0,5.0146959249329277e-85
1,1.0
0,1.0352786063029712e-82
0,1.1414424355215003e-39
1,3.4582683292077076e-25
0,9.144842653473276e-83
1,1.0695977227516152e-80
0,5.029083281559443e-84
1,1.0
1,1.0
1,4.131217966157108e-291
1,1.0
1,1.0
0,7.58269424144659e-86
1,1.0
1,1.0
1,1.0
1,1.0
0,4.643323184482697e-57
1,1.0
0,1.0
0,1.252424146904049e-84
1,1.0
1,1.0
1,1.0
0,9.118634925966412e-78
1,5.25934141669033e-73
0,3.301326007482831e-82
1,1.0
0,2.0231465603441568e-84
0,2.612355270982369e-83
0,2.671049080237292e-80
0,4.576735637724373e-25
0,1.3424461785783265e-80
1,1.0
1,1.1448181277877252e-41
0,6.534887791975826e-86
0,1.9017490899353055e-81
0,1.5234567391943767e-85
0,1.0
0,1.9571459647235466e-85
1,2.436633907934136e-82
0,3.8354875914230593e-81
1,1.0
0,8.675732240632163e-85
0,2.792268741639426e-86
0,4.579410238547321e-85
0,1.2900764155412815e-84
1,2.6900588326228364e-44
1,1.0
0,4.464496512630698e-83
1,1.0
0,5.664960800933363e-87
0,1.2523637616548154e-82
1,1.0
1,1.0
0,1.7880170160997158e-86
0,9.775492901771769e-82
1,2.4326491731829435e-74
1,3.1371809139359854e-44
1,1.0
0,3.3656256267185564e-85
1,1.0
1,2.895098625945812e-45
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,5.599320116687515e-85
1,1.0
1,1.0
1,1.0
0,3.6588689230946644e-84
1,1.2707896051215353e-45
0,2.0612018549338617e-81
0,2.3842359332949976e-85
0,9.246478140110908e-83
1,1.0
1,1.0
0,2.959350008771998e-85
0,2.4699430769497275e-84
1,1.0
1,1.0
1,1.0
0,1.0
0,2.5556745036406134e-84
0,1.037512900944864e-84
1,1.708622316650672e-31
1,3.438209243261521e-37
1,5.3477953053030145e-14
1,1.0
0,2.1253851786197633e-51
0,4.0224555144951376e-167
1,1.0
0,7.460318037462103e-85
0,3.2666043924996063e-77
1,1.0
1,1.0
0,3.9349819241543595e-83
0,2.260053624899072e-84
1,5.499041357478776e-27
1,1.4376472817978256e-73
1,1.0
0,5.272952272684535e-85
0,1.7190497147814405e-85
0,5.61157110387376e-84
0,5.491132173474032e-85
0,8.518739722556957e-83
0,2.8245195381304186e-85
1,1.0
0,7.7502766805378865e-84
0,1.087076937756215e-74
1,0.0
0,2.283879328178224e-86
1,1.0
0,2.6305571982947242e-86
1,1.0
1,6.215584678104946e-88
1,1.0
0,6.093113219500338e-83
1,1.0
1,1.0
0,1.0
1,1.0
0,1.9110055696841548e-81
0,4.319450908154914e-83
1,1.0
1,1.0
1,1.0
1,1.9699263466257422e-23
1,1.0
0,1.5842117082473593e-81
1,1.0
0,1.148884972437307e-85
1,1.0
1,1.0
1,1.0
0,9.847593620205679e-85
1,5.56959694561377e-74
1,1.0
0,1.368304824542927e-81
1,1.0
1,1.0
1,1.0
0,3.3011853726660515e-87
0,1.1901343828975514e-84
1,1.8856104134306793e-24
0,1.6883869760001475e-75
0,1.0
1,1.0
0,2.6908147270304795e-86
0,1.7535758025071077e-83
1,0.9965805333567898
1,6.817558288097081e-75
0,5.799773036985383e-80
1,1.0
1,1.2860290225504574e-89
0,6.78070364043179e-58
0,1.5616886715886503e-80
0,1.711758589736698e-85
0,5.153094883010401e-86
1,1.6832756160876324e-76
0,1.498796324663511e-73
1,1.0
0,1.3358273952184392e-80
0,5.874775370753784e-86
1,2.895098625945812e-45
1,3.602588704891361e-26
0,6.84754818963133e-74
1,1.0
0,6.31514133101876e-84
1,1.0
1,1.0
0,2.7240544502230253e-85
0,3.570737598213254e-84
0,1.9017738886320025e-84
1,1.0
0,8.349123297366795e-81
1,1.0
1,1.0
1,1.0
0,1.8368103885371653e-84
0,1.2453411927152678e-83
0,6.665742143097433e-86
0,1.4246134930318952e-82
1,1.0
1,2.0206714921949028e-100
0,1.2989997618894704e-76
1,1.0
1,2.10974317571151e-49
1,1.0
0,7.715691790387513e-87
1,1.0
1,1.0
0,2.972708593722391e-76
0,4.368047749851622e-84
1,1.0
0,4.294712847982456e-81
0,4.330959773551509e-81
0,1.929067684966778e-84
0,3.554956517137931e-86
0,6.657023333890432e-84
0,1.0039904736128878e-82
1,1.0
0,1.4029549714321746e-83
1,1.0
0,7.634456374839905e-85
1,1.0
0,2.0124729005779205e-85
1,1.0
0,4.3649659259709523e-85
0,1.821500676190207e-36
0,6.396413664879288e-87
1,1.0
0,4.491157089297431e-86
1,1.0
1,1.0
0,1.3671187264631522e-86
1,1.0
1,1.0
0,7.431986836383434e-74
1,1.0
0,2.1464843323595342e-70
0,2.7869988817911956e-85
0,4.488910220739357e-78
0,1.0
1,1.0
0,3.103341534269265e-32
1,8.426579605105683e-42
1,1.0
1,1.0
0,2.1374636466773767e-83
1,1.0
0,1.913669438632281e-80
0,3.734547223736268e-84
1,1.0
0,7.114259867564075e-84
1,7.886147568366027e-25
1,1.0
0,1.483368278420092e-83
0,1.0
0,4.7118915604749685e-83
1,1.0
1,1.0
0,7.077770963497954e-85
0,6.20556187513678e-86
1,1.0
0,5.27099621440403e-85
0,1.104079506124176e-85
1,1.0
1,1.0
0,1.742312211306669e-84
1,1.0
0,6.0136482978533685e-86
0,1.5907328046720623e-84
1,1.0
0,4.807791824768258e-77
1,6.575606584961567e-24
0,9.806624083386083e-86
1,1.0
1,1.0
1,1.0
1,5.275061228215262e-25
1,1.0
1,1.0
0,3.484073955774627e-83
0,3.7444098069009863e-85
0,4.487682608280103e-86
0,1.1270269639586819e-85
0,1.585928086523215e-83
0,0.0
1,2.9053381223180772e-92
1,1.0
0,6.316945314093513e-81
0,6.751948194887599e-87
0,8.225866039066805e-84
1,1.4390342869049422e-43
1,1.0
1,1.0
1,1.0
0,1.6115440042380128e-82
0,1.2367673104735126e-83
0,5.7527219430653536e-86
1,1.0
0,2.6098659247973523e-67
0,1.5750659754873217e-77
1,1.0
1,1.0
1,1.7100957520880548e-41
0,1.4438863263397033e-84
0,0.0
1,1.0
0,1.214317733920133e-85
0,1.0
1,1.0
0,4.5898932086304654e-83
1,1.0
0,5.136754897124499e-82
1,1.3765163138518523e-80
1,5.844481983055283e-64
0,4.343065820674384e-85
1,1.5276647348793854e-79
0,9.596124130244297e-83
1,1.0
0,7.972153247052434e-85
0,3.128845462789082e-84
1,1.1939283865112967e-86
0,3.6895404950739556e-84
0,2.94654277411924e-82
1,1.0
1,1.0
1,1.59796196663127e-45
1,3.6443095121844295e-78
1,0.0
0,4.432826228273806e-84
0,1.457230525884335e-85
1,1.0
0,2.6263328633621996e-84
1,3.12140646637283e-91
1,7.495671090749626e-17
0,7.770976034399528e-85
1,1.0
0,1.0774895826255059e-80
1,1.0
0,1.6136116188167024e-84
0,1.0
0,1.649414814960624e-74
0,1.809792597490753e-80
