1,5.6311092352675374e-27
0,8.238102498467231e-39
0,4.318633831159352e-35
1,1.0
1,1.0
0,1.0
0,1.6655602468260599e-40
1,1.0
0,0.999999981715874
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,2.623666629480991e-40
1,1.0
1,1.0
1,1.0
1,1.0
0,9.083767621387254e-38
0,4.657053718304269e-119
1,1.0
0,1.7781472062626e-57
1,1.0
0,1.0
1,1.0
0,1.1871995942461342e-35
1,1.0
1,1.0
0,6.361213321234825e-37
1,1.0
1,1.0
0,1.0
0,2.602366708263619e-118
1,1.0
0,1.4129606292350404e-65
0,1.6768496861503477e-37
1,1.0
0,8.226450248242701e-33
1,1.0
1,1.0
1,1.0
0,2.4882930092160577e-35
0,0.0
1,1.0
1,1.0
1,1.0
0,1.867558125898248e-33
0,0.0
1,1.0
1,1.0
0,1.121500396333584e-36
1,1.0
0,4.731937183647134e-47
1,1.0
0,2.668784582602949e-23
1,1.4049091540274516e-13
0,6.371377530260545e-34
0,2.2705652283188163e-102
0,1.8508098210406233e-50
1,1.0
1,1.0
0,1.879905578813119e-39
0,7.730648808249253e-44
0,7.421018959860316e-231
0,2.0632207886762804e-34
0,8.856429337260065e-35
0,4.445880929444148e-70
0,5.455499933673892e-35
1,1.0
1,0.9999999999927951
1,1.0
1,1.0
1,1.0
0,1.0972631030408877e-37
0,2.1245005798855483e-33
0,2.5221439241641355e-35
1,1.1725787850145505e-32
1,1.0
1,1.0
0,1.1242046383999156e-40
1,1.0
0,1.0
1,1.0
0,3.2011365187149827e-53
0,1.6937008906849136e-37
0,5.724715017351828e-38
1,2.2362286010147077e-15
0,1.283653666908322e-88
1,1.0
1,1.0
0,8.07511914075287e-43
1,1.0
1,1.0
1,1.0
1,1.0
1,1.4521684325731026e-30
0,1.9167442545880666e-34
1,1.0
0,1.0
0,2.6295564542484257e-39
1,1.0
1,1.0
1,6.845302097392493e-18
0,0.0
1,1.0
0,1.8259197223803232e-39
0,1.56438881650171e-41
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,2.285219638305195e-31
1,1.0
0,1.2739541829253062e-139
0,7.450137475994404e-39
0,1.0489274643104468e-37
1,1.0
1,1.0
0,1.9402764487617448e-51
0,1.2424170711289654e-21
0,0.0
0,1.1456532731436898e-33
1,1.0
1,0.993449604411005
1,1.0
1,1.0
1,1.0
1,1.0
0,7.427623251231362e-49
1,1.0
0,1.0732488171550228e-32
1,4.2532919631347546e-05
1,1.0
0,0.0
1,1.0
0,8.051120809971185e-40
0,2.803066203373603e-43
0,6.464435998509665e-17
1,1.0
1,1.0
1,1.0
0,8.071138643335112e-70
1,1.0
1,4.877815062079331e-37
1,1.0
1,1.0
1,1.0
0,4.433121376164058e-39
1,2.2271583243862776e-17
0,2.2336336753501177e-37
0,7.860653233396906e-35
0,1.2689574491597024e-38
0,3.379486911197912e-31
0,6.5989339579276e-89
1,1.0
0,0.0
1,1.0
0,8.376693637381563e-18
1,1.0
0,9.69117446557158e-58
1,1.0230143060435165e-06
1,1.0
1,1.0
0,1.0
1,1.0
1,1.0
0,1.7294597912171987e-59
0,3.304478747201282e-30
0,1.0
0,4.219844761633962e-39
1,1.0
1,1.0
0,3.6058106803797317e-34
0,4.6584010322089954e-36
1,1.0
0,7.832439016350648e-55
0,1.0
0,5.175698786538443e-37
0,6.9106388699866596e-15
0,5.923269821353834e-42
0,4.2460501105414406e-47
1,2.636882763959205e-29
0,1.4113853235179788e-24
1,1.0701320240915283e-32
1,1.0
1,1.0
1,1.0
0,5.346108986484235e-186
1,1.0
1,1.0
1,9.109518561095299e-14
0,2.4116302125404383e-36
1,1.0
0,9.086549720382842e-58
1,1.0
1,1.0
0,2.4770790956969497e-34
0,6.315650731900874e-27
0,1.0230101976222682e-33
1,1.0
0,1.5888122940983393e-41
0,6.645981606351965e-34
1,1.0
1,1.0
1,1.0
0,9.447956863197423e-45
0,7.319183679310555e-39
1,1.0
0,8.361180659752245e-39
0,5.230902614483635e-34
1,1.0
0,7.39730723549454e-38
1,4.6902132254208626e-21
0,6.3398874856153314e-40
1,1.0
0,1.0303300039753304e-38
0,1.3881415338824797e-52
0,1.0
1,1.0
0,1.0
0,1.8448382698805515e-36
0,3.4553693749621766e-31
0,6.507913543005146e-36
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.5780056439350029e-12
0,1.1685628911474172e-36
0,3.5420590390205543e-44
1,1.0
1,1.0
0,1.0
1,1.0
1,2.4428471085017546e-28
0,1.2462452690688468e-32
0,1.213285155474549e-154
0,1.3250410946293583e-24
0,6.314169014876317e-37
1,1.0
1,1.0
1,1.0
0,1.2736868870266475e-38
1,1.0
1,1.0
1,1.0
0,1.4576841188701612e-285
1,1.0
0,4.422779203492127e-56
0,1.0230704502961262e-55
1,1.0
1,1.0
1,1.0
0,7.557605789331457e-58
1,1.0
0,7.1115829048662e-27
0,1.2926047639363118e-59
1,1.0
1,1.0
0,3.749721501430644e-118
0,4.335062958013272e-163
1,1.0
1,1.0
1,1.0
0,0.9829144628598017
1,1.0
0,7.858682930748202e-51
1,1.0
1,1.0
0,1.7521888112231245e-32
0,2.003544004278851e-42
1,1.0
0,1.9855271969947135e-25
0,5.186555543231361e-27
1,7.526273466847703e-18
1,1.0
0,1.0
0,0.011007687304787803
1,0.37948193045492873
0,4.962007194807616e-39
0,1.0369301576984145e-23
0,1.0
1,2.190724173328067e-19
1,1.0
0,3.4252462140568086e-46
0,1.0
0,1.0
1,1.0
1,1.0
0,6.38128496848332e-38
0,1.1895089405445498e-30
1,1.0
0,8.242022592406814e-35
1,1.0
0,1.0
1,1.0
0,1.300313915034146e-29
1,1.561917236575403e-15
0,6.902824574415532e-47
1,1.0
1,1.0
1,1.0
0,4.655402723440301e-37
0,1.1261200708031586e-30
1,1.0
1,1.0
0,1.4092640203661692e-50
0,1.8916168005614127e-22
1,1.0
1,1.0
0,1.8772733114335737e-32
0,3.181500592832214e-32
1,1.0
0,4.830579050833367e-35
1,1.0
0,6.861592983160096e-36
0,4.061256232777995e-36
0,7.887318365824635e-40
0,1.1936772284429674e-107
1,1.0
1,1.0
0,2.6601371461766983e-36
0,3.472718622085942e-247
0,3.1107320116262057e-44
1,1.0
1,1.0
1,1.0
1,0.9991054919252981
0,3.206284300511327e-31
1,1.0
0,6.788426709550358e-39
1,1.0
1,1.0
1,1.0
0,5.270654292152484e-38
1,4.7192587613674295e-35
0,1.302922177470043e-46
0,1.0
1,1.0
0,0.0
1,1.0
1,1.0
1,1.0
1,1.0
0,6.13868344675192e-48
1,1.0
1,1.0
1,1.0
0,4.0667721825814195e-15
0,3.546671728801089e-30
1,7.065305515947421e-21
1,1.4521684325731026e-30
0,1.0321850149146715e-30
0,4.269877033077135e-25
0,8.077258949735794e-54
1,1.0
1,1.0
1,1.0
0,4.708694783422302e-30
0,1.3904042406072836e-30
0,6.769872755327099e-48
1,1.0448109305730402e-30
0,1.2248374790139896e-24
0,4.0882919469927206e-38
0,2.459151454958393e-49
1,1.0
0,1.4208638795723203e-33
0,3.005558405020128e-45
1,0.9999999999999432
0,1.0820929763868653e-38
0,2.1555440590805177e-32
0,2.1413569110075594e-50
1,1.0
0,5.116417199093698e-59
0,2.093220477752418e-38
0,1.333826374402255e-36
1,1.0
0,2.6413155518627488e-37
0,3.2435776201329217e-40
0,5.1314308011662786e-36
1,1.0
1,1.0
1,1.0
0,2.1715388134871514e-63
0,2.932595451764003e-23
0,9.753153524234912e-47
1,1.0
0,5.768683009882614e-18
1,1.0
0,6.242775183388395e-128
0,1.0673840622388911e-25
0,4.166999273623617e-35
0,8.338982041313191e-28
1,1.0
0,2.7902837176877974e-160
1,1.0
1,1.0
1,1.0
1,1.0
0,4.108014548461818e-52
0,7.573003410724279e-117
0,3.775491023573419e-37
0,1.0
1,1.0
0,3.513664982868282e-131
1,1.0
0,1.8405713858207599e-31
0,4.40200442703134e-41
0,9.294940449827939e-130
1,1.0
0,1.8239869546919436e-92
1,3.258687037171661e-37
0,1.5403185489601958e-35
0,1.0
1,1.0
1,1.0
1,1.0
0,5.422069920228169e-59
0,9.051319441471992e-30
1,1.0
0,7.145252390641799e-38
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999738746913759
1,1.0
1,1.0
1,1.0
0,4.244199953602243e-108
0,0.0
0,5.144313506659904e-59
1,1.0
0,2.0743246188933173e-37
1,1.0
1,1.0
1,1.0
1,9.545893041664387e-09
1,1.0
0,3.788031026603696e-50
1,1.0
0,8.210211937734589e-31
0,7.942401754331494e-37
1,0.9999964148997439
0,2.7143781789975606e-33
0,5.653527975020279e-48
0,1.0
0,1.5749146649041438e-28
1,2.6975153866813735e-38
1,1.0
0,7.496715731666507e-36
1,1.0
1,1.0
0,3.0529683539369785e-32
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,6.990390313532054e-39
0,5.236947179237638e-44
1,1.0
0,5.74901050236917e-39
0,3.685754969268268e-30
1,1.0
0,7.193045918176382e-99
1,1.0
0,2.574237266769042e-34
1,1.0
0,9.562635077052068e-58
1,1.0
1,1.0
1,1.0
0,4.1330274211330024e-48
1,1.0
0,1.4560312358253618e-41
1,1.0
1,1.0
0,2.1053960141263942e-91
1,1.0
1,1.0
0,5.757235865702662e-42
0,7.059257767595463e-32
1,1.0
1,1.0
1,1.0
0,5.0443384238038315e-37
1,1.0
0,1.428623280527409e-23
0,1.1320557281315925e-28
1,5.2441693703272436e-39
0,1.3060744267332053e-30
1,1.0
0,4.449098603877645e-24
0,6.640754033705675e-162
0,3.518544209186587e-41
1,1.0
1,1.0
0,9.19105075437139e-236
1,1.0
0,1.0
1,1.0
0,4.725940234066746e-38
0,6.27108496682345e-32
1,1.0
0,6.076865864167313e-50
0,0.9649273690124995
1,1.0
0,1.0
0,3.211872202851763e-40
1,1.0
0,3.5668438904056754e-106
0,2.1053696897598137e-94
0,0.0
0,5.76725851447442e-139
1,1.0
1,1.0
1,1.0
0,3.096451439801297e-33
0,2.464443363497007e-38
0,3.1749028922436975e-39
0,1.4600194783149936e-161
1,1.0
1,1.0
1,1.0
0,1.0
1,1.0
1,1.0
0,5.451380531586886e-52
1,1.0
1,1.0
0,6.284753940656472e-32
0,2.2814010512252103e-53
0,1.1193406235970059e-33
0,1.1404022096471729e-39
0,1.0222267548350215e-32
1,1.0
1,1.0
1,1.0
0,5.883206758863442e-19
0,0.0
1,1.0
1,1.0
0,2.21539285296188e-56
0,7.244760220978406e-40
0,1.5009499405867185e-40
1,1.0
1,1.0
0,0.0
