1,1.0
0,9.934906720477309e-67
1,1.0
0,8.656226204916828e-40
1,1.0
1,1.0
0,0.0
0,2.56392320626223e-57
1,1.0
0,4.2797362249909756e-212
1,1.0
1,1.0
0,1.0
1,1.0
0,6.188054850828851e-45
1,1.0
0,4.73759022498371e-41
1,1.0
1,1.0
1,1.0
0,0.0
0,4.4765291596583735e-34
0,3.935738724332255e-43
0,4.7726299779774715e-35
0,2.0493500841176168e-187
0,6.181126414343521e-37
1,1.0
0,1.63650362305027e-27
0,1.072631366355165e-43
1,1.0
0,2.910979774719602e-242
1,1.0
0,1.5027833157485044e-32
1,1.0
0,2.7764082933630505e-70
0,2.712101146984216e-32
0,7.607838358467929e-34
0,3.9651558414804414e-113
0,1.9708535346880707e-31
0,1.822774837538654e-42
0,9.836358148911983e-43
1,1.0
0,1.0
0,1.0
0,6.027228604486568e-29
1,1.0
0,3.5639482709037906e-39
1,1.0
1,1.0
1,1.0
1,1.0
1,1.9280427824685446e-11
1,1.0
1,1.0
1,1.0
1,1.0
0,3.819593798325165e-40
1,1.0
0,9.170925274385471e-56
1,1.0
0,3.9002844103787005e-36
1,1.0
0,4.6431819816146045e-117
0,2.1951371896049927e-30
1,1.0
0,5.986113975827418e-16
1,1.0
0,4.566455051867539e-81
1,1.0
0,0.016477805934782618
0,1.6218115198547804e-39
0,1.3717484924067971e-40
0,1.7357991829865863e-34
0,2.3188395764129587e-31
0,8.24046482707851e-11
1,1.0
0,6.759371445938687e-37
1,3.709816971817567e-11
0,4.922831255049169e-38
1,1.0
0,6.682418827470366e-38
0,2.91504199975022e-33
1,1.0
0,1.2126239658675817e-101
1,1.0
1,1.0
1,4.380155434552326e-37
1,1.0
1,1.0
0,6.98912448865447e-33
1,1.0
1,1.0
0,1.405437472681841e-19
1,1.0
0,3.0046487677661677e-33
0,9.51444099223311e-72
1,1.0
0,7.40523543581458e-65
0,2.133824063542869e-61
0,1.6961478436976061e-49
0,2.9808893790242365e-43
0,1.6059675008963067e-46
1,1.0
0,0.0
1,1.0
1,3.462982013807379e-29
0,6.177631751186773e-44
0,4.2520406193310294e-39
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,5.077960035633795e-36
1,9.957706287163644e-07
1,1.0
0,1.2493184848565303e-51
0,2.0288732171846387e-33
0,1.3038451610990555e-33
1,1.0
1,1.0
0,7.481322997843699e-37
1,1.0
0,1.904464318447032e-57
0,3.809363104678987e-49
0,3.5846189889009405e-77
0,4.5988177960914976e-57
0,3.7837047243313377e-35
1,1.0
0,7.610351377843836e-40
1,1.0
1,1.0
1,1.0
0,2.6038312413306304e-24
0,4.6950823703236184e-39
1,1.0
0,2.379342329353347e-39
0,3.873259331368475e-33
0,4.448854114840172e-26
1,1.0
0,2.3076642958041915e-52
0,1.2305971464245854e-30
0,1.9339121914345828e-07
1,1.0
0,4.0608842259023737e-101
1,1.0
1,1.0
1,1.0
0,9.177731712583298e-45
1,1.0
1,1.0
1,1.0
0,9.81771144150237e-30
0,5.370267688183812e-64
0,1.6180036679409864e-39
1,1.0
0,3.4382483124722543e-32
1,1.0
1,1.7769921232874376e-35
1,1.0
0,9.13431810062451e-26
1,1.0
0,1.0
0,0.0
1,1.0
1,1.0
0,4.693716526797733e-10
0,2.2503775984104249e-41
0,4.783804298424219e-30
0,1.0
0,2.7919217103041726e-33
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.0
0,6.128758452671717e-309
1,1.0
1,1.0
1,1.0
0,0.9995998428000463
1,1.0
0,1.0288588875072157e-28
0,1.1795270734436277e-38
0,1.7390888988570597e-13
1,1.0
1,1.0
0,9.876441134399944e-36
1,1.0
1,1.0
1,1.0
0,5.4063706321675114e-42
0,0.056057780208673115
0,4.684774779803169e-41
1,1.0
1,1.0
0,2.592591729294237e-36
0,2.6604614207727754e-39
0,4.113766613203295e-06
0,1.8357185107731683e-34
0,8.0007023502504e-40
0,8.027004198149343e-38
0,1.9268327883891953e-52
0,0.0
0,1.5714517478449497e-168
0,1.8708599141868694e-35
0,3.7187910379559305e-39
1,1.0
0,1.9405029860487125e-19
0,9.190380874673184e-108
0,1.242282241567304e-38
0,7.345537077908265e-34
1,1.0
1,1.0
0,0.0
1,1.0
1,1.0
1,1.0
0,1.9363161613713626e-56
1,1.0
1,1.0
1,1.0
0,1.0
1,1.0
1,1.0
0,1.6559997149035296e-33
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,7.189149472748887e-38
0,1.9722541069400262e-39
1,8.458191281037507e-28
1,1.0
0,4.3179811784509634e-117
1,1.0
0,2.177418745604622e-37
0,1.599205398888669e-19
0,4.767653485493262e-37
1,1.0
0,1.8099811707682704e-48
0,8.701534556515091e-61
0,1.4078928783903404e-46
0,4.43442035050109e-86
1,1.0
0,3.7836807844450496e-105
1,1.0
0,4.513850102534532e-93
0,8.715991895043621e-33
0,2.0285378561401826e-30
0,1.052149654092559e-32
1,1.0
1,1.0
1,1.0
0,1.0
0,2.4205277948969517e-37
0,9.695628473413145e-40
1,1.0
1,1.0
1,1.0
0,0.999775296225074
1,1.0
1,1.0
1,1.0
0,1.8400302990688437e-48
0,8.750939596021467e-47
1,1.0
1,1.0
0,3.975198667198936e-36
0,3.0818508125449726e-26
1,1.0
0,1.0
0,5.716645570526921e-49
0,2.3847687581658982e-27
1,1.0
0,2.7037599391930124e-106
1,1.0
0,9.096837949520394e-32
0,2.307331069207464e-33
0,2.0196792461866208e-41
0,1.0
0,1.0
0,2.2697462910484158e-34
0,3.691047592728206e-39
1,1.0
0,8.774226917578558e-29
1,0.7743739225490576
1,1.0
0,7.42536080087991e-39
1,1.0
0,3.595339941837103e-10
1,1.0
1,1.0
0,1.0762835009464105e-57
0,3.298125090193162e-33
0,1.9680189366743383e-39
1,1.0
1,1.0
0,0.0
1,1.0
0,4.563305642454489e-28
0,0.0
1,1.0
1,1.0
1,1.0
1,1.0
0,5.957606780518443e-34
0,1.6593833754275905e-35
1,1.0
1,1.0
0,1.0279578297939618e-52
1,1.0
0,7.664284344118496e-38
1,1.0
0,1.0603120574072182e-74
0,1.0696320146342208e-72
0,9.205541665687253e-64
1,1.0
1,1.0
1,1.0
1,1.0
0,1.2989579028200244e-64
1,1.0
1,1.0
1,1.0
0,6.244285842371598e-93
0,2.536699036978696e-35
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,2.4368547390247644e-45
0,3.0803641724052134e-54
1,1.0
1,1.0
0,2.7483353527900526e-41
1,1.0
0,5.145340757978532e-57
1,1.0
0,1.9042609216921915e-45
1,1.0
0,1.4139111830068316e-43
1,1.0
0,1.4871177989085035e-37
0,1.985482335079316e-49
0,1.2866948963161345e-28
0,2.6522405918846975e-42
0,0.0
1,1.0
1,1.0
0,7.11464454728552e-42
0,1.7596222932601335e-90
0,1.5035411516240608e-38
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,8.271421292345814e-10
0,6.375998516321296e-39
0,8.905681634703479e-49
1,1.0
0,4.507081478020724e-34
1,1.0
0,8.93554223136577e-47
0,0.0
1,1.0
0,3.25013176152165e-53
1,1.0
1,1.0
0,2.1965745762196335e-53
1,1.0
0,3.082548088466439e-37
0,1.8045362210052968e-107
0,1.0
1,1.0
0,2.848102267621564e-42
1,1.0
0,1.5696228566302329e-90
0,9.017252618791976e-36
0,5.554332430798479e-33
0,1.0220184492193796e-125
1,1.0
1,1.0
1,1.22350128092322e-11
1,1.0
0,2.850529876450475e-37
0,6.386686535788938e-45
1,1.0
0,3.972583180346444e-86
1,1.0
1,1.0
1,1.0
1,1.0
0,1.4045127787955947e-136
1,1.0
0,7.780325200175383e-05
1,0.022234375319173258
1,1.0
1,1.0
0,3.429284010592447e-33
0,1.2143703107500813e-40
1,1.0
0,1.6883791044399357e-23
1,1.0
1,1.0
1,2.685371038037613e-13
1,1.0
1,1.0
0,1.0
1,1.0
0,2.8626511859329813e-37
0,1.904645267096259e-65
1,1.0
1,1.0
0,1.0
0,1.7643383103911227e-18
1,1.0
0,1.0
0,0.0
0,2.3428521197711223e-62
0,1.0936517956711477e-33
1,1.0
0,2.4656415368615392e-39
1,1.0
1,1.0
0,8.632313742566975e-99
1,1.0
1,0.999999999983018
0,4.4776652131025926e-45
0,1.8835591063804629e-44
1,9.159519496705679e-39
0,1.055070532736067e-37
1,2.1609393022306337e-34
0,5.495023350359534e-33
1,1.0
0,0.0
0,0.0
0,2.5000046533514843e-79
0,1.1699378340649048e-14
1,1.0
0,0.0
1,1.0
1,1.0
0,1.2082750326799394e-28
0,1.858151214122587e-35
1,1.6009400456045496e-07
0,4.3789642078473807e-35
0,2.2359782423119816e-58
0,2.485998912865247e-44
1,1.0
1,1.0
0,3.037426690852165e-43
0,4.993551241250975e-84
1,1.0
1,1.0
1,8.867051285237839e-26
0,1.2805404266305664e-49
1,1.0
1,1.0
0,0.0
0,2.935817158121232e-38
1,1.0
1,1.0
1,1.0
0,5.685805314122675e-69
1,1.0
0,2.195491632731792e-37
1,1.0
1,0.9397340358673757
0,2.647737713417893e-34
0,2.196876823785468e-38
0,0.0
1,1.0
0,3.2883695701562433e-37
1,2.0315335968109213e-36
0,1.4136786991331264e-37
1,1.0
1,1.0
0,2.620628287040833e-103
0,1.1738525870233567e-139
0,3.8650265316652377e-41
0,4.737550403169052e-30
1,1.0
0,7.888293043746091e-61
0,6.816753989288532e-39
1,1.5531319536964694e-31
1,1.0
1,1.0
0,7.064683080812816e-38
0,4.6877134239715623e-38
0,5.686331209960747e-37
0,6.701899312421701e-39
0,1.5600315767879876e-23
0,1.0
1,1.0
0,1.7629618182577553e-39
0,1.9533082958876862e-51
0,8.709835863447205e-142
0,1.0074310372965132e-28
0,1.172536107033301e-37
0,2.8045983969457694e-31
1,1.0
0,8.767268038628255e-67
0,5.378416330642413e-46
0,4.9414390510934965e-43
0,0.0
0,1.7892531327090437e-82
0,1.0062284547321188e-143
1,1.0
1,1.0
0,2.4624608256377796e-103
1,1.0
0,2.7498645397938938e-12
1,1.0
0,7.84109244086082e-76
0,1.1152805174047946e-62
0,3.969136759329359e-38
0,5.374832330054269e-35
1,1.0
0,0.0
0,5.464270260888898e-46
1,1.0
1,1.0
1,1.0
1,1.0
1,2.129867615306897e-21
0,2.3152392273633205e-138
0,5.817346428818918e-68
0,5.073833934506919e-57
0,9.726277052166165e-25
1,4.5769373536777546e-23
0,7.301886828399468e-38
1,1.0
0,5.13293343546231e-38
1,1.0
1,1.0
0,3.8704041477749524e-60
1,1.0
1,1.0
1,1.0
1,3.489081827423291e-31
0,1.0
0,4.960718451913477e-38
1,1.4277369772408564e-09
0,5.7269953406490996e-49
0,5.793094019239781e-20
0,2.0282314258126847e-32
1,1.0
1,1.0
0,1.6394547256475948e-33
1,1.0
0,1.0
0,1.235367631441988e-38
0,4.56428755561021e-26
1,1.0
1,5.650884244374386e-25
1,1.0
1,1.0
1,1.0
0,4.972777146355227e-41
1,1.0
0,9.417628295571498e-73
0,1.7527432162021793e-83
1,1.0
1,1.0
1,1.0
1,1.0
0,0.0
1,1.0
1,1.0
0,6.881221028688971e-37
0,1.3785462689348777e-58
0,1.3034267306208011e-55
0,2.164949710413702e-38
1,1.0
0,6.797437396748342e-37
0,2.4352974321312916e-55
0,4.632838821596957e-37
0,8.653285338863424e-68
1,1.0
1,1.0
1,1.0
0,9.008005844545908e-35
0,1.8423903732065871e-38
1,1.0
1,1.0
1,0.9957753085537472
1,1.0
1,1.0
1,1.0
0,3.2730886650239356e-80
1,1.0
1,1.0
0,2.153531814447624e-105
0,1.9019949361346532e-50
0,4.802711018984528e-77
0,6.712377333641127e-72
1,1.0
0,1.782993913633872e-34
0,4.0486836930497705e-86
0,2.713773984545971e-58
1,1.0
0,9.189161847659437e-30
1,1.0
1,1.0
1,1.0
1,1.0
0,1.3366875040024758e-35
1,1.0
1,1.0
0,1.700783644620129e-114
1,1.0
1,1.0
0,3.594301853098634e-50
0,1.0644555319899708e-25
1,1.0
0,2.6672592587921973e-37
0,4.2788028250877665e-34
1,1.0
1,1.0
1,1.0
1,1.0
0,7.424745314901177e-41
0,2.620167024126818e-43
0,4.1154474842421066e-128
1,1.0
1,1.0
0,2.7292899700032405e-34
1,1.0
1,1.0
0,6.759011547554362e-44
1,1.0
0,6.164802988276583e-46
0,1.0
1,1.0
1,1.8277130967971807e-34
0,0.0
1,1.0
1,4.032623204327859e-18
0,8.131457832962228e-35
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,3.7866631432026443e-54
1,1.0
1,1.0
0,6.974151371821097e-151
1,1.0
1,1.0
0,1.225981667548708e-66
1,1.0
0,4.642610918901768e-40
0,6.929995224007474e-26
0,9.09054392479946e-39
1,1.0
0,2.684286790809721e-25
1,1.0
0,1.417000896655105e-64
1,1.0
0,8.15728442067561e-34
0,8.861557057625516e-40
0,0.9999999982604777
0,0.0
1,1.0
0,1.3763189295308316e-42
1,1.0
1,1.0
0,1.062257723649725e-51
0,1.0
1,1.0
1,1.0
0,2.070942112494636e-34
1,1.0
1,1.0
0,2.9918107136257576e-83
0,2.1779089474820813e-48
1,1.0
0,1.3794730852241531e-33
0,5.360172371860641e-104
0,1.1758078147913064e-17
1,1.0
1,1.0
0,3.37240583689289e-104
0,4.1737986169741715e-63
0,5.072974713588715e-107
1,1.0
1,1.0
0,1.231342996062251e-133
1,1.0
1,1.0
0,1.8861293121874767e-20
1,1.0
0,6.519413091032225e-35
0,3.5952818728709333e-56
1,1.0
0,4.240755945254425e-34
0,1.117780237437478e-43
0,8.686148555070367e-35
1,1.0
1,6.547366216194047e-34
