1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.9655065799716125e-33
1,1.0
0,1.549414171669395e-28
0,2.446999157749531e-31
1,1.0
0,1.1043676866131678e-24
0,2.3394260851580037e-29
0,2.471579684985712e-28
1,1.0
1,6.919400789309228e-29
0,1.3930024553535048e-28
1,1.0
0,4.278835727780925e-21
1,1.0
1,1.0
0,4.423531349400856e-30
1,1.770252630238714e-25
1,0.009005665602019274
0,9.20425635714937e-24
1,1.0465220630297603e-24
1,1.0
1,1.0
0,1.3545671360818113e-25
1,1.0
1,1.4585640435929985e-13
0,1.940421773102803e-18
0,1.2221870569768183e-11
0,1.0420625269798466e-25
1,1.0
1,1.0
0,8.216555851670397e-21
0,1.0526576690015038e-07
1,0.012113535527964452
1,1.0
1,1.0
0,8.59410914190417e-33
1,5.936941989260401e-16
0,1.0954763454243e-30
0,4.470202793970752e-16
1,1.0
0,5.821317501818868e-33
0,2.476005467364154e-16
1,1.0
1,1.0
0,5.3347066659060146e-24
1,1.0
1,1.0
1,1.0
0,1.1901936879388742e-24
0,2.25784590314246e-31
0,7.492872235759426e-11
1,1.0258494072915525e-28
1,1.0
0,1.0
0,5.65621291769058e-18
0,1.0086747066791486e-11
1,1.0
1,1.0
1,1.0
0,5.911142166530531e-25
0,2.699030107821217e-22
0,1.1098667093807494e-28
1,1.0
1,1.0
0,9.404166226680035e-32
0,1.0
0,0.9999999552195514
1,1.0
0,1.0717872059674627e-28
1,1.0
1,3.847192475268014e-12
0,1.9458737754646631e-22
0,6.696353459498242e-29
1,8.027361920617654e-18
1,0.999998141030994
0,8.155183309417905e-34
1,1.0
0,2.7747597051374627e-26
0,4.8704321900894e-30
1,0.9621787938750334
1,0.9999999999799911
1,1.0
1,1.0
1,1.0
1,2.1464867242880444e-10
1,1.0
0,1.0736010599021887e-29
0,1.2566269500865265e-24
0,6.962869631662992e-23
0,6.0236977642795704e-27
1,0.16208503835478427
1,0.9999989088032903
1,0.00760901657809735
1,1.0
0,1.059142427113511e-31
0,1.8532272192010792e-34
0,1.3709708329659405e-31
1,1.0
0,8.282194877492417e-21
0,1.0879208788910405e-29
0,3.112087235324648e-22
1,1.0
0,1.513616698983644e-31
1,0.9999999999998863
0,3.318167117158804e-33
0,5.6324377814261514e-24
1,1.0
0,5.548656638906291e-21
1,0.999906431131522
1,9.575741793683413e-05
1,0.0036970710281489147
0,2.1093968254799276e-26
1,1.0
1,1.0
1,1.900927727949631e-11
0,6.358105835577112e-17
0,2.0934050484484693e-23
0,7.469850466689631e-25
0,3.5782645302696454e-23
1,1.0
0,0.9999999999985221
1,1.0
0,1.7532073908371673e-20
0,1.1055473912936038e-31
0,8.818616878923645e-33
0,6.1230573736204e-35
0,6.233505459761156e-19
1,1.0
1,1.0
1,1.0
1,1.0
0,4.710832517354176e-22
0,1.6786064487857504e-23
0,3.1343088845618904e-34
1,0.9999999999999432
0,1.0568035525308754e-20
0,1.0
0,3.8238892096543725e-26
0,5.073207569183803e-36
0,9.901070713735559e-30
1,1.0
1,1.0
1,1.0
1,1.0
1,2.6703810125720226e-05
1,1.0
0,2.431535684225654e-28
0,3.746447232120764e-27
0,2.811534987782808e-30
1,0.9999999999994316
1,1.0
1,7.091237672498888e-06
1,1.0
1,4.664406178969744e-19
1,0.034069271756878836
0,1.5507243702250902e-21
1,1.0
1,1.0
1,6.396685737700485e-15
0,1.5513484838500333e-23
0,5.376920563566648e-10
1,1.0
0,6.552180657218715e-21
1,1.0
1,1.0
0,1.893833768237109e-25
0,1.0
1,0.5416877706986288
1,5.998356830567003e-13
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.0
1,1.0
1,1.0
0,4.739092223214385e-21
1,1.0
1,1.0
0,1.6191837720429396e-27
1,1.0
1,1.0
0,5.038358750559511e-19
0,1.5618956244304735e-33
1,8.784789225242211e-25
1,0.9567312550781559
1,0.9999999999993747
1,1.0
0,4.819107451714561e-31
0,3.546410680758792e-30
0,7.795185131894499e-35
0,5.944435887815065e-32
1,1.0
0,1.2529364887233539e-34
0,8.420043200623034e-34
1,1.0
0,3.1900075846328596e-14
1,0.7909681675640979
0,2.0637694711243827e-22
0,2.13647526343482e-25
1,9.272258018097542e-12
0,6.697780022967823e-10
0,4.481266906746556e-20
0,5.2955642280298214e-37
0,9.994532061217658e-13
0,1.6715606331030073e-42
1,1.0
1,3.058943457036499e-14
1,1.0
1,0.999943096298131
1,1.4825985319127698e-08
0,1.0464003699346524e-25
1,1.0
1,1.0
1,1.0
0,1.0
0,3.9949577275533275e-15
0,9.531024612403817e-34
1,1.0
0,1.3963746535721913e-27
1,1.0
0,5.033237316373828e-21
0,1.6851934658794169e-28
1,1.0
1,1.0
0,1.1279257450078394e-28
1,1.0
1,1.0
0,3.8399963769358254e-20
1,1.8719403821605714e-13
1,1.0
1,0.9999992405366853
1,0.9999999999998295
1,1.0
1,1.0
0,7.263118199612814e-29
0,1.8753027802386976e-33
0,1.206491040676249e-19
0,9.502227937437993e-30
0,7.989007854853194e-29
0,7.516732112756796e-14
1,1.0
0,4.3891867707462434e-11
0,3.897109312277059e-27
1,0.9983517020287386
0,1.2957181071556448e-08
0,2.5581695323819775e-32
0,1.7460844137299317e-35
0,1.3333565583549808e-14
0,2.278827222913567e-20
1,0.9403773664096859
0,6.97505942868827e-14
0,8.461496888401669e-28
1,1.0
0,3.423958354360514e-26
1,1.0
0,3.8174455977722065e-24
1,1.0
0,3.501599244898798e-09
0,5.743503545588098e-22
1,2.1638019173498474e-17
1,1.0
0,4.3091698228518664e-27
0,5.697103878724598e-20
0,3.988311460729581e-14
0,1.9598271735254866e-36
1,1.0
1,0.0005882945486486563
1,1.0
1,1.0
1,1.0
0,1.0
0,3.52538767550831e-25
1,1.0
1,1.0
1,1.3984300456472078e-19
1,1.0
1,1.0
1,1.0
1,1.4422021624529033e-19
0,8.83191399102425e-23
1,1.0
0,1.5242409706396178e-29
1,1.0
0,2.941456661215992e-24
0,0.00031419916373189147
0,1.4084400171651948e-23
0,5.8846263224949364e-27
0,3.951884291831442e-29
0,1.1625812850900088e-27
1,1.0
1,1.0
1,1.0
1,0.9999999999892566
0,5.583955468836628e-28
0,1.192778460166186e-34
1,1.0
0,8.594608152611077e-15
0,3.0688519765162677e-28
1,1.0
0,7.903516004874432e-22
0,1.851093991148531e-20
1,1.0
0,2.914373137722659e-23
1,7.043048277339336e-08
0,3.874356536955748e-31
0,6.015285227399972e-16
0,1.0
0,2.0389467907698126e-30
1,1.0
1,1.0
1,1.0
1,0.9453547918579821
1,0.2578627744779612
0,4.1113719257552517e-22
0,1.7901472792037806e-25
0,3.7737278044077353e-25
0,1.0
1,2.5289053331582133e-25
1,1.0
0,9.333666847694745e-31
0,2.4759577687672357e-31
1,1.0
1,1.0
0,4.2845269190757514e-26
1,0.999998975331848
1,1.0
1,5.415680826440176e-30
0,1.0989960021008042e-29
0,1.0517306541703317e-16
1,1.2232909401034967e-09
1,1.0
1,5.74757998895492e-28
0,8.010206768033509e-27
1,0.7443997906784302
1,1.0
0,3.111955719463381e-23
1,1.0
0,1.0592694295560425e-32
0,8.905062901542324e-38
1,1.0
