0,2.2325714713647053e-66
0,7.518624893033467e-34
1,1.0
1,1.0
0,4.275334726951628e-36
0,4.1292323929053703e-51
0,1.405248145953525e-34
1,1.0
1,1.0
0,3.373875519062993e-69
1,1.0
1,1.0
1,1.0
0,5.504636913244122e-23
1,1.0
0,1.5027564684290227e-33
0,8.582605008244203e-36
1,1.0
1,1.0
0,1.7826968227368017e-43
0,2.0943153332108246e-41
0,0.0
0,0.0
1,1.0
0,2.984641576018049e-38
1,1.0
1,2.9494504601364976e-34
0,9.936806415767986e-129
1,1.0
0,1.0356609189722965e-52
0,4.988766073762499e-37
0,6.895279256286479e-43
0,3.1197526176927535e-37
1,0.9999999999999858
1,1.0
0,3.1822113377344156e-39
0,4.021048320879441e-18
1,1.0
0,5.3947347341570786e-37
1,1.6877091554419565e-38
1,1.0
0,1.3449705943019514e-32
1,1.0
1,1.0
1,1.0
1,1.0
0,7.422565100114422e-24
1,1.0
0,2.792606364332717e-140
0,0.0
0,6.552676693324281e-99
0,5.5579723881905226e-36
0,0.0
1,1.0
1,1.0
1,2.383951797532731e-40
1,1.0
0,2.1368705572049676e-59
0,1.0
0,7.843962526193351e-50
0,8.419940560809722e-43
1,1.0
0,1.6536390832645257e-37
1,1.0
0,5.255343400431267e-33
0,6.56374065105617e-37
0,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,7.63111872574444e-35
1,1.0
0,6.787194387168772e-31
1,1.0
1,1.0
0,0.15088402809614174
1,6.39586798903589e-39
1,1.0
1,1.0
0,6.917300988304578e-41
1,6.964403736676197e-23
0,1.492176260271711e-34
1,1.0
1,1.0
0,1.2168293911529086e-76
0,4.52037877768825e-34
1,1.0
1,0.999999999879222
1,1.0
0,1.4194890405879783e-34
1,1.0
0,2.7984775609921496e-37
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,5.4744134260772344e-39
0,3.1538753125205434e-27
0,4.216662376088065e-84
0,1.7767495202839555e-31
1,1.0
1,1.0
1,1.0
1,1.0
0,1.1428935488935595e-44
1,1.0
0,2.681848030574368e-32
1,6.295887651081868e-33
1,5.726422955633195e-25
1,1.0
1,1.0
0,4.056018762476916e-83
0,1.7156225494775433e-17
1,1.0
0,1.9726897472998174e-27
0,5.713196712598576e-26
0,1.0076961964306252e-34
0,2.55340607593356e-108
0,3.6679465701489913e-35
0,5.3375415173596827e-39
0,4.386712467316518e-78
0,2.4276543755074326e-37
0,9.758614234655743e-41
1,1.0
0,2.100076280961258e-38
1,1.0
0,3.028086249849377e-22
0,0.0
1,1.0
1,1.0668175546240115e-24
0,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,6.794864192275198e-143
0,1.114158785779278e-62
0,3.7442870619206413e-37
0,1.0
0,6.5005637930921165e-105
1,1.0
0,3.194562054675689e-275
0,8.105697717409357e-33
0,1.2606311569747346e-38
0,5.099799357756453e-140
1,1.0
1,1.0
1,1.0
0,8.597223753874174e-30
0,1.5019650106471698e-52
0,4.37916378244449e-27
0,1.3928879064531918e-72
1,1.0
0,5.056409650837464e-92
1,1.0
1,1.0
0,9.45579365366088e-40
0,2.482696091609052e-48
0,1.4456407646272338e-41
0,1.872463924871165e-37
0,3.000307332603809e-41
0,1.854937753718951e-58
1,1.0
0,1.4115792533078232e-39
1,1.0
0,9.942380092686734e-99
1,1.0
0,7.86802959696832e-42
0,7.35723390881791e-29
0,1.0
0,5.106831016960443e-31
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,5.625362618241871e-36
0,2.8804177053460443e-33
1,1.1415660763755044e-09
1,1.0
1,1.0
0,2.476351893800758e-35
1,1.0
0,7.784198496102142e-35
1,1.0
0,3.877108257754147e-34
0,1.7590114638735136e-33
1,1.0
0,0.0
1,1.0
1,1.0
0,5.452030884186391e-34
1,1.0
0,0.0
0,9.995350779730109e-36
1,1.0
1,1.0
1,1.0
0,2.5489984490559616e-06
1,1.0
1,1.0
1,1.0
0,2.238611236918664e-46
1,1.0
0,1.0
1,1.0
1,1.0
1,1.0
0,1.0
0,0.0
0,1.8269417521629332e-54
0,1.103771358108888e-32
0,1.0
0,5.637920100605072e-37
1,1.0
1,1.0
0,4.638196637466506e-36
1,1.0
1,1.0
0,2.9236033139559993e-46
1,1.0
0,1.1046955712732788e-39
1,1.0
1,1.0
1,1.0
1,1.0
0,1.0
0,4.645567688488384e-37
0,1.2510712561114783e-40
1,1.0
0,2.0623955409962888e-69
0,1.2898085147368134e-43
0,1.941416127588452e-48
1,1.0
0,7.966799896496424e-36
0,1.0248079384742919e-32
0,4.1750703355927366e-39
0,3.4242821910361983e-37
0,3.3042478688717613e-38
0,6.590687052780181e-27
0,1.344409427227911e-09
1,1.0
1,1.0
1,1.0
1,1.0
0,5.030559672359108e-83
0,3.652420701867491e-55
0,4.5377839065107494e-39
0,7.845548951071935e-27
0,5.508283748821903e-39
0,3.828219162276046e-45
0,1.4350641081509262e-38
1,1.0
1,4.980686684664334e-39
0,0.0
0,1.0656485406525532e-70
1,1.0
1,1.0
1,1.0
1,1.0
1,0.999999999999801
1,1.0
1,7.746741206269123e-36
1,1.0
1,1.0
0,6.008694503249598e-39
1,1.0
1,1.0
0,7.400133231807416e-36
1,2.2759148719863944e-30
0,1.1445596991654407e-53
1,1.0
0,1.4789968529490625e-58
0,1.4758363376269493e-35
0,1.0636026833224657e-40
1,1.0
1,1.0
1,1.0
1,1.0
1,9.582952041126703e-40
1,1.0
0,3.056833618425711e-79
1,1.0
1,1.0
0,1.0
0,1.7070901190302036e-33
0,5.01187933107177e-25
1,1.0
1,1.0
0,4.221456096002495e-42
0,1.0
0,8.536569418535231e-36
0,4.742628854949483e-48
0,6.555559570234042e-43
1,1.0
1,1.4670042824647446e-19
1,1.0
1,1.0
0,1.0
1,1.0
0,1.128541526202243e-40
0,4.8713491442794e-292
1,1.0
0,8.759389600206175e-58
1,1.0
1,1.0
1,1.0
0,1.2948854023044696e-35
1,1.0
1,1.0
1,1.0
1,3.377875380639643e-25
1,1.0
0,2.3431096545213764e-69
1,1.0
1,1.0
0,6.453843294905788e-58
1,1.0
0,4.327939324558948e-99
1,8.8324787256342e-21
1,1.0
0,5.134329909062769e-35
1,1.0
1,1.0
0,8.930636455186858e-281
1,1.0
1,1.0
1,1.0
0,3.0929051574386008e-40
0,1.302702979525913e-38
1,1.0
0,6.4718969407598e-70
0,3.1691198934073014e-37
0,3.254002268343946e-37
0,2.0740393289189301e-35
0,2.9761058334129745e-31
1,1.0
1,1.0
1,1.0
0,9.909533418862093e-58
0,3.1465264080380203e-37
0,4.85089744910351e-29
0,1.3063844981465088e-38
0,2.254531851467773e-35
0,1.0
1,1.0
1,1.0
0,5.755387906920748e-30
0,4.433334799181398e-55
1,1.0
0,5.850349493893875e-38
1,1.0
0,6.594968929805728e-34
0,1.4163767541232659e-38
1,1.0
1,1.0
1,1.0
1,1.0
0,5.878950483907537e-33
0,0.0
0,1.0707402820919468e-71
0,7.943847580346488e-52
0,1.4134811955154436e-36
1,1.0
1,1.0
0,5.08009133998951e-42
1,1.0
0,2.567289716245338e-36
0,3.137238384759719e-23
1,1.0
0,1.8122879831596788e-94
0,6.439770059147742e-109
1,1.0
1,1.0
1,1.0
0,1.079400795954579e-80
1,1.0
0,1.2020493389149155e-38
0,9.286524424921833e-41
0,0.0
0,2.161884106560308e-61
0,2.7300756432195964e-46
0,1.0996381777866906e-41
0,1.105236722139575e-48
0,0.0
1,1.0
0,8.853043150039316e-38
0,2.190339849474954e-15
1,1.0
1,1.0
1,1.0
1,1.738880886048839e-33
0,2.898829658280388e-211
1,1.0
0,7.575017132777201e-15
0,1.1778182552178795e-44
1,1.0
0,2.025313529555182e-29
0,2.488960089555831e-34
1,1.0
0,5.03606825414839e-51
1,1.0
1,1.0
0,1.6300788371493847e-37
0,1.0
1,1.0
0,1.0573337390378384e-38
0,7.574806163794923e-38
0,1.0925998247930525e-25
0,9.448364549786589e-53
0,3.3081899344723277e-22
1,1.0
1,1.0
1,1.0
0,7.180100349345522e-35
1,1.0
0,6.990161374718132e-50
1,1.0
1,1.0
1,1.0
0,9.569018140422588e-36
0,1.8735031844701766e-38
1,1.0
0,4.2797378162460526e-34
1,1.0
1,3.3200364318109064e-30
0,1.5945357500157622e-57
1,1.0
0,2.025284570976333e-37
1,1.0
1,1.0
1,1.0
0,1.0756245159168233e-45
1,1.0
0,9.267930341709796e-35
1,1.0
1,1.0
1,1.0
0,1.9917212776534174e-34
0,4.137052608427698e-33
1,1.0
0,8.233306587253928e-39
1,1.0
1,1.0
1,1.0
1,1.0
0,1.4699087514017895e-37
1,1.0
0,1.2760305416134647e-69
0,3.214378369243975e-60
0,7.170221515708753e-35
0,8.947723044440903e-47
1,1.0
1,1.0
0,6.979984257019115e-38
0,2.8568683179291883e-34
1,1.0
1,1.0
1,1.0
1,1.0
0,3.230679082561353e-46
0,4.2421594129963605e-35
0,2.019143408049301e-80
0,2.6300772063477727e-59
1,1.0
0,2.439382766089386e-205
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,3.01093329778579e-35
1,8.28293310822542e-08
1,1.0
1,1.0
0,3.220684738823943e-35
1,1.0
0,1.4632518210488746e-14
0,3.512655031722487e-101
1,1.0
1,1.0
1,1.0
1,0.9999999999998153
1,1.0
1,1.0
1,1.0
0,8.71647414034421e-29
0,1.561785690605825e-07
1,1.0
1,1.0
1,1.0
1,1.0
0,4.7965321418661275e-51
1,1.0
1,1.0
1,1.0
0,5.007513077604009e-28
1,1.427377937573907e-06
0,1.2176846327265577e-38
0,1.0346216521805267e-24
1,1.0
0,1.0
0,1.8836499751921352e-72
1,1.0
0,1.200075865227e-80
1,1.5763172901342056e-38
0,5.4980190805687445e-28
0,1.0
1,1.0
1,1.0
0,1.612850588353222e-102
0,0.9999396451324518
1,1.0
0,1.1042026075142052e-32
1,7.264781841318956e-14
1,1.0
0,6.056442507390296e-31
1,1.0
0,1.58230376201333e-42
0,6.351414684777526e-131
0,1.2548902988200801e-23
1,1.0
0,1.2406718488707825e-80
0,2.1374346697499486e-40
1,1.0
1,1.0
0,8.640983618435747e-49
0,2.0620949203745244e-59
0,1.9163912693180224e-44
1,1.0
1,1.0
1,1.0
1,1.2346635983549218e-34
0,1.8401377903491502e-39
0,7.627644788491408e-209
1,1.0
0,6.234620131286477e-67
0,3.9274726880018495e-146
0,1.1444001628249874e-46
0,1.0421905335492147e-36
0,1.1410535239868166e-39
1,1.0
0,3.01810110373402e-39
1,1.0
1,1.0
1,1.0
0,5.024740622837896e-68
0,4.3986199954538625e-30
1,1.0
1,1.8491373562287627e-35
0,1.0821537189642586e-125
1,1.0
1,1.0
0,4.272011900153182e-35
0,1.5928524303963714e-40
0,0.9996391211429819
1,1.0
0,2.0717736034678344e-38
0,2.261333165485938e-39
0,8.307891245175168e-58
0,1.6394686648460998e-40
0,8.776194553811361e-53
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,5.238960313214082e-36
1,1.0
1,1.0
1,1.0
0,7.871790498502275e-37
0,5.822480689261075e-41
0,2.9447779404138757e-188
0,8.010220668959916e-27
0,7.88594742844445e-36
0,2.6347410550587006e-31
0,1.2808482696231281e-37
0,5.238960313214082e-36
0,3.058906231340994e-38
0,2.5385669933768348e-55
1,1.0
0,0.0
1,1.0
0,1.7123562717189976e-119
1,2.8486328366935804e-18
1,1.0
1,1.0
0,0.0
0,4.1845886233938294e-41
0,4.190201908180733e-16
0,0.0
0,1.380884042515652e-47
0,2.4723887191454883e-36
1,1.0
0,9.183213215651546e-41
1,1.0
1,1.0
0,6.277785020263221e-39
0,1.0209032022469347e-31
0,4.5803357969473335e-39
1,1.0
1,1.0
0,1.8792572701552434e-38
0,3.624965416433705e-32
0,1.4057293491785183e-36
0,1.2651828402861609e-35
0,9.880226741784074e-36
1,2.659858395286872e-30
1,1.0
0,1.4357167191119424e-141
0,5.592833985293441e-41
0,1.7890715291376557e-32
1,1.0
0,1.0
0,2.529845502583125e-34
1,1.0
0,5.772372286464326e-89
1,1.0
1,1.0
1,1.0
0,5.2977284431028484e-39
0,1.8033300247592049e-34
0,1.1927773449137532e-35
1,1.0
0,1.0305296149800176e-35
1,1.0
0,9.737193114809782e-72
1,1.0
0,3.8833778983907385e-101
0,2.526790700532136e-102
0,1.2059859007035016e-39
1,1.0
1,1.0
1,1.0
0,2.071190632458099e-101
1,4.868975452876454e-30
1,1.0
0,0.0
0,1.968923102217829e-36
1,1.0
1,1.0
0,2.3277991092206134e-57
0,1.0
1,1.0
1,1.0
0,0.0
1,1.0
1,1.0
1,1.0
0,9.990319608840482e-46
0,2.449387923475216e-114
0,2.7716089155198434e-127
1,3.9779004846412143e-16
0,2.616757676282222e-35
0,5.913968139486311e-71
0,1.4804621223091068e-132
0,2.1187547296410678e-36
0,3.375512185383343e-37
0,1.5361217872289872e-120
1,1.0
1,1.0
0,4.820635838392831e-35
1,1.0
1,1.0
1,1.0
0,4.5105247687566056e-40
1,1.0
1,1.0
1,7.722501019837398e-27
0,1.0673785861666704e-33
1,1.0
1,1.0
1,1.0
1,1.0
0,6.037795900962939e-35
1,1.0
1,1.0
0,1.2984704870902637e-76
0,2.31500227354043e-38
1,1.0
0,1.7467031398238687e-34
0,4.3284231863862045e-60
1,1.0
1,1.0
0,2.6768586713812667e-52
0,2.59164154622482e-31
0,6.951383603217269e-33
0,9.737918353210118e-38
1,1.0
1,1.0
1,1.0
0,7.782968600832511e-220
1,1.0
0,4.842090086677118e-171
1,1.0
1,1.0
0,6.473340597549424e-25
0,1.4794410898455536e-60
0,1.0
0,1.371616799797857e-128
0,1.7188584561659612e-29
1,1.0
1,1.0
1,1.0
1,1.369906060345695e-29
0,0.0
1,1.0
0,1.0
1,1.0
1,0.9990085625199013
0,0.0
1,1.0
0,1.0
0,3.088583401576219e-36
0,6.09333312661308e-42
1,3.0269632901674617e-19
0,1.723048896080186e-40
1,1.0
1,1.0
0,1.866844296405102e-32
1,1.0
1,1.0
1,1.0
0,0.999999999967855
1,1.0
0,6.22753231433485e-45
1,1.0
0,3.871971298445627e-51
0,2.8919138693568095e-24
1,1.0
1,1.0
1,1.0
1,1.0
