0,7.866373238771794e-25
0,5.704657250588178e-36
1,2.852897305102171e-06
1,1.0
0,2.58524639315067e-23
1,1.0
0,3.69779613628431e-06
0,1.6488956529257504e-23
0,1.6015617543172243e-25
0,1.4083601823855522e-32
1,1.3964592638692574e-25
1,3.199609416883122e-06
1,5.910145363766379e-10
1,1.0
1,1.0
1,1.0
0,3.1620949605242155e-27
0,3.761020808080895e-23
1,1.0
1,1.0
1,1.0
1,1.0
0,9.715015405487245e-27
0,5.1617587877616614e-26
1,1.0
0,2.1572820664005975e-11
0,2.2002131293345775e-26
1,1.0
1,1.0
0,1.934882930017961e-24
1,1.0
1,1.0
0,9.073698562671081e-23
1,1.0
0,2.0168427395885636e-25
1,1.0
0,1.0
0,4.686580817548133e-24
1,3.836995289354382e-14
0,1.2534122198763522e-11
1,4.79652236374849e-20
0,1.7390770914259197e-18
1,1.0
1,1.0
0,7.749518731510739e-22
1,0.0027825514980952437
0,1.1241150649574183e-28
1,1.0
1,1.0
0,2.172924225414641e-31
1,1.0
0,6.3286204981821885e-28
0,7.311182231019979e-23
1,0.9980808175065032
1,1.0
0,2.38310968389918e-24
1,1.0
0,1.936526413190152e-11
1,1.0
1,1.0
0,1.5346015777204393e-29
1,0.6036750043409503
1,1.0
1,1.0
0,4.57455320971175e-18
1,2.760516371545791e-22
1,1.0
1,0.8439566965392868
0,2.1123912995506006e-27
1,1.0
1,1.0
0,4.300407637581837e-23
1,0.3146535031643127
1,1.0
0,0.12197166950796959
0,1.1695699689697298e-27
0,0.9670966293118317
0,1.1609033971277753e-29
0,2.362651213392632e-23
1,1.0
1,1.0
1,6.773744323368489e-06
1,1.0
1,1.0
1,1.2915027018988843e-24
1,1.0
1,1.0
1,1.0
0,1.2300222631120082e-30
1,1.0
1,1.0
0,7.069520537271954e-26
1,1.0
0,6.596105883237069e-30
0,1.9769083560165613e-09
0,5.617330490009568e-27
1,1.0
1,1.0
1,1.0
0,2.439156556832703e-23
0,8.803885719306157e-25
0,4.048476518177186e-37
1,1.0
0,2.259943693484136e-24
0,4.434822690604133e-34
1,1.0
0,2.6264960277470365e-33
0,1.0
1,1.0
0,1.0169208690286163e-25
0,2.489309119801097e-32
0,1.0
0,1.1373249578120202e-30
0,1.2515826574954617e-29
1,1.0
1,1.2579589602465965e-10
0,9.882621900459625e-31
0,6.902508878188625e-31
0,4.972157672291762e-27
0,6.887158701373715e-29
0,4.4064897448602385e-34
0,0.9999999962342372
1,2.8764424777293904e-08
1,1.0
1,3.2536320971570046e-25
1,3.0681201405881347e-22
1,1.0
1,1.0
1,1.0
1,1.0
1,1.8875492267279002e-10
0,1.1760055445570384e-29
1,0.9710453411588492
0,9.141661762178886e-20
1,1.0
0,8.896538029153775e-22
0,2.734349012385234e-29
0,2.1845722147971495e-38
1,1.0
0,8.125252176056641e-16
1,4.0579825984670564e-20
1,1.0
1,0.10783655552090839
0,4.393182222852544e-41
0,9.540386874024453e-32
1,1.6751002968123453e-16
0,5.487186824429267e-28
0,7.223819201118581e-34
0,0.9999999999997158
1,1.3548691436878232e-08
0,4.302505265911093e-22
0,1.0
1,0.00020743562507664144
1,1.0
0,5.807743318355184e-22
0,8.219278300010853e-34
1,1.0
1,9.741265707020176e-11
0,1.3410378905372194e-21
0,5.896165631444977e-30
0,1.80720495219991e-26
0,7.127753742933918e-13
1,1.0
0,4.1169937720797443e-10
1,1.0
1,2.145623128321174e-09
0,5.041485940510097e-05
1,0.999963334314061
0,4.3528675535752775e-21
0,2.595579867151594e-13
1,1.0
0,2.0749324019211802e-23
1,0.999999050138907
1,2.6840554002021555e-28
0,4.518062330390305e-31
0,4.1050431154536794e-27
0,2.295262999348714e-24
1,1.0
1,1.0
1,0.012353831770568046
0,3.7966625191705106e-34
0,3.0385299888776255e-31
1,8.765758790374618e-13
0,1.8607922002328395e-12
0,4.0047245611235e-16
1,1.0
0,4.061836772899443e-33
0,7.010556885912181e-21
0,2.500776513810312e-28
0,1.640593123360002e-21
0,7.550836751122944e-21
0,5.951351523189077e-34
1,1.0
0,5.742313232228193e-23
0,1.0208687015493134e-26
1,3.443615742583906e-20
0,1.4734927811991836e-25
0,9.498006305164089e-31
0,1.0
0,6.470016267775595e-24
1,1.0
1,0.9999966939476588
1,0.9961855261994139
1,1.0
0,3.354522217118446e-24
0,1.326508272902921e-19
1,1.0
0,7.408555814440022e-23
1,1.0
1,1.0
1,0.8448258412769061
0,5.57816928956229e-31
0,1.0
0,1.3349037935580342e-34
1,1.0
0,4.531836411075479e-24
0,3.617173221881632e-24
0,2.874654377826407e-18
0,8.432620238560634e-05
0,5.004469980864e-19
0,2.248520031436557e-09
1,1.0
1,1.0
1,1.0
1,1.0
0,2.2916804971856107e-10
1,1.0
0,1.3146160760969336e-33
0,0.2502540423735697
1,5.5804924726151084e-05
1,1.0
0,2.7191138375371935e-22
1,1.0
1,1.0
0,1.1087850627128119e-27
1,1.0
1,2.8129796791721584e-22
0,7.129279112987879e-31
1,1.0
0,3.7945806268363045e-33
1,1.0
1,1.0
1,0.0003631421438054083
1,1.0
0,2.9053307198159617e-08
0,1.0679064389010066e-19
1,1.0
1,1.0
1,1.0
1,0.9999808386204792
1,8.647010230126416e-08
1,1.0
0,8.079861141178072e-21
1,1.0
1,1.0
1,1.2635673229969654e-23
0,1.1158105171269978e-23
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,2.2518166348532556e-18
0,6.158225146446234e-21
0,8.27184290842655e-10
1,1.0
1,0.9999999998132125
0,1.0
0,5.912613339331622e-22
1,1.0
1,1.4682131209804748e-27
1,1.0
1,1.0
0,3.2795068359208543e-22
1,1.0
1,1.0
1,1.0
0,5.484978474878348e-28
0,3.7242437739107133e-19
0,1.626998339527503e-23
0,1.4456369760851034e-19
1,1.0
0,7.189863903485857e-30
0,1.7913362144716572e-17
1,1.0
0,3.6678562473755286e-27
0,9.764124051665764e-05
0,4.881238163423115e-20
1,1.0
1,2.4137193878125398e-17
1,1.0
0,4.261635445609056e-30
0,1.0
1,1.0
0,1.547391781813738e-26
1,1.0
1,1.0
0,5.399454800943328e-19
0,3.801126074093511e-25
1,1.0
0,6.073620810560198e-19
0,6.698820978867921e-24
1,0.9999967032947323
1,3.105072180236317e-18
0,2.679565996583471e-05
1,1.0
1,1.0
0,0.999864024615385
1,1.0
0,4.203671192615166e-18
0,8.279020911473485e-30
1,1.0
0,0.9979781246625323
0,1.9778346565345404e-25
1,6.568032130444662e-24
0,1.276560346837976e-12
0,1.43154535098816e-34
0,5.649599107160636e-35
0,3.1196250743706184e-22
0,3.4002191018932494e-11
0,1.1454598334277665e-38
1,1.0
1,1.0
0,7.363277472116301e-31
1,1.0
1,1.0182447808055809e-13
1,1.0
0,1.6334710017500703e-20
0,3.302051523171352e-30
0,1.3614240217839467e-29
0,2.306944476279421e-26
1,1.0
1,1.2116879814353368e-12
0,3.9368619166498286e-13
0,1.032985291298434e-29
0,8.173789946002003e-35
0,3.2265880403629774e-30
0,4.290233443585532e-10
0,1.692843913087747e-14
0,6.032921395976427e-27
0,1.0582507931680375e-28
0,1.0
0,0.0003711776212399484
1,1.0
0,1.593476961370451e-33
0,9.355193132865895e-34
1,1.0
0,6.299860617456206e-25
1,1.0
0,3.5237542717555496e-32
1,0.9999905247084216
1,0.00027772421362180907
1,1.0
1,0.9929681576318118
0,5.63641536919516e-17
1,1.0
0,4.721931221775291e-22
1,1.0
0,4.181900001180212e-26
1,0.9999085563170496
0,6.476642333534957e-24
1,1.0
1,1.0
0,1.7067831769424628e-25
1,1.0
0,6.777635875676126e-23
1,1.0
0,1.6962670119244183e-23
1,1.562318716209831e-32
1,1.0
1,1.0
1,1.0
0,1.2798725529382144e-27
0,3.0885924822483256e-29
0,9.051971462248255e-30
0,3.802401946138109e-13
1,1.0
0,3.864717954584155e-26
0,3.531412679044199e-13
1,1.0
1,0.9999995852386697
1,1.0
0,5.68207810663836e-25
1,1.0
0,5.69765108494807e-22
0,5.624201999583239e-24
0,1.0
1,1.3305963533617135e-25
1,1.0
1,7.370960579339535e-21
0,9.369997445410439e-27
0,1.1626541505488371e-26
0,8.08997134463438e-24
1,0.9998156139840899
1,1.0
0,1.2279784941855019e-29
0,8.754892342474055e-24
0,7.469442817356305e-26
1,1.0
0,1.0631669435045352e-20
1,1.0
1,1.0
0,1.0
0,5.1061378035350816e-21
0,4.222751472162172e-29
1,1.0
1,1.2706510109380958e-19
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.991058503041645
0,2.545323601279623e-35
1,1.0
1,1.0
0,1.0
1,1.1104092844724023e-06
1,1.0
1,1.0
0,1.5699290566907526e-32
0,5.543448616081887e-23
0,1.0
0,0.9999999999055262
1,5.275661713881272e-08
0,3.521767346018664e-29
0,1.2699049867091493e-17
0,2.4207899005515875e-27
1,1.0
1,1.0
1,1.0
1,0.9996116881280899
1,9.953053015894536e-18
0,7.997115578695245e-33
1,1.0
1,1.0
1,1.0
0,3.3431365156026736e-17
0,1.427734407864432e-16
0,2.137666777328966e-28
0,1.5694390430343404e-09
0,2.3991579546852814e-26
0,1.0132588894254023e-27
0,2.718678464215197e-31
0,1.1587223182055132e-20
0,3.489843681046856e-05
1,1.0
0,6.372563742674397e-33
0,4.561117923727294e-28
0,1.1365794015156621e-30
0,5.270684279005769e-12
1,1.0
1,1.0
1,4.655943218848898e-10
1,1.0
0,8.2296765553599e-34
1,1.0
0,5.668844573376108e-24
0,2.3938660872015743e-20
0,7.420478456457154e-27
1,1.0
1,1.0
1,1.0
0,4.818541759562524e-20
1,1.0
0,1.2264575748159981e-26
1,7.737088072685273e-26
1,1.0
1,1.0
1,1.0
0,1.935980735108414e-13
0,5.817099932838742e-08
0,1.605018162738366e-25
1,1.0
1,1.4881889902267176e-09
0,8.685060757445489e-32
1,1.0
0,2.00234650632451e-33
0,1.5789540405957763e-23
1,1.0
0,7.453574766225947e-31
1,1.0
0,1.2055623845072752e-30
1,1.0
1,1.0
1,1.0
0,8.363862929949441e-36
0,5.373716914477832e-33
1,1.0
0,6.618159164270094e-27
1,1.0
1,1.0
1,0.9999998716823566
1,0.9773199617233459
0,6.62759505458131e-27
1,1.0
1,1.0
1,1.0
0,1.2436342737223577e-18
1,1.0
0,4.146987483842078e-28
1,1.1637021911014696e-07
1,1.0
0,1.4619637058634473e-17
1,4.0299156328053275e-11
0,1.0
0,3.843861870700666e-28
1,0.9999999881676446
1,1.0
1,1.0
1,1.0
1,2.0107806512541074e-07
0,1.7980174373564714e-30
0,0.9999999900762191
0,1.874466728098157e-08
0,6.326082918666945e-34
1,1.0
1,1.0
0,2.910380606297541e-22
1,1.0
1,1.0
1,1.0
0,9.92451096417123e-27
1,2.9028270001589965e-17
1,1.0
0,1.0
0,5.505781191761126e-25
1,0.8391151455861319
0,8.628879521378183e-26
0,9.569513024944293e-18
1,1.0
1,1.0
0,1.604887130422307e-32
1,1.0
0,7.676265801847656e-24
1,1.0
1,3.86157770553968e-23
0,1.0887899533903089e-26
1,1.0
0,1.1897772619956768e-16
0,4.0767535958185275e-27
0,2.404319483632093e-24
1,0.7268512436925029
0,1.2044164568417781e-33
0,3.0431650802146286e-21
1,6.64958565337477e-08
1,0.9999952901913002
0,4.4481718231660434e-32
0,1.364327559841347e-30
0,7.356833734776125e-28
1,0.9999825413665983
1,1.0
0,1.4347379226503754e-33
1,1.0
0,2.6717434889846207e-23
1,0.9999999911296413
0,9.402718321324194e-30
1,1.0
0,3.884593512396015e-17
0,4.0524584377777245e-20
0,7.255618379394476e-14
0,5.349440886260688e-37
1,1.0
1,1.0
0,6.672472516760207e-38
0,1.0243220405483831e-19
0,9.0628573057132e-29
0,5.071145074369559e-25
0,1.0
1,0.9999845288375256
0,2.0454779819221166e-19
0,2.2252954482878962e-30
1,1.0
0,2.566331929025823e-28
1,1.34702543785576e-23
1,0.00029847687739494516
1,1.0
1,0.9999999997476721
1,1.0
1,1.0
1,0.6310461288025888
0,1.782364057050461e-34
0,0.9999999967249096
0,4.33753676489499e-26
1,1.0
0,1.003246633376998e-25
1,1.0
1,0.0001296695714105277
1,1.0
1,1.0
1,1.0
0,1.0
0,1.4075019855668173e-32
1,1.0
0,1.6638557629679023e-20
1,1.0
0,2.3897393255082324e-35
1,8.191954960993329e-05
1,1.0
0,1.1999454672363804e-28
1,1.0
0,8.608943601180163e-27
1,1.0
0,8.773450358615782e-16
0,1.5992116133896344e-34
0,4.660087645483431e-34
0,8.59553884772938e-26
1,1.6672052961385612e-10
0,1.0
0,5.789702801263316e-28
1,9.639295501148077e-11
1,2.1532608087965285e-29
0,7.394205947157557e-24
0,8.851829523631937e-09
0,2.505135367834274e-26
1,1.0
0,3.654167286043935e-20
0,7.50547269172792e-25
0,7.74780540924115e-35
1,0.9998290228268846
1,1.0
0,2.6562787130705515e-30
0,8.211667283147574e-36
1,1.0
1,1.0
1,1.0
0,2.296278432045083e-18
0,3.245893274913855e-27
1,1.0
0,3.994781594438907e-33
1,1.0
1,1.0
1,4.373740111643083e-22
1,1.0
0,1.4457814962890222e-23
1,1.0
0,1.4717218170452412e-33
1,5.824733165351532e-23
1,1.0
1,1.5608856104912025e-25
1,1.0
0,1.0
0,4.822647540877368e-13
0,1.4649137028472563e-30
0,2.336026834361513e-25
1,1.0
1,0.9999784376034135
1,1.0
1,0.1744298009748711
0,1.8046327256670025e-11
1,1.0
0,9.514482302595058e-29
0,8.62743581741998e-15
0,2.1631117424990243e-29
1,1.0
0,1.26506689604234e-33
0,2.9531177917253333e-23
1,0.9999999934486254
1,1.0
0,1.8475396727265842e-30
