0,2.535018208615455e-07
0,2.5424712217654255e-29
1,1.0
1,0.9999637967730499
1,1.0
0,1.0
1,1.0
0,9.444675049971401e-25
0,1.1360678527644588e-26
1,1.0
0,3.2463716243976566e-28
1,2.0098514609867613e-07
1,0.9999510323550127
1,1.0
0,1.0
1,0.9999760985281293
1,1.0278533700731154e-09
0,1.1693239436619805e-28
1,1.0
0,6.567438420486373e-30
0,6.947316426189144e-19
0,2.689309668538526e-25
1,1.0
0,1.8222072772753773e-29
1,2.0022247411606194e-06
1,1.0
0,5.264146416404034e-21
0,2.6421960338743738e-20
1,1.592812163164765e-13
1,1.0
1,1.0
1,1.0
1,1.0
0,1.6991814359301775e-24
0,6.724173285377348e-25
1,1.0
0,1.361254612623475e-20
0,3.787687321976803e-37
0,5.4694524259956736e-30
1,0.02120771291846943
1,1.0
0,2.624098970500299e-36
0,1.7429000645803535e-29
1,1.0
0,1.5456841140652114e-30
0,9.865282262038299e-29
1,1.0
0,9.369442343197975e-33
0,2.724703959190838e-31
1,1.0
1,7.821686693511309e-25
1,0.9999998666282384
1,1.0
1,1.0
0,3.3768112870679076e-26
1,1.0
0,2.3957281238029675e-30
1,1.0
1,1.0
1,1.0
1,1.0
0,2.795369939658824e-29
1,1.0
0,8.9976451968559e-37
1,1.0
0,3.0552640298363184e-25
1,2.917488736045319e-27
1,9.708817977164313e-14
0,1.9540617082558824e-21
1,1.0
1,1.0
0,0.9999999999999432
1,3.2517999265797375e-18
1,1.0
0,3.445253118372113e-17
1,1.0
1,0.9987717044837929
1,1.0
1,1.0
0,2.054516875394782e-26
1,1.0
1,1.0
0,4.860785465452094e-17
1,0.0001897154711487276
0,1.0706994709070051e-26
1,1.0
0,1.2147309695245842e-33
0,0.9989959785547087
0,2.5730596413217844e-20
1,1.0
0,2.7207677307918575e-12
0,0.9134396047202835
0,5.302543404005985e-22
1,1.0
0,1.3995650976382062e-35
1,1.0
0,9.207653171807185e-19
1,1.0
1,1.0
0,4.3828047434912985e-21
0,6.862786381980736e-13
1,0.9999958265909871
0,1.0583338513440457e-21
1,0.9999999920807454
0,2.6625169816973465e-32
0,8.799560855844939e-27
0,6.614874560939837e-21
0,5.561670999586553e-28
0,1.0130420331758682e-29
1,1.0
1,1.247229145111572e-10
1,1.0
0,5.279099543697331e-25
1,1.0
0,5.958472593679698e-25
1,1.0
1,4.537802695237094e-16
1,1.8333914466416744e-10
0,0.0025951890222112124
1,1.0
1,1.0
1,1.0
1,1.0
0,2.0034148636089866e-33
1,1.0
1,1.0
0,8.88862379956376e-30
1,7.1565544920371536e-37
0,2.090635451276145e-27
0,2.294292462256798e-33
1,1.0
0,7.217786227824247e-36
1,1.0
1,1.0
0,3.10319342719795e-27
0,2.071526638567675e-10
0,6.959363482268349e-26
0,1.0
0,1.6621172896410346e-23
1,2.955410093439717e-09
1,1.0
1,3.128681069312208e-28
1,1.0
0,2.0387434238726977e-30
1,7.335725174680653e-05
1,1.0
0,3.1028965378853977e-34
1,3.682059999114277e-17
1,1.0
0,2.0421268429486315e-40
0,9.326183105494047e-26
0,9.201000334705349e-29
0,5.744020274296783e-28
1,7.186585353053993e-23
0,2.645674752562298e-22
1,1.331587533969059e-06
1,1.0
0,6.578155431020861e-32
1,1.0
0,2.148689266068941e-28
1,2.1350942188265867e-14
1,1.0
1,0.9999779572336217
0,8.248612415000099e-26
0,1.4320584638533301e-25
0,6.0786984154257315e-18
1,1.0
1,2.8401312814989532e-30
1,1.0
1,0.007713281861232096
1,1.0
1,1.0
0,1.5659390457814467e-20
0,1.809257334651668e-05
0,9.216734545434795e-31
1,4.356004085581236e-18
1,1.0
0,4.657428826516981e-27
0,5.175174349802107e-28
1,1.3743656188560057e-08
1,1.0
0,6.193769344329002e-18
0,1.4943579013284975e-09
1,1.0
1,2.1790603105476086e-12
1,1.0
0,5.671587494985589e-35
1,1.0
0,4.378736157142829e-09
1,1.0
0,7.692304626590703e-24
1,1.0
0,1.4262488521926206e-26
1,1.0
0,3.351845103909971e-29
1,1.0
0,2.752275454913412e-19
1,1.0
0,9.782736549780477e-37
1,0.9038882321431756
1,1.0
0,8.836218776927485e-32
0,5.30242027694251e-29
0,2.301437489587574e-30
1,1.0
1,0.08381424567215508
0,1.2775634213368984e-10
1,1.0
0,2.960605435542343e-39
0,2.5837998935963864e-29
0,1.593512319236128e-20
1,2.6712301929582037e-06
1,0.723185686077836
0,6.140775727611103e-26
0,1.3284767368182229e-33
0,3.918589353470003e-26
1,1.0
1,0.9961533392570032
1,1.0
0,2.582052197338855e-28
1,1.0
0,8.757706446227184e-17
1,1.0
0,6.845707224850469e-33
1,1.0
0,1.5069404057358435e-31
0,6.939843319049793e-35
1,1.0
1,1.0
0,4.58415202367135e-27
0,3.251503525599191e-29
0,8.172659106648396e-22
0,6.507771941836576e-06
1,1.0
0,2.2596983204804118e-35
0,5.134567024503677e-29
1,5.337508770153269e-08
1,1.0
0,0.9709535157837014
0,4.436071617676177e-26
1,1.0
1,1.0
1,3.889419885735365e-10
0,1.0430201273290634e-23
0,1.9426487610511166e-20
0,2.5167389962532117e-28
0,2.4240482960027286e-22
1,1.0
0,5.6199619802686185e-30
0,2.1258528285325795e-23
1,1.0
0,1.4989787969006788e-33
1,1.0
1,1.0
1,1.0433221931161786e-22
1,1.0
1,1.0
1,1.0
1,0.9986183925999292
1,6.0793251012078545e-24
0,1.0
0,4.259138287080712e-06
1,1.0
0,1.0
0,1.3227471356766117e-31
1,8.09051335702222e-33
0,1.831329729421838e-21
0,7.198580835693869e-19
1,1.0
0,3.624786342137185e-29
0,2.5901572394088077e-33
1,1.0
0,7.652811888552305e-20
1,1.0
0,6.614581740472019e-31
0,0.007722420076637028
1,1.0
1,1.0
0,3.833583979124389e-15
1,6.097012399917871e-06
0,1.7017776302900694e-21
0,8.358791395803939e-16
1,1.0
1,1.0
1,1.0
0,9.482662188196517e-29
0,1.0451288118819939e-14
1,1.0
0,1.2187236686163657e-18
1,3.471183682527256e-17
0,2.1893922231001416e-25
0,1.6062798736723537e-29
1,1.0
1,1.0
0,9.88874713776197e-35
0,1.1384704711334525e-30
0,1.3979325391076287e-36
0,2.5465309127970577e-31
0,2.2907416415724238e-35
1,1.0
1,0.9999998700063286
0,2.2462790293769495e-34
1,1.407972528008129e-22
1,1.1664226762891839e-05
0,4.905115675981689e-36
0,0.010594981542967992
1,2.6257934389883632e-05
0,6.01035695984329e-32
1,2.2896548460053953e-09
0,1.1103262702891813e-23
1,1.0
0,3.2561133974249146e-29
1,2.8931002887627178e-15
0,1.6962325621430875e-25
0,3.245220291475642e-23
1,3.345180269812825e-05
0,1.5050775854705441e-30
0,7.82572180978656e-32
0,2.3007875274703273e-34
1,1.0
0,8.079120703129234e-25
1,1.0
0,2.8666296577667156e-32
1,1.0
1,0.00011013852101032819
0,1.0
0,4.460215628526676e-28
1,1.0
1,7.420577747922165e-24
1,1.0
0,1.4461794254906287e-34
1,1.0
0,8.663795189308e-22
0,6.963195423441246e-30
0,8.804867474771723e-31
0,1.9594652491461897e-15
0,1.9479668188167562e-19
1,0.999938563005756
0,1.603500489976497e-28
0,1.1627056556743997e-22
0,3.7119768963083187e-09
0,4.116203961949891e-27
1,1.0
1,1.0
0,2.652162563214263e-22
1,1.0
0,2.570620369465496e-17
0,6.998170930427777e-21
0,4.2393502115465893e-23
1,1.0
0,1.1457328451119983e-26
