1,1.0
0,0.0
1,1.0
1,1.0
0,1.0293376952428382e-33
1,2.4561934148362595e-07
0,9.508220706798152e-36
0,3.497813725315745e-37
1,1.0
0,1.0
1,1.0
1,1.0
1,1.0
0,8.039943120401284e-35
1,1.0
0,1.0076886824335698e-38
0,1.7816611642891432e-35
0,2.992778289475012e-33
1,1.0
0,5.528000228159099e-49
0,2.3947162846610296e-37
1,1.0
1,2.9827553793002413e-22
1,1.24064806296468e-32
1,1.0
0,1.4606143089209202e-36
1,1.0436908644361578e-30
0,2.5098949373081696e-42
0,1.0
0,7.50351323480235e-78
0,3.920693210667667e-114
1,1.0
0,1.6690610450090416e-31
1,0.0006126818794384846
1,1.0
0,2.6335148342918784e-45
0,1.0885411965601313e-47
1,1.0
1,1.0
0,1.4985549534121945e-32
0,5.530907616441577e-44
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,5.943018227545164e-129
0,3.159579834890803e-34
1,1.0
0,0.0
1,1.0
0,8.963912058272661e-94
0,1.5745119800890628e-107
0,4.0864033944611236e-101
0,8.754822335235271e-41
1,1.0
1,1.0
1,1.0
0,3.72634325073379e-191
1,1.0
1,8.408944509024349e-26
0,3.1939461513683955e-44
1,1.0
1,1.0
0,2.2429164897715593e-21
1,1.0
0,0.0
1,1.0
0,4.728830561091522e-90
0,2.2873397434541546e-50
0,1.3291609453583288e-27
0,1.0
1,1.0
0,6.367314676268454e-29
1,1.0
0,4.793825834039063e-117
0,1.1919884069282062e-35
0,1.3492832091253847e-54
0,2.386193670569054e-209
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,2.7572285270076645e-29
1,1.0
0,9.386222858997878e-59
1,1.0
0,4.835516754083074e-137
1,1.0
0,1.4135302420642948e-36
0,2.3173268152044028e-121
1,0.9999929585960885
1,1.9911902937809369e-16
0,1.0
0,2.6724839854303027e-39
0,4.657874077862966e-160
0,3.6594738786513393e-35
0,8.88057518658986e-220
0,9.65426560787725e-63
1,1.0
0,3.961408042009905e-33
1,1.0
1,1.0902568249846874e-28
1,1.0
0,9.44087917262335e-49
0,6.598252225217924e-34
1,1.0
0,2.403668321861672e-39
0,2.7848001691817753e-34
0,1.662062935151568e-39
0,4.416524490505616e-46
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,2.5856030703736356e-98
0,1.703676790448727e-46
1,1.0
1,1.0
1,1.0
0,1.0214927409807052e-37
1,1.0
0,0.0
1,1.0
1,1.0
0,8.595720921207512e-40
0,1.9926595422158194e-35
0,5.786998791982816e-128
0,3.0665853823023795e-31
1,1.0
0,1.324414825554572e-38
0,1.43694785706667e-56
1,1.0
1,1.0
1,1.0
0,1.028282106260591e-33
0,1.3400059054721995e-124
1,1.0
1,1.0
0,1.1761313006922912e-46
1,1.0
0,3.1638621319307275e-34
0,8.245889451115843e-38
1,1.0
0,9.878454309545411e-36
1,1.0
1,1.0
1,1.0
1,1.0
0,3.7059657993040493e-60
0,1.6051638547955048e-28
0,1.8150544283226863e-36
0,4.177618937517614e-135
1,1.0
1,1.9552557856499934e-30
0,5.891182048126714e-40
1,1.0
1,1.0
1,1.0
1,2.4216563404205265e-11
0,1.0
0,5.303834062776548e-38
0,1.6898702884949525e-35
0,0.0
0,1.573999486079896e-37
0,4.994520766588606e-36
0,2.88665264574709e-39
0,4.130388597064088e-24
0,0.0
0,7.851781683568956e-37
0,1.0
1,5.537720520552334e-38
1,1.0
1,1.0
0,1.13367557074134e-33
0,2.765912682377953e-77
0,4.043001745707513e-49
0,6.103464050794988e-41
0,3.427590440694626e-42
1,1.0
1,0.9999999999994316
1,1.0
1,1.0
0,1.6380925965914936e-36
1,1.5810915078954007e-07
1,1.0
1,1.0
1,2.3502065785946234e-06
0,2.6088013866965676e-33
0,1.8636420766720086e-40
0,2.1833960721900134e-75
1,1.0
1,1.0
1,1.0
0,3.394044286229121e-36
1,1.0
1,1.0
1,1.0
0,4.3322874993348054e-35
1,1.0
0,5.691083394642747e-49
0,2.9111103353538518e-46
1,0.9997613515917737
0,5.283998367499438e-34
0,3.013888728839813e-38
0,0.0
0,8.704635900280425e-41
1,1.0
0,7.805142634366731e-34
1,1.0
0,9.930167886777763e-37
0,2.5077240701307605e-39
0,1.5666078084845934e-19
1,1.0
1,1.8368830470107285e-13
0,1.0
1,1.0
0,1.484364803093019e-39
0,2.736706775249182e-39
0,8.126901872122349e-45
1,1.0
0,4.697464007385801e-51
1,0.8368209140995295
1,1.0
0,4.341181624658604e-38
0,3.501416387049105e-60
0,3.474905422241486e-33
0,3.4042793712165014e-77
0,1.72365376254582e-117
0,5.597299626303537e-40
0,3.365162642278757e-58
0,6.516118988505646e-37
0,1.7107206581010303e-40
1,1.0
1,1.0
0,5.095803744130996e-170
0,0.0010293780402408578
0,7.32193939571478e-41
1,1.0
1,1.0
1,1.0
1,1.0
0,1.3590915186634496e-36
0,1.360309924546946e-36
1,1.0
0,1.0
1,1.0
0,1.0
0,1.0
0,1.398160443439091e-31
0,3.431192299827196e-50
0,1.104745735888751e-58
0,2.496545322742262e-31
1,1.0
0,2.0812912023659652e-39
1,1.0
1,1.0
1,1.0
0,1.768069610071561e-27
0,0.0
1,1.1654059749838513e-37
0,1.2834445686884158e-40
1,1.0
1,1.0
0,3.168222739862111e-17
0,7.264149646165574e-35
0,1.0400096443946485e-50
1,1.0
1,1.0
0,2.9457548808615056e-39
0,6.622250268354914e-35
0,1.4310457287600584e-37
0,2.369830078743054e-34
0,1.7300911833143873e-31
1,1.0
1,1.0
1,1.0
1,1.0
0,1.1623704611691515e-70
0,1.0
1,1.0
0,2.5730651332953663e-36
0,1.0
1,1.0
1,1.0
0,1.9095522231602275e-27
0,5.73759369885952e-40
0,6.091705875637688e-40
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.0
0,2.2931848394824902e-53
0,3.134635040577427e-48
1,1.0
1,1.0
1,1.0
0,1.2807223475230537e-20
1,1.0
0,5.625539586252175e-52
1,2.5396307745434956e-13
0,5.996907559299971e-78
1,1.0
0,4.649824466370186e-32
1,1.0
1,1.0
1,2.7255859661386714e-11
1,7.973425706066505e-37
0,2.88665264574709e-39
1,1.0
0,1.8431610867609605e-38
0,2.7020005864478632e-96
1,1.0
0,1.742154156077168e-38
1,1.0
0,2.0348336338238574e-36
1,1.0
1,1.0
1,6.038161659031633e-19
0,3.03339634329255e-28
0,2.2753653933937193e-27
1,1.0
0,1.303433282544132e-72
1,1.0
0,1.3598875935728025e-38
1,1.0
0,3.551821530964307e-46
1,1.0
0,4.815550825701381e-38
0,7.446156187323871e-28
1,1.0
1,1.0
0,3.649433914021986e-38
0,1.7301761242087843e-43
1,1.0
1,1.0
1,1.0
0,2.867389717298748e-36
1,1.0
1,1.0
1,1.0
1,2.7372332157842922e-12
0,2.8606773359590708e-37
0,6.852110056188859e-28
1,1.0
1,0.9999998275760482
1,1.0
1,1.0
1,1.0
1,1.0
0,3.210705979911521e-33
0,6.47021225138599e-30
0,8.812586232971761e-65
1,1.0
0,2.566194623708918e-42
0,1.6256522139584982e-69
0,1.612096783912056e-37
0,1.935328456432746e-48
1,1.0
0,1.130058787437242e-70
0,1.8344614312317654e-193
1,1.0
0,4.8924951588525325e-64
1,1.0
0,3.6753364256808175e-80
0,3.2522606496949415e-44
0,3.257644616365227e-49
1,1.0
1,1.0
0,1.7739338319386142e-21
1,1.0
1,1.0
0,4.649521105108922e-36
1,5.809417873478651e-28
0,1.1389053552894104e-36
0,5.40411153888879e-56
1,1.0
0,1.2582663298740352e-102
1,5.327095644923464e-14
1,0.0013762049541572274
1,1.0
0,7.739082448176865e-50
1,1.0
1,1.0
1,1.0
1,1.0
0,6.0384999986782624e-49
1,1.0
0,1.497780600592189e-45
1,1.0
0,7.21999929556697e-53
0,4.935186046076702e-36
0,1.6759727141635707e-39
0,0.0
1,1.0
1,5.464957357917481e-23
1,1.0
0,2.6379092115700678e-39
0,1.0965693177293308e-41
1,1.0
1,1.0
0,1.0857707614903456e-52
0,7.014687323178835e-42
1,1.0
0,2.767468737995731e-31
0,3.0874925956280455e-31
0,4.313201945799591e-39
1,1.0
0,9.453230540311591e-42
0,5.67950886155846e-32
1,1.0
0,0.0
0,2.6851531595507426e-34
1,4.5881213359491244e-33
0,1.6299582456778004e-41
0,1.0
0,1.0
1,1.0
1,1.0
1,1.0
1,9.113229379178248e-21
1,1.0
1,1.3235253003573504e-23
1,1.0
1,1.0
0,9.408575231746386e-39
1,1.0
0,1.0
1,1.0
0,9.103782350424192e-61
0,1.0
1,1.0
0,4.88311961182876e-34
1,1.0
0,1.474437271776592e-36
0,5.9298557291431405e-33
0,1.6009985136539842e-37
1,1.0
0,1.1456365115186579e-37
1,1.0
1,1.0
0,3.8497762500255185e-28
0,4.049255673109871e-27
0,4.78775941505769e-65
0,2.034534505947909e-42
1,1.0
0,7.725949073904358e-39
1,5.3180334617678735e-30
0,8.880067532691577e-23
1,1.0
1,1.0
1,7.443058877861814e-39
0,3.424242451047272e-39
1,1.0
0,2.590031032635337e-38
1,1.0
0,1.7487365996621225e-188
1,1.0
0,1.4050521821077895e-55
0,8.750268495500608e-40
1,0.004025131009685269
1,1.0
0,2.392459571523101e-41
1,1.0
0,4.9482303278954277e-39
0,2.411597613799459e-161
0,5.335727627015192e-34
1,1.0
0,3.9400312217158125e-58
0,7.026493187289609e-39
1,1.0184357871752834e-27
0,5.821449973369671e-49
1,1.0
1,1.0
