0,3.576947201009645e-34
0,1.0
1,1.0
0,0.9999924323952736
1,1.0
0,1.0
0,9.628483773173719e-33
0,3.819091411810586e-06
0,1.0
1,1.0
0,4.396825620347799e-224
1,1.0
0,1.0
0,0.952738729278967
0,1.0
0,0.9999999999986358
1,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,7.089223589239259e-81
0,2.1125178324903673e-44
1,1.0
0,0.9999999684994241
0,1.0
0,3.627475054466516e-48
0,1.0
0,6.570034468598308e-09
0,1.0
1,0.9999999999713509
1,1.0
1,2.6316629244362026e-05
0,0.9999999498626279
1,1.0
0,3.674200273949546e-12
1,1.0
1,1.0
0,2.6794428657904394e-36
1,1.0
0,4.02694477591392e-43
1,0.999175077171839
1,0.9999999999986358
1,8.094402079196208e-20
0,8.997394678104534e-105
0,0.9999999999984084
0,1.0
1,1.4356928123423926e-22
0,0.9999999999959073
0,1.1498938912543647e-12
1,1.0
1,8.467277189631117e-09
1,1.0
0,6.77878871690775e-14
1,0.9999999999996021
0,1.0
1,1.0
1,1.0
0,0.9999999999998863
1,0.9999996639986075
0,9.646488651729925e-55
1,1.0
1,1.0
0,3.141456843269347e-95
1,1.0
0,3.415555457912108e-30
1,1.0
0,0.8063202127846493
1,1.0
1,3.199955136837937e-12
1,1.0
0,0.9999999724851708
1,1.0
0,1.5407741840443474e-101
1,1.0
1,1.0
0,5.992255543289551e-49
1,6.568144409245055e-136
0,0.9999349901304635
0,1.5558146851960854e-124
0,1.0
1,1.0
1,2.2069689411409673e-11
0,0.7339019209272644
0,0.0
0,1.7154875831020324e-16
0,1.6294892988322665e-15
1,1.0
0,0.9999971279729922
0,6.525259109492987e-78
0,1.0
1,1.0
0,1.0986638480728246e-60
1,0.9994341536221673
1,0.996131088034482
1,1.0
1,1.0
0,1.8376231862792244e-90
1,1.0
0,0.999999998367457
0,6.169760257952922e-186
0,0.999999995795406
1,1.0
0,0.9878140594591809
0,1.0
1,1.0
0,5.623152215380917e-41
1,1.0
0,1.0
1,0.9999996639984938
1,1.0
1,1.0
0,2.33748288799273e-175
1,1.0
1,1.0
0,1.0
1,1.0
0,1.0
1,0.9999999999519105
1,9.583812755761855e-06
1,1.158332998809617e-41
0,1.0
0,0.8852776176436222
0,1.0
0,1.485480021939274e-10
1,8.32870757649711e-09
1,4.1049749550174825e-181
0,0.9999899564241616
0,2.5507072883484703e-199
1,1.0
0,0.9999999999995453
1,1.0
0,1.0
0,2.123424064596646e-17
1,2.8422082476746477e-56
1,9.453758899113432e-12
1,0.00015631806681796622
1,1.0
0,3.4618602677091005e-40
0,0.06951293651579704
1,1.0
1,1.0
1,1.6130177717755415e-11
1,1.0
0,0.015462258357379674
0,1.0
0,0.9999999989840944
0,0.05201943226513427
1,1.0
1,1.0
1,1.0
1,1.0
1,1.7790447345935653e-55
1,1.0
1,4.363263615669878e-84
0,1.3062966156831746e-116
0,3.944940792781786e-60
0,1.0492662051767972e-05
1,1.0
1,1.0
1,1.0
1,1.0
0,0.0
0,1.0
0,0.0027888875368168612
0,1.0496098061975967e-78
1,0.3022596387994964
0,1.514474107905524e-07
0,1.0
1,0.9999999316477807
0,7.188856090299268e-120
0,1.0
1,0.9666451106293695
1,1.0
0,2.633827701382752e-90
0,1.0
0,4.471407451787521e-73
1,1.0
1,7.370091669797618e-11
1,1.0
0,2.3463973822150067e-119
0,1.5081825536379032e-85
1,1.0
1,0.9999999999997726
0,3.394395274379814e-08
0,2.896353649324279e-17
0,5.852430853321986e-06
1,1.0
1,1.0
0,4.540516096075459e-14
0,1.3858926561447742e-08
0,1.0
1,1.0
0,1.0
1,0.7941600407965391
0,6.544181944887098e-20
1,0.9999999999993179
1,1.0
1,1.0
0,7.305775769738844e-34
1,1.0
1,1.0
0,1.0
1,1.0
1,1.0
0,1.0
0,3.948789441815431e-35
1,0.9999999999986358
0,1.0
1,2.1088166955225117e-29
1,0.9999999999943157
0,2.792671265637354e-161
0,8.177865943979824e-14
1,1.0
1,1.0
0,0.999999993101369
0,0.0
1,1.0
0,1.0
0,4.357027846944023e-71
0,9.845691548583915e-47
0,0.2512964937983847
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999999999752163
1,0.9999926664236835
1,2.997930388094376e-130
1,1.0
0,6.784768082452294e-14
1,1.0
0,0.9999999995212647
0,1.0
1,2.2915506511506133e-33
0,1.0
0,2.4642448871772937e-38
0,1.0
0,0.00702076318112276
0,0.9999999999506599
0,3.041885707138685e-45
0,5.6245404275492336e-05
0,1.0
0,7.238862400473152e-180
0,7.146304844699235e-23
1,0.9998827728575829
1,1.0
1,1.0
1,4.0263436005346766e-16
0,1.0
1,1.0
0,5.560456393737011e-61
0,1.0
1,0.028854398315995178
1,1.0
1,3.619067221153015e-07
0,1.0
0,1.0
0,1.0
1,0.9999999999998863
1,1.0
0,1.273246560247285e-169
0,1.497216530704268e-09
0,0.9999999999372449
1,1.0
1,0.978855254239889
0,1.51460118104414e-127
1,1.0
1,1.0
1,1.0
0,1.0
1,1.0
0,8.790460595965421e-13
0,1.0
0,1.0
0,0.4817404428340928
0,1.0
1,1.0
0,1.1747738818163476e-71
1,1.0
1,1.0
1,4.256731347682844e-09
0,6.66502758554081e-16
0,0.0
1,1.0
1,1.0
1,1.0
1,8.258053114112654e-16
1,1.0
0,0.0
1,1.0
1,1.0
1,1.0
0,3.643996155138211e-08
1,1.0
0,2.1850209545632536e-08
1,1.0
1,1.3549244928603193e-09
0,6.189546500278039e-100
0,0.9758332414331505
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999999997278337
1,1.0
0,2.32558340196275e-15
1,6.426699567281709e-16
0,5.0280717559783464e-48
0,1.0
1,1.0
1,1.0
0,2.3888195814062178e-35
1,0.9999996639986075
1,7.101894307347638e-134
0,1.7288786672132033e-139
0,4.747164623829569e-11
0,1.6495786921326952e-07
1,6.261138512499558e-56
0,1.0
0,0.9999999999993179
0,5.8710524799803666e-30
1,1.0
0,1.0
1,1.0
0,0.0
0,6.565118897778052e-22
1,1.0
0,1.0
0,1.0
1,0.9999996286683889
1,1.0
0,0.9999999999819238
0,0.999999988697141
1,1.0
0,0.9999999999998863
1,0.04153459886376283
0,5.801328698051567e-10
0,5.39626609129989e-113
0,1.0
1,6.583501763485941e-44
0,1.0
1,6.227755575996695e-05
0,0.9999999984482884
