1,1.0
0,0.9999999939626605
0,1.0
1,2.0490720155153733e-156
0,0.003040841724809695
0,3.4387881731228664e-21
0,0.9999999999992042
0,6.924521728996334e-14
1,0.999999782104761
1,1.0
0,1.0
0,1.0
1,1.0
1,0.9999999527441343
1,1.0
1,1.0
0,0.9999999999996589
1,1.0
0,3.741077806095456e-80
0,4.047311957864165e-05
1,1.0
1,1.0
1,1.0
1,1.0
0,1.0
1,1.0
0,2.053412580816956e-29
1,4.816688826911933e-123
0,4.653533928004081e-47
1,1.0
1,1.0
1,0.9999999999998863
0,1.0273379642766724e-37
0,1.7285626154546235e-21
1,1.0
1,1.0
0,1.3983361949795983e-13
1,1.0
0,1.6870058839565986e-33
0,1.0003901047416756e-65
0,1.0
1,1.0
0,0.9999999998626663
0,0.9999999999989768
0,1.1488584964919499e-113
1,1.0
1,1.0
1,1.0
0,1.5214689256043387e-11
0,1.326288467563703e-118
1,1.0
0,3.2859578317988923e-105
0,4.085154496130756e-33
0,2.0119860080959213e-110
1,1.0
1,1.0
1,1.0
0,1.0
0,2.1318734656866968e-07
1,1.0
1,0.9999999084252564
1,1.0
1,1.0
1,1.0
1,0.9999999999998863
1,1.0
0,1.9471174228319107e-131
0,1.0
1,0.999999168950471
0,1.0
0,0.0
1,1.0
0,1.0
0,0.9999999528788532
1,0.9999999976673735
0,0.0026093380022285595
1,0.9999997537366615
1,1.0
0,1.0
1,1.0
0,1.1396238510735496e-36
1,2.2546656134638422e-11
1,1.0
0,1.0
0,1.0
0,6.975887891347787e-29
1,1.0
1,0.9999999826126215
0,1.0
1,1.0
0,1.0
0,1.2675264e-317
0,1.3359872080537897e-83
0,1.0
1,1.0
1,1.0
0,2.2375503151895677e-12
0,1.0
1,1.0
0,1.0
0,2.2469141247928957e-61
0,1.0
0,1.0
0,8.945577521274521e-101
1,0.9999999869172599
1,1.0
0,1.2824461586374832e-18
0,3.283119368235351e-43
0,3.50776344869302e-15
1,2.100427777109089e-12
0,6.59113452393346e-75
1,1.0
1,1.0
1,1.0
1,5.529057461507782e-36
0,1.0
0,1.0
0,1.0
0,7.9185628006812e-67
0,3.004150997626444e-137
1,1.0
1,1.0
1,0.9999999999987494
1,0.9997270614286597
0,6.28648056872053e-14
0,8.360948824008962e-103
1,1.0
1,1.0
1,5.39546604102197e-16
1,0.9999999999929514
1,5.0460419495837186e-17
1,1.0
1,1.0
1,3.2751122591619336e-05
1,9.576703055692988e-23
0,1.8585110648687669e-199
0,0.9999999999990905
1,1.0
1,1.0
1,1.0
0,0.9999999636567629
1,1.0
1,1.0
1,5.244978722342151e-29
0,1.2082332496505239e-33
1,5.712546083225516e-28
0,0.9222476058375685
1,1.0
1,1.0
0,1.712039001248669e-51
0,4.964989728258646e-50
1,1.0
1,1.0
0,1.916429607095196e-49
0,5.605789686334291e-19
1,1.0
1,1.0
1,0.9999818505650345
1,6.9999855439051166e-12
0,1.0
0,7.15301301092626e-10
1,1.0
1,1.0
1,1.0
1,0.9959350807812041
0,0.9504857197613238
1,1.0
1,0.993479282792492
1,1.6745981581445637e-53
0,1.0
0,8.52682593602116e-61
0,1.0
1,1.0
1,2.2546440887599916e-11
0,4.522526971421249e-285
1,1.0
1,0.9999992310072913
0,1.3457815962144135e-50
1,1.0
1,1.0
0,2.6469312816932337e-20
1,8.32330866132529e-17
0,0.09970009360768203
0,1.0
1,1.0
0,1.0
0,0.9999999999994316
0,2.343975026500583e-21
1,1.0
0,1.0
0,1.4115392350043573e-07
1,0.9999964976536772
0,3.3415312560963044e-25
1,1.0
0,2.546199416938993e-16
1,1.0
1,0.9999999999579359
1,1.0876039470425572e-34
0,0.0
1,1.0
1,1.0
1,0.9999134628495149
0,2.119498182726248e-20
1,1.0
0,2.8835863794554856e-29
1,1.0
1,0.9999998873119643
0,1.0
0,0.999999999853685
1,1.0
0,1.9743622837828244e-21
1,1.0
0,6.91163767103725e-16
0,1.0
0,0.8921373225902033
1,1.0
0,0.9361851644583098
0,1.0
0,9.439965029070277e-294
1,1.0
0,0.9999999993395932
1,1.0
0,3.902354743257382e-22
1,0.999999999985107
0,0.9999999999564579
1,1.0
0,0.07059492620274059
1,1.0
0,0.999999999904162
1,5.705084692705256e-16
0,9.609399220151358e-33
0,1.0
0,1.1352702513261254e-53
1,1.0
1,1.0
0,1.0
0,4.464147619239193e-169
0,1.586080038152053e-23
0,0.06020976980860231
1,0.8591993700213206
0,9.725195025816442e-65
0,1.0
1,1.0
1,3.842126924987397e-11
1,1.0
1,1.0
1,1.0
0,0.0
0,3.2526853673942545e-222
1,1.0
1,1.0
0,1.0
1,1.0
0,3.186440369505286e-24
0,0.9999999999998863
0,1.0
1,1.146258539392403e-53
1,1.0
0,2.320021704358546e-121
0,1.0
1,4.366081416862563e-28
0,3.27005121310575e-48
1,1.0
0,1.0
0,4.345446725779908e-138
1,0.9999999999976126
1,5.504608705698662e-12
0,1.3106320911622564e-14
0,1.6741680042644041e-09
0,1.0
0,5.0724980461127793e-14
0,0.13213910803468115
0,0.9999999998818794
0,5.948868397645859e-09
1,0.9999999999932925
1,0.999999999985107
0,0.9999978559758593
1,0.9999999999996589
0,9.138183838425729e-20
0,1.5654474391363974e-09
0,1.0
0,0.9999999998675548
0,1.0
1,0.9999335340645759
0,0.6939564132287238
1,1.0
1,1.0
0,0.9999999999998863
1,1.0
1,0.0
1,1.0
0,1.0
1,1.0
1,1.0
0,0.9998729978707931
1,1.0
0,8.858331098102785e-29
0,1.0
0,1.0
1,1.0
0,1.0
1,1.0739337082357408e-44
0,1.3501285346321923e-40
1,0.9999989733373281
0,2.3615713024701373e-137
0,0.007794055665127156
1,1.0
0,1.0
1,0.999999973421723
0,1.0
0,0.0
1,1.0
1,6.921944180040387e-80
0,4.827450873887608e-49
1,1.0
1,1.0
1,6.58939194259662e-18
1,1.0
1,1.0
0,1.025950178990452e-30
1,1.0
1,1.0
0,0.9999987436269683
0,1.0
1,0.023420278658749075
1,1.0
0,3.2183030679275514e-131
0,4.605420782689967e-201
1,2.248379311349297e-238
1,1.0
1,1.0
0,0.9999999999112106
0,1.0
0,2.032325584184599e-34
0,3.10774360057401e-05
1,1.0
0,0.01669254866928331
1,1.0
1,1.0
1,1.0
0,7.016748922659519e-66
0,0.999999997257305
1,1.0
1,1.0
1,1.0
0,7.545516919969883e-36
0,1.2879540741599456e-48
0,1.0
0,1.0
1,1.0
1,0.8951991351704328
0,9.218279994739385e-36
1,1.0
1,0.024756167594097538
0,8.486239045530426e-137
0,1.0
1,1.0
0,1.4370742266949441e-46
0,1.0
0,1.0
0,1.0
0,0.0009451117294042928
1,1.0
0,1.0
1,0.9999951079967392
0,1.0
1,1.0
0,4.361302502771673e-05
0,4.3539890375369776e-123
1,0.9999991985635944
0,0.9999907451187604
1,1.0
1,0.9820534991724379
0,1.0
0,1.0
1,1.0
0,1.0
1,0.9999999999996589
1,9.259321715125679e-07
1,1.0
1,3.218032309417294e-111
1,1.0
0,1.0
1,1.0
0,6.313304352512903e-38
0,1.0
0,1.0483420039311831e-13
0,0.999999999150532
0,1.0
1,1.0
1,5.159499080802483e-07
0,1.0
0,1.0
1,0.9999999488093194
1,0.9993262760121459
1,1.0
0,1.0
0,1.0
1,1.0
0,0.9999972471222611
0,4.6212286615417426e-14
1,0.9999958453124597
0,1.0
0,1.0
1,1.0
0,0.8505385455903107
0,9.100620457598623e-30
1,1.0
1,1.0
0,3.417577178346955e-181
0,1.0
0,3.65440302605045e-06
0,1.0
0,0.9999999999949978
0,1.0
1,0.9999999777207906
1,0.9999999907407755
0,1.0
1,1.0
0,5.837852537451457e-287
1,6.472661066241097e-30
0,0.00044661436431172425
1,4.6339162861446656e-32
1,1.0
0,1.0
0,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,2.7772143752864107e-10
1,0.9999998577180905
0,0.0006081108986913329
0,9.491702625004558e-17
0,1.0
1,1.0
0,0.9999999611418396
1,9.079049199362169e-08
1,1.0
0,4.851225394834624e-16
0,1.0
0,1.0
0,8.920597755158271e-146
1,1.0
1,1.0
1,1.0
0,0.0
1,1.0
0,1.5748328097275243e-235
0,2.9364201900854407e-123
1,2.1077761104173073e-29
0,5.4076735399269066e-132
0,0.0
1,1.0
0,0.0007549532639750572
0,5.459950620499992e-29
1,1.0
1,1.0
0,2.2999077985384907e-24
1,1.0
1,1.0
1,7.204767033924385e-11
1,1.0
0,1.0
1,3.3321219351809056e-10
0,7.494365080969663e-110
0,1.0
1,1.0
0,0.3195566140813973
0,0.9897676785494047
0,8.945578671512064e-101
0,1.0
1,1.0
0,0.03435731149202757
0,3.341530396642087e-25
0,9.363523629277298e-25
0,4.1532599652054286e-97
1,0.15699456125697597
1,1.0
1,1.0
1,1.0
0,0.9998729976201455
0,5.391780912951613e-11
0,2.1336768268919426e-12
1,0.9999999999988631
0,3.004593389007332e-164
1,0.00047538169543109686
0,1.0
0,2.77196e-319
1,5.405531138165067e-31
0,1.8553729788812075e-136
0,6.773305225617036e-11
0,1.4046445481077425e-27
0,1.0
0,0.0
1,1.0
1,1.0
0,4.618145115644672e-31
1,2.560685818053829e-44
1,1.0
0,1.6781291996894189e-40
0,6.07290222820805e-15
1,1.0
0,1.0
1,1.0
0,0.0020190793159487893
1,1.0
0,1.9859376762011995e-13
1,1.0
1,1.0
0,1.0
1,1.0
0,0.9999999948835239
1,1.0
0,6.3350622624587844e-49
1,1.0
1,1.0
1,1.0
0,4.351892942964912e-11
0,0.012364315764094266
1,0.11998889813355314
0,1.0
1,1.0
1,1.0
1,1.0
0,9.022085705795048e-114
1,0.9999999999996589
0,1.0
1,1.0
0,0.9999999894154145
1,0.9999999907407755
1,0.9999999995709459
0,1.0
0,0.9913306955226552
0,0.9999999571267049
1,0.9999999999914735
0,0.9999999998686349
0,9.321608507957953e-84
0,1.0
0,4.728979553119776e-101
0,4.7271782408798114e-20
1,0.9999999999056399
0,7.518470113131222e-06
1,1.0
0,4.7585003911559e-07
0,1.788460280007203e-65
1,1.0
1,1.0
1,0.004881561258458957
0,1.4195225306749567e-55
1,1.0
1,2.452462290537583e-27
1,1.466706189267879e-43
0,6.396241733890305e-29
0,8.198455143085671e-24
1,1.0
1,1.0
1,1.0
1,0.9999999998005933
1,1.0
1,2.2740703057351007e-300
1,1.0
1,1.0
0,1.0
1,2.262690520529341e-07
0,0.9173151240612477
1,0.00010595120781324392
0,1.0
0,0.9999999940081352
1,3.25868985677799e-84
0,1.0
1,1.0
0,1.0
1,1.0
0,2.5158889351603154e-17
0,1.4387584528042311e-72
0,1.0
1,0.9999999999100169
1,1.812537641671024e-26
0,1.0
0,1.1223984000541748e-10
0,2.6573282604187215e-250
1,1.0
0,0.003471382099893147
0,1.0
1,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,0.9999999959900379
1,1.0
1,1.0057186015547992e-33
0,0.9999999999998863
1,0.20520982328870374
0,1.0
0,2.631198183730785e-06
0,0.9999999999998863
1,1.0
0,2.3242107987873754e-60
1,1.0
0,0.9999999999992042
0,1.0
1,1.0
1,1.0
0,1.5824071312971198e-15
0,1.0
0,0.7285526772086097
1,1.0
1,1.0
1,1.4072268456296063e-25
0,1.0
1,1.0
0,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,2.669386105907149e-10
0,1.0
0,6.406451153269934e-42
0,4.048039804891215e-20
0,2.014178484932477e-25
1,1.0
0,8.779104960133404e-09
0,1.0
1,1.0
0,3.548880998794035e-40
1,1.0
1,9.238167504914721e-32
1,1.773025232225178e-18
0,1.0
1,1.0
0,4.080991529233297e-39
0,4.461005888996245e-14
0,1.059622783850316e-57
1,1.0
1,1.5463000218348728e-41
0,1.0
0,1.6183824066519978e-34
0,1.0
0,1.0362968492121364e-08
1,1.0
1,1.0
1,0.9789855482394698
0,0.9484753977007665
1,1.0
1,1.0
1,0.9999999923783207
0,1.0
0,1.0
1,1.0
0,7.170673173695476e-66
0,0.9999127758841823
0,1.0
0,7.122450514834457e-06
1,1.0
1,1.0
1,0.9999999997078248
0,1.0
1,1.0
0,1.0
1,1.0
1,0.9999999978392111
0,1.0
1,1.0
1,1.0
1,1.0
0,1.0
0,2.016988824365446e-44
1,5.583941634533669e-59
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,0.00022462497640932287
0,1.0
0,1.6645389300172394e-22
0,0.0005960864159097056
1,1.0
1,1.0
1,0.9999983252616101
1,0.9999799667597352
1,0.3260216787022148
0,1.0
0,1.0
1,1.0
0,0.00041302056952151404
0,2.191451295746664e-99
1,1.0
1,1.0
1,1.0
1,7.379855191164604e-38
1,1.0
1,1.0
1,1.0
0,1.0
0,1.0
1,1.0
0,1.0
1,1.0
1,1.0
0,0.9700064208467586
0,8.938368756191466e-96
0,1.0
1,1.0
1,1.0
0,2.0177167479680976e-35
0,0.9995256250944444
1,3.3059045474453264e-06
0,0.0
0,8.204712302699844e-22
1,1.0
1,1.0
1,1.0
1,1.0
0,0.669201511547308
0,8.172070449605105e-43
1,0.9999999999890861
1,1.0
1,1.0
1,1.0
0,2.563585689838956e-10
1,1.0
0,1.9271317030938348e-229
0,1.0
0,0.999999999497561
0,9.455023556443377e-121
0,2.179163836374246e-98
1,1.6801928125490904e-73
1,0.9999999989054231
1,5.322670591328123e-12
0,3.033702977901127e-181
0,1.0
0,6.011884246034377e-85
1,1.0
1,1.0
1,1.0
1,1.72757119902851e-16
