791,49
481,400
1205,400
824,332
1036,336
519,10
1211,253
864,49
838,59
582,400
1257,59
1148,421
794,150
507,59
797,138
1014,400
604,400
1024,6
1165,366
1113,59
677,398
474,333
1039,332
1145,66
701,306
552,420
1148,336
755,336
910,49
1129,400
1285,158
570,275
1040,333
438,333
886,59
1214,366
519,59
922,158
630,129
674,93
1020,94
684,306
792,306
631,332
1077,305
843,336
589,398
1048,241
829,158
1095,95
1158,6
701,63
1154,86
801,359
1231,94
674,380
1148,52
856,66
867,6
923,336
700,242
802,336
624,414
1148,232
674,366
590,32
543,421
679,192
654,420
991,63
674,197
716,240
455,32
954,410
475,157
892,6
604,66
494,59
1024,275
699,332
1114,366
1277,63
551,95
894,69
654,64
948,398
1083,115
825,158
674,255
1013,235
948,225
1203,6
645,332
545,63
630,94
802,255
666,366
799,137
480,59
817,49
513,66
658,420
554,420
1244,420
1024,84
870,59
674,374
794,157
1002,255
1088,59
978,95
1036,66
1090,366
686,5
592,421
497,276
699,398
501,400
701,242
862,6
601,400
589,64
847,49
553,333
1030,121
928,6
604,59
928,95
520,366
674,410
1262,49
830,421
1087,59
553,421
1148,94
819,64
721,32
652,158
1002,63
1239,138
888,158
1109,275
634,420
628,63
1244,59
683,158
569,255
841,157
1279,95
928,253
705,333
920,59
826,6
1067,94
928,413
1032,52
1148,395
1256,421
1262,242
1220,59
794,242
1199,263
1001,49
632,63
975,49
906,63
1169,94
495,49
533,398
1092,124
1072,308
543,59
793,6
1191,332
802,63
1030,366
654,316
496,282
548,255
1081,59
1013,94
791,398
705,332
1024,363
1024,335
1185,242
1262,413
793,158
681,406
543,129
557,400
681,32
498,400
976,306
1209,332
1161,6
620,49
1238,306
719,366
1197,95
1082,255
699,95
570,49
797,232
1203,421
543,275
1077,66
1159,64
819,138
674,400
949,95
550,366
674,157
1227,59
1041,332
541,32
1205,94
705,138
474,158
1094,59
1177,129
532,63
1092,59
1038,255
610,410
1013,253
866,66
631,284
1289,59
878,94
941,49
716,250
796,59
1113,421
1234,63
1277,421
1013,240
697,59
513,63
851,6
590,63
592,385
992,157
568,32
1262,366
562,420
700,32
542,95
1135,59
1089,59
642,369
825,255
603,32
1024,223
1207,49
675,64
1236,66
1096,400
776,150
518,421
845,63
1030,138
474,413
1030,72
699,383
1002,420
474,305
1077,59
474,63
699,230
1050,157
714,333
802,225
1024,64
675,316
1013,239
961,400
716,158
1204,6
819,400
1021,366
999,49
1179,157
1050,59
926,235
570,421
434,420
759,336
1252,400
563,398
629,366
882,32
518,420
594,95
1122,366
674,69
771,59
1108,332
885,138
953,59
643,158
648,95
674,5
674,9
597,421
1094,129
538,421
704,333
794,94
645,366
1033,316
544,94
620,95
680,59
505,84
794,6
1023,275
1102,335
1024,192
532,95
819,398
863,398
1231,400
1118,255
552,275
654,364
1103,84
1052,336
567,70
1087,305
552,284
809,158
654,250
677,240
1030,316
907,69
626,420
1013,400
806,333
821,59
1176,333
1050,138
552,274
543,138
889,400
674,357
816,366
702,400
513,275
630,255
1273,94
886,366
436,333
458,102
1206,366
1239,49
654,212
519,63
730,336
1024,294
654,284
1247,59
1262,9
432,316
674,316
1084,316
822,59
626,333
717,393
485,32
675,333
699,350
446,63
1050,255
901,94
812,138
961,6
676,400
780,59
703,158
531,400
1071,332
1126,275
943,420
620,332
562,117
897,138
1205,410
832,95
677,400
513,332
831,410
1191,138
1212,158
648,59
492,32
650,49
798,59
1274,306
552,400
1055,379
1077,255
716,398
774,49
1224,158
1008,421
541,366
1256,395
928,158
1213,66
1224,59
558,421
565,138
843,400
699,158
1024,242
583,32
438,129
541,421
885,421
513,59
552,137
674,332
457,336
654,333
562,63
828,6
519,158
1224,420
1262,284
1077,176
853,420
577,379
1162,416
1210,95
1224,84
1145,158
1117,420
1201,94
791,416
819,410
1219,6
859,400
926,261
644,332
642,332
765,253
924,400
481,95
785,63
724,32
1244,49
994,32
813,49
706,59
1191,336
475,95
976,305
1112,332
614,332
1288,421
553,158
1071,333
531,421
1203,400
792,95
1118,333
714,59
1078,253
699,410
1103,420
847,63
1060,366
674,341
1013,12
628,6
1112,158
693,6
541,400
1150,158
971,59
570,158
675,59
1238,400
1077,286
589,420
515,138
592,59
498,333
914,63
1239,59
721,304
1013,413
719,116
1012,420
844,400
521,158
708,6
1084,413
699,66
674,413
1075,95
543,410
794,400
1244,284
1098,32
474,84
1262,95
1013,256
1187,59
522,400
901,129
496,306
1161,63
1176,421
471,95
923,400
1213,95
1045,95
553,366
472,49
1262,240
1237,129
699,86
474,332
1013,224
1259,63
773,10
825,19
1268,63
1080,255
858,242
1102,332
866,158
677,59
519,255
570,253
1013,275
699,391
1008,366
538,6
1213,414
1024,255
824,400
1262,66
470,366
992,333
689,416
993,32
654,336
513,151
993,387
674,96
654,100
577,158
1008,255
1257,129
1214,49
926,332
954,336
623,64
697,138
799,59
1132,341
828,63
577,32
1021,400
596,49
674,59
1013,150
1184,95
548,305
654,366
654,138
593,138
513,129
714,410
542,66
674,242
442,400
1005,49
594,49
543,95
636,158
687,59
589,157
894,284
1055,59
1261,253
562,115
1104,400
1007,395
1148,63
674,417
1212,95
654,94
654,305
1148,84
1194,138
1206,316
1267,59
891,95
541,333
1220,84
1191,157
1043,333
1023,400
1220,49
1087,308
678,59
507,94
1013,143
543,332
753,336
678,63
842,59
484,32
599,420
632,95
791,421
1241,413
1167,223
903,413
1184,137
699,49
1185,49
1213,158
510,333
938,66
815,420
1256,64
1010,59
820,49
865,63
631,157
1201,400
1132,49
1008,138
585,59
1244,63
1276,336
1262,176
798,158
1026,63
716,305
956,420
1013,88
815,336
1262,274
494,158
1024,316
1036,158
591,421
705,308
699,6
1058,59
724,400
675,6
1240,420
1106,63
1062,94
1255,255
705,366
513,410
979,352
467,32
797,395
859,332
1050,420
773,429
608,63
1102,263
1207,63
1029,95
990,421
695,6
809,306
598,333
841,49
771,158
1173,49
1264,49
589,95
719,429
961,150
463,63
932,429
1274,95
879,63
531,398
596,420
552,255
1192,366
555,242
480,410
647,421
1194,59
620,157
1002,158
602,157
1104,410
1013,139
614,255
476,157
658,275
1170,95
1238,379
1024,188
1097,413
562,253
562,34
684,95
1067,366
689,420
1084,63
1203,366
576,49
663,400
1221,225
1071,223
1002,64
1077,308
893,400
1113,332
1212,332
701,400
1023,420
1012,49
926,420
626,59
601,138
1004,255
696,306
1021,59
1071,316
629,150
651,63
872,6
552,129
630,333
660,63
853,59
551,333
1028,421
1008,416
552,413
1244,332
579,413
516,49
699,59
931,63
436,158
1012,63
1105,59
964,332
1206,333
1092,174
1113,333
784,32
1051,398
1081,307
1251,49
569,158
820,374
674,193
701,333
1223,95
1201,137
1256,333
582,129
1118,152
987,6
887,158
1008,336
1214,413
835,157
1188,275
494,95
1024,413
528,66
630,6
1090,66
503,421
1002,332
819,305
1274,416
735,336
1262,84
1224,95
699,232
620,333
1057,32
1029,59
859,49
1043,63
477,32
1077,332
786,255
883,158
794,95
1129,95
699,309
688,75
1013,145
553,95
599,282
800,253
1077,232
1082,49
584,59
647,398
1024,279
1206,138
966,284
983,59
475,400
1036,32
1246,59
1013,306
1204,59
1013,421
576,6
654,245
440,32
590,235
928,333
569,59
1040,95
619,138
636,400
699,223
887,421
697,95
659,410
1205,158
782,63
1214,332
961,59
701,225
961,63
844,63
1161,284
1210,333
1159,158
1003,255
871,59
552,158
548,400
897,420
656,157
1206,284
803,242
572,366
800,63
851,95
453,255
1105,158
621,366
553,398
513,255
1045,264
714,332
598,59
1212,400
1022,420
577,137
1011,95
1043,253
913,32
1008,49
1133,158
1204,49
654,199
863,63
1024,66
1135,138
1148,70
800,306
1068,410
777,332
652,400
1183,158
1274,137
520,95
1053,49
894,400
701,410
885,398
863,306
1008,332
873,336
598,336
674,39
822,6
674,361
461,305
592,306
935,138
819,59
1280,95
1262,137
1041,63
1082,333
576,138
1043,95
1168,157
1284,63
1022,158
722,400
541,306
825,62
599,137
690,332
957,59
492,95
474,400
705,63
1008,158
1072,332
475,333
562,364
828,237
786,32
680,387
1141,158
1211,421
1181,366
629,275
585,225
645,95
1256,59
1209,95
1039,158
1284,400
1207,158
525,69
1228,306
628,29
601,63
449,32
530,66
1206,63
1035,420
439,333
1231,336
576,150
663,332
1158,400
694,400
1240,379
1013,332
1239,366
1168,95
1250,63
654,421
1212,420
1168,66
648,242
1256,157
598,63
707,63
704,158
675,421
552,63
1041,59
562,255
1234,49
588,368
1209,420
810,400
946,59
590,400
1013,308
658,242
1204,366
991,332
994,29
716,49
1265,333
459,95
1092,212
1172,400
1193,410
784,66
1283,332
577,84
1202,255
682,316
1200,333
649,95
654,6
770,366
1030,187
716,416
926,366
848,138
562,18
553,420
774,94
1229,284
1011,400
1023,158
1285,333
1013,98
1170,59
1285,332
1114,59
675,420
1257,138
674,191
1234,59
552,421
470,158
707,244
929,400
562,365
1159,63
474,66
445,59
999,255
1174,59
699,29
1033,95
699,305
521,49
1163,70
1274,421
1219,316
899,305
1144,421
629,49
827,333
688,20
547,137
588,36
506,73
528,255
657,66
547,95
590,336
1141,410
589,400
1076,32
1024,421
1041,188
543,336
1285,413
709,6
654,255
705,400
988,398
616,49
496,66
518,95
699,240
642,400
1224,332
928,420
553,138
897,94
1255,59
1226,49
1168,333
698,158
698,336
671,421
1148,400
752,336
1224,336
543,158
1239,255
1024,332
900,6
696,63
1168,49
970,95
576,59
592,333
1240,6
496,321
592,138
550,69
1225,49
1158,63
1030,242
605,95
1191,6
854,63
1024,82
1195,400
942,100
983,94
1055,49
1030,308
701,138
791,400
547,255
674,240
877,410
588,111
474,379
1030,255
1209,421
701,332
548,59
1076,316
981,95
517,59
531,420
543,32
1164,1
1214,66
774,223
1265,410
727,336
1137,366
1103,59
485,410
763,336
462,32
548,421
670,32
928,410
699,327
842,94
1189,332
689,400
631,138
521,59
719,59
980,255
754,336
576,158
863,400
598,138
847,275
920,63
621,275
649,32
1024,60
992,49
833,95
1095,176
701,366
699,242
1118,59
1134,59
831,95
1139,366
775,336
1256,95
570,366
647,49
552,366
719,63
794,66
563,332
928,137
1147,400
599,66
1201,421
674,29
1205,366
642,138
674,398
645,59
1013,336
1244,138
628,95
496,336
977,138
1135,306
667,49
459,333
527,63
797,59
1096,333
562,319
682,158
1013,223
674,356
448,32
1148,411
1103,332
546,316
699,94
496,157
828,255
471,55
1201,242
548,49
847,413
570,400
700,244
1256,150
1072,95
930,95
1145,284
1186,350
928,416
1116,366
1196,158
1130,69
932,333
569,224
654,275
1055,332
1095,400
1231,420
699,341
683,366
598,420
819,63
1103,400
674,392
1274,275
1133,59
1100,386
1075,59
585,421
623,253
995,49
540,59
908,95
596,66
1271,421
826,421
624,348
1169,420
1024,429
700,400
474,416
1214,157
872,223
676,59
990,87
929,95
1285,242
499,400
519,95
1226,59
1220,398
1210,6
1220,400
824,335
774,63
857,66
1032,158
541,275
1256,242
708,158
533,95
701,66
1219,416
839,400
466,255
962,421
529,59
867,63
750,336
716,63
531,138
562,332
927,308
864,95
974,66
1006,49
1206,379
1256,332
498,94
1126,420
959,49
904,69
1089,413
747,336
654,32
1274,59
608,223
1045,416
1274,63
813,32
510,94
1213,49
828,420
1025,336
952,137
719,364
1090,95
1075,400
848,400
1148,59
1103,49
885,336
1207,275
794,176
1095,49
666,336
657,59
677,333
521,333
557,63
1073,306
1134,158
535,420
699,82
642,93
520,389
589,59
834,400
932,49
1287,400
718,400
1122,223
825,429
1290,255
619,49
876,32
892,336
1260,255
788,305
1201,95
592,32
1037,404
606,420
1063,316
697,332
569,333
677,129
577,66
