1,0.9999710832510825
0,1.0
1,1.0
1,1.0
1,0.9999999999810143
0,7.65743861017553e-23
0,7.541397866388613e-66
0,4.698086904719662e-13
1,0.00027411376631022706
1,0.9998694467183816
1,0.06819290282825836
0,0.8778184921075204
1,1.0
0,0.003237597892018481
1,1.0
1,1.0
0,9.418338947658212e-100
1,8.692032627952329e-06
0,3.26925637185649e-140
0,1.0
0,1.0
