0,1.0437286257288278e-06
0,1.0
0,1.0
1,1.0
0,3.302038359363163e-34
0,1.8261161867460446e-28
0,9.667694006830424e-24
0,0.9999997652727748
1,1.0
0,2.0182703170412489e-41
1,1.0
1,0.9999892932423702
1,1.0
0,7.171856506713382e-10
1,0.9999535574006736
1,1.0
0,1.1864464616984073e-120
1,1.0
0,2.9566850097401443e-49
0,5.158193321623601e-165
1,1.0
1,1.0
0,3.5379699361996625e-23
0,2.6341561410715026e-24
1,1.0
0,1.0
0,0.9999999999999716
1,1.0
1,1.0
0,1.0
0,5.249744723475894e-22
0,2.5602324224479123e-121
0,1.1674549577759408e-66
1,1.0
1,1.0
1,1.0
0,4.917759121432134e-30
0,0.9999999647868527
1,1.0
1,1.0
0,9.071703648761506e-36
1,0.9999999998851337
0,0.9999999999995737
1,1.0
0,1.6548182592947225e-136
0,1.1282644785215337e-24
1,1.0
0,0.9999999999738236
1,1.0
0,0.9999998803142703
0,4.023680237844161e-20
0,1.0
1,1.0
0,1.0
1,0.9999999989071426
0,1.7540455903985408e-22
1,2.1496169819197146e-09
1,1.0
1,7.55500040340214e-79
0,5.5514998982715216e-14
0,1.1780134622226912e-129
0,0.9999997763232892
0,0.999999999997442
0,1.3144883599447403e-27
1,1.0
1,2.1307176686420107e-72
0,0.00022342389040294196
0,0.9999999999998863
0,1.0
0,4.6636180570226506e-32
1,1.0
0,1.4503915535671937e-78
1,1.0
1,1.0
1,1.0
0,0.3475354991111454
0,9.001729312649157e-44
1,1.0
1,1.0
0,3.7902301380592176e-14
1,0.9999999955160774
0,1.0
0,1.0
0,1.0
0,4.03147543722797e-31
1,1.0
0,3.318084341554195e-45
1,1.0
1,1.0
0,0.9999999999999858
1,1.0
0,4.622933451714426e-24
1,1.0
0,2.0348382669947457e-56
1,1.0
1,1.0
1,8.224865842259032e-09
0,1.6218713957692528e-23
1,1.0
0,1.0
0,0.9999999999999147
0,2.008658659234235e-102
1,0.014010223544914184
0,0.9999999998752003
1,0.9999999999815827
0,1.8454712660293238e-11
1,1.0
1,1.0
0,8.36923239264305e-205
1,1.0
1,1.0
0,7.396850764701853e-05
1,1.0
0,1.0
1,0.9898887723999942
1,1.0
0,6.082599695701266e-39
0,0.022506761038775733
1,1.0
0,8.1357085857590335e-19
1,1.0
1,1.0
0,0.9999939871076235
1,1.0
1,1.0
1,1.0
1,1.0
0,4.6258815301025045e-38
1,0.9999999961238046
1,1.0
0,4.4029813440915473e-42
1,1.0
1,1.0
0,3.618511430104205e-230
1,1.0
0,1.0085756194639723e-13
1,1.0
0,0.9999825603499651
0,1.0
1,0.9999999999999432
1,1.0
1,1.0
1,0.9999999999968452
0,4.745024903370713e-61
1,0.999999859766315
0,6.561925483061651e-102
1,1.0
0,5.29997988220235e-11
1,1.0
1,1.0
0,4.055525079758068e-148
0,2.23101420550588e-99
0,1.536069806821687e-24
1,9.41574089460858e-77
0,5.67546265949554e-56
1,0.7514476571313117
1,1.0
0,1.3360657391902487e-09
0,1.5099488132074879e-32
1,1.0
0,2.325949873309936e-48
0,2.1793393077160624e-93
1,1.0
0,1.0
0,0.9999999997367581
0,7.885558396912382e-67
1,0.01949053013659697
0,4.41921341743463e-41
0,1.5186782208862865e-39
1,1.0
1,1.0
0,0.9999999999990337
1,1.0
0,1.6843298058751208e-175
1,1.0
1,1.0
0,0.9610101470296066
0,3.4233277981486596e-112
1,0.9999999551183844
0,0.3968704596694092
1,1.0
1,1.0
1,1.0
1,0.9999999999997868
0,0.9999920462272323
0,0.012739300794146542
0,1.0
1,1.0
1,1.876613871373617e-15
0,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.9879607455605488
1,1.0
1,1.0
0,2.4395635837845508e-105
0,3.226969911320441e-85
0,8.591763965985066e-36
1,1.0
1,0.9998052460537514
0,0.9999999999985931
0,0.00927057427953734
0,5.6774090766364475e-21
1,1.0
0,7.4941084662187325e-50
1,0.9999999999603517
1,0.9999986988052935
1,4.6715553708124704e-18
1,3.509876377658743e-54
0,1.5183691969375331e-46
0,9.100875978365022e-08
0,1.0753074957569039e-07
1,6.782185194185784e-69
1,1.0
0,0.9999742657694707
0,4.6046643570087564e-45
0,1.0
0,0.7688280253261647
1,1.0
1,1.0
0,0.9999999999982521
0,0.9384633597816266
1,1.0
1,1.0
0,3.009890646538811e-42
1,0.9999992609357551
0,2.3055786513152874e-33
0,2.9319474488253924e-20
0,0.9999999999998863
1,1.0
0,1.3150767889207183e-30
0,6.504886699387507e-11
0,0.999999902919986
1,2.96508424218666e-21
1,1.0
0,0.9999999999421192
0,0.01079923067492952
1,1.0
1,1.0
1,1.0
1,1.0
0,3.8688251430766254e-08
0,5.4784067430934e-81
0,1.0
1,1.0
1,3.545856961919537e-18
0,1.2977377803991692e-21
1,1.0
0,1.0
1,1.0
1,1.0
0,2.1000460124068156e-65
1,0.0004559998714417132
0,9.841923818033057e-50
1,1.0
0,1.7507755954429497e-35
0,5.310582907227179e-06
0,1.0
1,3.265323131001368e-22
0,1.0
0,1.3907411268015081e-33
1,1.0
0,5.027062400084664e-10
1,0.9993843615372136
0,0.9999999999958646
1,1.0
0,0.007859500961927127
0,9.400918841718821e-11
1,1.0
0,0.9999999999999858
1,1.0
0,1.6800123842162882e-13
0,1.5036951300982825e-115
0,0.9999999999988347
0,2.2475679295099862e-25
1,1.0
1,0.11694793510906364
0,1.0
0,0.99998885932085
1,1.0
1,0.9999999999999858
1,0.9998722590704576
0,1.0
0,5.740069900754944e-27
0,1.0306391860685677e-12
1,1.0
1,1.0
0,7.245321216844515e-29
0,1.0
1,1.0
1,1.0
0,0.9930438592085957
