1,0.9999999999981384
0,1.0
0,0.3180782905604193
0,1.0
1,0.9999998855879605
0,0.9999999274679281
1,1.0
1,1.0
0,3.235355564468557e-102
1,4.856698447190055e-88
1,1.0
1,0.9999999999985505
0,6.771900094551733e-65
0,0.9999999999997726
1,1.0
0,1.0619991455006465e-41
0,2.0805193498886677e-40
0,0.9999999998552767
0,0.9999989651781743
1,1.627764244995834e-05
1,1.0
1,1.0
0,9.408793181453432e-12
1,1.0
1,1.0
1,1.0
0,3.1022647900527514e-08
1,1.0
0,5.143458970050014e-19
0,0.2387362668424902
0,8.286007471587011e-27
1,0.9999999999628102
1,1.0
1,1.0
1,1.0
1,1.0
0,0.999999999997911
1,1.0
0,2.7415818845978577e-26
0,1.0
0,8.212960648351646e-69
0,2.429929560684486e-10
0,0.999999994634166
0,1.0
0,0.9874437983599365
1,1.0
1,1.0
0,3.010370852332535e-10
1,1.0
0,2.5504857209252496e-35
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.9030985394314826e-10
1,1.0
0,0.00035831871391442795
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.0350079986595481e-44
0,0.08878633781004852
0,8.777560157171274e-38
1,0.9999999999999858
1,0.0013790993710861292
1,1.0
1,0.9999999984521821
1,1.0
0,0.0
1,1.771613968378544e-25
0,1.2827536361800809e-229
1,1.0
1,1.0
1,8.418729180197972e-27
0,0.9996605800475442
0,6.303018983596659e-11
0,0.9997564829149842
1,3.093012121768528e-11
1,1.0
0,9.93377471811083e-07
1,1.0
1,1.0
0,0.9999999999998153
0,1.1784224249205947e-153
1,1.0
1,0.999999999993733
1,1.0
1,1.0
0,1.5169576509808458e-20
0,2.62756708153358e-95
0,1.3412724282847454e-21
1,0.9986462833294493
0,0.9999999999979252
0,3.343288819309647e-115
1,4.398521793068039e-19
0,0.9960526913169966
1,1.0
1,1.0
0,1.2651257267787377e-96
0,0.9999999999578222
0,5.091584968181809e-19
1,1.0
0,3.864e-321
1,1.0
0,1.0
1,1.0
0,1.0
1,0.9999999999925535
0,1.0
0,0.9999999777775772
1,1.0
1,0.9999999999770637
0,0.9998623516467108
1,1.0
0,8.594695338602637e-31
1,1.0
1,1.0
1,1.0
0,1.359600629244377e-07
0,1.3868722694067361e-21
1,1.0
0,1.0
1,0.8442866841369726
0,4.1573048715732484e-40
0,1.0
0,4.55403527719031e-47
0,5.279681569512452e-14
1,1.0
1,1.0
1,1.0
1,6.538865030938056e-05
0,2.5816549663677206e-20
1,1.0
1,1.0
1,1.0
0,0.9999854086089802
1,1.0
0,0.9999355379265747
0,8.689525456542314e-10
0,1.4124952206057518e-30
1,0.9999866456213883
0,0.9999999999999858
0,4.3007921888733517e-36
1,1.0
0,2.7143527485900986e-63
1,1.0
1,3.4700023769546066e-08
0,0.9999999999689777
0,2.2083528598071314e-49
1,0.9801076661170796
0,4.733810189803587e-14
0,0.1724405722176848
0,8.731840002959937e-37
0,7.137000911353337e-104
0,0.09385233018772934
1,0.9999749344233296
0,3.228855304179063e-27
1,1.0
0,9.70045855139847e-120
0,0.9999999999996305
0,1.0
0,0.999984870732655
0,1.7250323221427084e-225
0,2.7002821218309306e-14
0,7.726547235005305e-35
1,1.0
0,2.3965750882175384e-13
1,1.0
1,1.0
0,2.8591697771889795e-31
1,1.0
1,1.0
0,9.228020958806101e-29
0,0.0
0,6.388005500246332e-89
1,1.0
0,0.9999999999915872
1,0.9999999999998863
1,1.0
1,0.9994400671807345
1,1.0
1,1.0
1,1.0
0,0.9999980644072198
0,0.9999943000232482
1,0.9999999999999858
1,0.9999999999617302
0,1.4191793724520485e-12
0,0.999999999999929
1,3.933852044017908e-89
0,0.999999951701484
0,1.7439591581280745e-07
0,0.8866104536066296
0,1.0
0,1.0
0,3.2186291145899755e-48
0,2.4917249788574535e-09
0,1.0
0,1.0
0,0.12976621108721523
1,1.0
0,5.6037870872194415e-33
0,5.506308347575908e-46
0,0.999999999961318
1,1.0
1,0.9661703043223498
1,1.0
1,0.7488172845889703
0,0.00021027514953134648
1,1.0
0,1.896230865469226e-33
1,1.0
1,1.0
0,5.923656288686835e-30
1,1.0
1,1.0
1,0.9999999999943867
0,1.0
1,1.0
1,1.0
1,0.9999915343414555
1,1.0
0,1.0
1,1.0
0,0.9999999999999432
0,0.004384265536280647
0,1.0
1,0.9998920415451147
1,1.0
1,0.960355828433907
1,1.0
0,1.2755488899475517e-35
0,0.7926113872165416
0,6.187088619040266e-26
0,2.8451557474686136e-21
0,6.255788236915306e-244
0,1.0
0,2.115672998876539e-08
0,1.0
1,1.0
1,0.9999999996288977
1,0.9722084211698095
0,1.0
0,3.5594011269313956e-65
0,2.6681376105941426e-34
1,1.0
0,2.4897374483592093e-19
0,2.993756498003755e-11
1,1.0
1,1.0
0,1.2297062908313698e-06
0,4.7269548832863243e-63
0,2.319841977099986e-19
0,4.5964507807088516e-36
1,1.0
1,1.0
1,1.0
0,1.0
1,1.0
1,1.0
0,1.0
1,0.9999997308011437
1,1.0
1,1.0
1,1.0
1,1.0
0,1.0323943156635459e-49
1,1.0
1,0.9999336544671841
1,8.542243271727022e-31
1,0.9999999999999858
0,5.325835874157115e-44
0,0.9999999999999858
1,0.9999999987959995
0,1.0
0,2.7966700323415577e-158
1,1.0
0,1.364707069766606e-82
0,1.0
1,0.999999998434518
1,1.0
1,1.714849500767306e-158
0,0.999724186360691
0,1.0
0,0.9999997627147221
0,4.416075951828296e-40
1,1.0
1,1.0
1,1.0
1,0.9999999996926761
0,4.904359810088436e-22
0,1.0
1,1.0
0,1.0
1,1.0
0,1.1542468180745056e-87
0,1.0
1,0.0012110282570811247
1,7.999650421458027e-40
1,1.0
1,4.3251053958972303e-10
1,1.0
0,6.75997218960914e-05
1,1.0
1,1.0
0,4.626444901078029e-16
0,0.9999999999902371
0,1.0
1,1.0
0,1.2032628905107102e-22
1,1.0
0,2.3322964637780253e-16
1,1.0
1,1.0
1,1.0
1,0.9664513267086051
1,1.0
0,0.9999999954053465
0,0.9999998956135326
1,1.0
1,0.9999893286747114
0,0.9999999999999147
1,1.0
0,0.9999999813110778
0,0.9999999863320853
0,2.5617871722633867e-18
1,1.0
0,0.9995690529845855
0,0.9999438267035473
1,1.0
0,1.0347790470469542e-08
0,1.9140290790422532e-39
0,0.010247493962972415
0,9.952397621629119e-123
1,1.0
1,1.0
0,4.823809416414291e-31
0,7.227494988489359e-59
0,4.575527278886009e-22
1,1.0
0,4.762044899835929e-63
1,0.9999999999965326
1,1.0168349725210718e-100
1,1.0
0,1.0
1,2.3166802162246594e-31
1,1.0
0,5.707105252682288e-29
1,1.0
0,0.9321937874444783
1,1.0
1,0.9999999999226077
0,0.741116602788797
0,0.9999999999999858
1,1.0
0,2.612443980300254e-96
0,3.6743473216607473e-59
0,0.9999999999358664
0,5.22854040738094e-32
1,1.0
1,1.0
1,1.0
0,0.3742460492438884
0,8.11453937361926e-132
0,7.829222252041472e-05
0,0.9999999999478746
1,1.0
1,1.0
0,2.775644672003447e-166
1,1.0
0,0.9998544051189544
1,1.0
1,1.0
1,1.0
1,1.0
0,1.4204887908160602e-139
1,0.9887071144506502
1,0.9999999999985505
0,0.9999999995669953
1,1.0
1,1.0
1,1.0
1,0.9998431623430473
0,3.2225132024440266e-260
0,1.0
1,1.0
1,1.0
0,0.43781322420445157
0,0.9999520684481431
1,1.0
0,1.0
1,1.0
1,1.0
0,0.9999957794419564
1,1.0
0,1.0
0,0.9999999999999716
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,7.570950128953198e-50
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999999997068869
0,1.242178690282151e-43
0,0.9999999999998295
0,2.2224677607604715e-24
0,0.9892758167867132
0,1.292554866787798e-80
0,1.0
1,1.0
0,1.0
0,9.290073018608884e-22
0,2.330893639096041e-69
1,1.0
0,1.0
0,3.3352319711383834e-85
1,1.0
0,1.0
0,1.2527134194900088e-74
1,0.999998902035904
0,4.546651746403051e-81
1,1.0
0,0.9999988115407162
1,1.0
0,1.1559417307750024e-20
0,0.999926792225815
0,9.846039386765819e-41
0,7.587297436425277e-45
1,1.0
1,1.0
1,2.7284924909727103e-19
0,2.241692435676919e-28
0,1.0
1,1.0
0,4.355165461873081e-45
1,1.0
1,1.0
1,1.0
1,1.0
1,0.00045735807064051004
1,6.417887659816253e-138
0,8.48552629337328e-17
0,0.9411783227009488
0,0.9999999954610956
1,1.0
0,1.0
0,1.0
0,1.4521005577872438e-23
1,1.0
0,9.30015832690663e-27
0,1.2244246499991958e-96
1,1.0
0,1.0
1,1.0
1,1.0
0,3.24344509427469e-114
1,1.0
0,1.0
1,1.0
1,0.0
1,1.0
1,1.0
1,1.0
1,6.683991017997898e-21
0,3.664733264633152e-08
1,0.9999999999994884
1,9.956588894143085e-20
1,0.030624319148362642
1,0.9999672076111781
1,1.0
1,1.0
1,0.00508635958161335
0,9.760864561109321e-129
0,3.3147051686566236e-23
0,1.0
0,1.0
0,0.9999999999999574
0,0.00015630134217167909
1,0.9999999999999574
0,3.643184017213872e-49
0,7.616839698575523e-07
0,0.9959331550761932
0,0.015655715066642453
0,1.0
1,1.0
1,3.504252113313072e-16
1,1.0
1,0.9999938659934152
0,0.9999938393544934
0,0.9999999999987921
1,1.0
0,1.0
0,0.00048001599833113817
0,0.9999999999956799
0,1.0922575050230925e-37
0,1.0
1,1.0
0,2.586184706608316e-34
0,1.0
1,1.0
1,2.5438358431772327e-16
1,0.9837387411621842
0,0.019706405351563386
0,0.9999999999673292
0,6.851470831982381e-11
1,1.0
0,9.048546325594996e-55
1,1.3649820313152924e-24
1,1.0
0,4.195057061575223e-30
0,6.096459516386241e-61
1,3.259592546157218e-16
1,1.0
1,0.9999987452257727
0,0.7278240838222955
1,0.2153228759870193
1,1.0
0,2.955088918047394e-17
1,1.0
0,7.728720487855825e-38
1,1.0
0,4.841760923192918e-114
1,0.9999999939462896
0,1.6236051120990203e-25
1,1.0
0,2.983896432314299e-48
0,0.9999999999995595
1,1.0
0,1.0
0,7.21186233730158e-39
1,1.0
0,0.99999997189984
0,1.0
0,1.2580949248961745e-30
0,0.9999999999999858
0,0.8460788938145857
0,3.5851771883240434e-89
0,0.9999993976000463
1,1.0
1,1.0
1,1.3195272099216964e-05
1,1.0
0,2.476123473196313e-42
1,1.0
1,1.0
0,2.3156682602814653e-39
0,1.3896773262441919e-24
1,0.9999999999999858
1,0.9999999999499067
1,5.6427106284133775e-27
0,3.479043071292616e-45
0,1.0
1,0.9999999999999858
1,1.0
0,0.09834932207119618
0,1.0718758393096956e-09
0,7.474741841756322e-33
0,0.9999999981826164
0,0.4528872901665239
1,0.7108435355932842
1,0.0
1,1.0
0,1.0
0,1.0
1,0.9991606750478174
1,1.0
0,0.9998487273456196
1,1.0
0,0.2561485438242361
1,1.0
0,1.3636878079419945e-91
0,1.0281995251129603e-10
0,0.9909105829749659
1,0.0360211843606403
0,0.027283341495451943
1,1.0
1,1.0
0,0.999999999661938
1,1.0
0,0.9999983675117614
0,1.8590660267130204e-262
0,8.407775215930141e-21
0,3.648545995901191e-14
1,1.0
1,1.0
0,1.5815031531089645e-40
1,1.0
1,0.9999999999997726
0,3.565056117578588e-30
0,2.578533660471269e-11
1,0.9999999845866939
0,1.0
1,1.0
0,1.0
0,0.999999999963535
0,0.9999999654415893
1,0.9999999998289155
1,1.0
0,1.0
0,6.048810283398315e-08
1,0.9999999567750288
1,0.9999999999999716
1,1.0
1,1.0
0,3.5858063157204224e-120
1,1.0
1,1.0
1,1.0
1,0.9999058601705328
1,1.0
0,3.884299871878198e-11
1,1.0
1,1.0
1,1.0
1,1.0
0,3.486590047390313e-07
1,1.0
1,1.0
1,0.9999999999999858
0,0.9999865718985431
0,1.0
0,1.613741694793452e-255
0,1.0
1,1.0
0,0.9998366653469795
0,5.168650605701542e-09
0,1.0
1,0.9972827594455397
0,1.0
1,1.0
0,1.7638027303520118e-110
1,0.9999999999998579
1,1.0
1,1.0
0,0.010161509036565701
0,4.778315384001934e-70
0,0.9997353626138199
0,2.7506656373765096e-79
0,1.0
1,1.0
1,2.2767904900940547e-39
0,8.657243724446215e-58
1,1.0
1,1.0
0,0.0
0,0.9999917609681203
1,4.5610755299603005e-05
1,1.0
0,0.9999999996354916
1,1.0
0,2.900710439429162e-48
0,8.024419267194332e-17
0,1.0
1,1.0
0,1.0
0,0.9999999942133115
1,1.0
1,1.0
1,1.0
0,2.947143264474939e-20
0,0.535578242412085
0,4.6158185871785276e-24
0,1.5120618705844708e-46
1,1.0
0,3.520013213583132e-228
0,1.0
1,6.173715436333092e-98
1,1.0
0,0.0013387103843040362
1,1.0
0,1.0
0,1.6745473055904356e-48
1,1.0
0,0.9999872464635599
1,1.0
1,0.9999999999998863
1,5.868610923108039e-09
0,0.9999999998432116
0,0.9999996375779379
1,1.0
1,1.0
0,1.2832384594658708e-36
0,0.9265200835643339
1,0.9999999999999858
0,2.526109597891478e-09
0,0.48517408760618635
1,1.0
0,7.788520508678062e-69
1,1.0
1,2.30962137833315e-271
1,1.0
0,9.379075988126437e-11
1,1.0
0,0.9999999999982663
0,0.0038465055921352255
1,1.0
0,0.9998457161341854
0,0.046129571432584275
0,0.8981183605837844
0,5.206007592390833e-11
0,0.014226815208355064
0,0.9999999998035918
1,1.0
0,0.050617269074862976
0,0.9999998187524022
1,1.0
0,0.9999999999968026
1,1.0
1,2.726246709649225e-155
1,1.0
1,1.0
0,8.285854207511374e-41
0,1.0
1,1.0
0,0.11858105491631515
0,0.9999975025133162
1,4.230056259691633e-24
1,1.0
1,1.0
0,3.168723908818418e-59
0,5.5358020970805175e-24
1,1.0
1,1.0
1,1.0
0,0.9994921789570645
1,1.0
0,5.451029934617192e-99
1,1.0
0,1.0
0,1.0
0,0.9983930478543029
0,8.668497222523017e-43
1,1.0
1,0.9999993977446417
0,2.1957638725155913e-291
0,0.9999999999899245
1,1.0
1,1.0
0,1.0
1,1.0
0,1.0
0,0.999999987728046
