1,0.99146044
1,0.10397269
0,0.022335446
0,4.590976e-06
1,0.9978898
0,0.00034765722
1,0.9984518
1,0.9913168
0,0.00043829306
1,0.9998627
1,0.9902345
1,0.9989557
1,0.9623295
1,0.99984777
0,2.3086288e-05
0,1.6587153e-05
0,0.00602994
0,0.09088574
1,0.999879
1,0.8817206
1,0.9997366
0,0.0036544013
1,0.99609995
1,0.80283344
1,0.9817647
0,1.3659128e-05
0,0.074324995
0,0.0021527738
1,0.99982554
0,0.0047637853
1,0.7778699
1,0.9985959
0,0.0016935839
0,0.036509052
1,0.9995003
1,0.9999521
0,0.0014945811
0,3.2020598e-05
0,0.014942096
1,0.9849279
0,0.00023436586
1,0.9969138
1,0.99806434
1,0.9877951
0,0.23338735
1,0.9987312
0,0.0002825651
0,0.024393193
1,0.9989273
0,0.012337361
0,4.8355512e-05
0,7.988921e-06
1,0.99724907
1,0.99766797
0,2.0845337e-05
1,0.9995395
1,0.99991846
0,0.0008912316
1,0.99978846
0,1.4193394e-05
1,0.99592614
1,0.99389184
1,0.9978542
1,0.9803965
0,0.06637901
1,0.9996536
1,0.9984529
0,0.000693276
0,0.2577534
1,0.9985739
0,3.7973714e-05
0,0.0009406333
0,0.08941072
1,0.8600739
0,4.0944215e-05
0,0.00042029866
1,0.9998223
0,0.01155908
0,0.009607201
0,0.1455306
1,0.98926556
0,0.14531748
1,0.99941695
0,0.19752166
0,0.0036670049
0,0.022950463
0,9.232634e-05
0,0.9366718
1,0.9988362
0,0.087367624
0,0.0016365312
1,0.9969001
1,0.998058
1,0.99883026
0,0.0007016918
1,0.9499177
0,2.7815398e-05
1,0.89709836
1,0.9986889
0,0.0002914445
0,0.00048734745
1,0.157559
0,0.0005345497
1,0.9207172
1,0.9880349
1,0.99797434
1,0.50579107
0,1.3461467e-05
0,1.2862222e-06
0,0.00034821115
0,3.6689922e-05
1,0.99967873
1,0.1414104
1,0.99484915
0,0.0025779414
0,0.014470052
1,0.9609615
1,0.9994387
1,0.99373066
1,0.9899256
1,0.99284655
0,0.0010638199
1,0.9910527
0,4.2043204e-05
1,0.9708028
0,0.9700171
0,0.00011212991
1,0.99940705
1,0.99833256
0,0.0034538812
0,0.0003500743
1,0.99997413
1,0.95009637
1,0.15688373
1,0.9980818
0,0.00010823445
0,0.00017927207
1,0.9975739
0,1.2443472e-05
0,0.04234657
1,0.9375691
1,0.98417145
1,0.9933316
0,0.000778452
0,0.02227944
0,2.1325155e-05
0,0.0001551891
1,0.9947153
1,0.99979514
1,0.99833775
1,0.99512607
1,0.9989748
0,4.4825752e-05
0,1.1091231e-05
1,0.8775462
0,0.93349224
1,0.86907536
1,0.99847776
0,0.06264085
1,0.9989145
0,0.00023043904
1,0.96096736
1,0.99007505
0,0.00227124
0,0.0002882116
1,0.99911255
1,0.9988047
0,4.9150694e-05
0,7.978112e-05
0,0.84971833
1,0.9996177
0,3.1121497e-05
0,4.0216117e-05
1,0.9993926
0,0.9902368
0,0.2594652
0,4.0392155e-05
0,0.12406576
1,0.025029507
0,0.0002361966
0,0.46555096
0,1.1707162e-05
0,0.10676131
0,0.0077441153
1,0.9974947
0,0.01017661
0,0.00034305576
1,0.9868391
0,0.050448388
0,4.268205e-05
0,0.002456781
1,0.98918194
0,3.6568716e-05
1,0.9997634
0,3.3689772e-05
0,0.7229609
1,0.99285567
0,0.00025156594
1,0.98477453
0,0.00052342407
0,7.7323755e-05
0,0.58962715
0,5.8098864e-05
0,0.027849574
0,0.00018168468
1,0.99789065
1,0.9955811
0,0.7705172
0,0.001764683
0,0.0001295526
0,0.0018582093
1,0.99784434
1,0.98539275
1,0.9968839
0,0.00016209263
0,0.00015849409
0,0.0002585331
0,0.0001407456
0,0.00015101126
0,0.0027555933
0,0.00049278274
0,0.00033179382
1,0.8944979
1,0.70968425
0,0.010761105
0,4.1434774e-05
1,0.9064775
0,9.540232e-06
0,0.00032734298
1,0.8395965
0,0.23552227
0,0.040177196
0,3.3951146e-05
0,0.00025056512
0,0.016834177
0,8.872952e-05
1,0.9990012
1,0.99890316
1,0.9996891
0,9.339903e-06
0,6.643844e-05
0,0.029286645
1,0.96637815
1,0.9955514
1,0.99867886
0,2.0801192e-05
0,2.6112732e-05
1,0.99743724
0,0.01090675
1,0.9992249
0,0.00030624133
1,0.995542
0,0.0044706524
1,0.99994946
0,1.8310351e-05
0,6.523686e-05
1,0.9824766
0,1.10768015e-05
1,0.99853325
0,0.0065543284
1,0.99764794
1,0.9958931
1,0.99234456
1,0.9924265
1,0.93092376
1,0.9978568
1,0.98624474
1,0.9808038
1,0.9971426
1,0.9968983
0,0.08479674
0,5.5999142e-05
1,0.999275
1,0.99873585
0,1.3493651e-05
0,3.1991298e-05
1,0.9999826
0,0.00017379766
1,0.9999937
1,0.9890646
1,0.99934465
0,0.0013323867
1,0.99927455
1,0.9993598
1,0.9936395
0,2.4445859e-05
1,0.9988986
0,0.0002378352
1,0.58231425
1,0.9447239
0,2.0584694e-05
1,0.9985239
1,0.9981887
0,0.0004900166
0,0.0002683705
0,0.00018455196
1,0.6482779
0,0.00017644542
0,9.038436e-05
0,5.6607623e-05
1,0.99992085
1,0.9979169
0,1.0255598e-05
0,0.4268309
0,0.34591252
1,0.99536705
0,0.0006182118
1,0.9997296
0,0.022185113
0,0.00014294834
1,0.9846644
0,1.5885833e-05
1,0.99860793
0,0.00012249456
1,0.99727756
1,0.99694985
0,2.8385161e-06
0,0.16030003
0,0.07030652
1,0.9976597
0,0.5417174
0,9.261443e-05
1,0.9886518
0,0.00807476
1,0.97834367
1,0.99366754
0,0.010634108
0,0.00016831218
0,0.98359895
1,0.06294504
0,0.00012238552
0,7.296266e-05
1,0.9953467
1,0.9943494
0,7.123754e-05
0,1.4888986e-05
0,0.00023946416
1,0.97239596
0,0.0025644652
1,0.9998846
1,0.98584807
1,0.9980438
0,0.0018748617
1,0.9584967
0,1.6936187e-05
0,0.055264812
0,0.9994049
0,7.431957e-05
0,2.5505436e-05
0,0.0011147658
1,0.99823785
1,0.9925315
1,0.003664457
0,4.382806e-05
0,0.83206826
0,0.0004283566
1,0.5350739
1,0.9993352
1,0.9965063
1,0.7468959
1,0.83125526
1,0.99968123
0,0.0019155509
1,0.032121334
0,0.00034998838
0,0.0047163074
0,0.0002959492
1,0.9998229
0,0.0002562389
1,0.9995639
1,0.9918429
1,0.9993843
1,0.99205035
0,0.010327918
1,0.9980521
1,0.9992293
1,0.997623
0,0.00047728303
1,0.90612274
1,0.9918391
1,0.9937727
0,0.03891807
1,0.83856577
0,0.00016145433
1,0.9997658
1,0.9802698
1,0.99960023
1,0.9685015
0,0.012926605
1,0.9994435
1,0.9999466
1,0.9967709
0,0.1360841
0,0.39198712
0,0.9990928
1,0.95851195
0,0.03019707
0,0.00032561025
0,0.00015984515
0,0.00070341077
1,0.99639446
0,0.00015321767
0,0.11876597
1,0.99891543
1,0.99942327
0,3.244661e-05
1,0.95868653
1,0.9987079
1,0.98484415
1,0.8055955
1,0.99471766
1,0.9993806
1,0.98592144
1,0.99857366
1,0.9837527
0,0.0005504293
1,0.9955739
1,0.9979965
0,0.0001850224
0,0.00019284121
1,0.96689725
1,0.8804571
1,0.9991696
0,0.0002655643
1,0.99630356
0,7.061374e-05
0,0.0051350147
1,0.99562305
0,0.000817023
0,3.1072326e-05
0,1.3896736e-05
1,0.9966356
0,2.9064226e-05
0,3.9062572e-05
0,0.031513166
1,0.9998944
0,0.00039731557
0,0.45543936
1,0.33220866
1,0.9997379
0,3.3972843e-05
1,0.99610484
1,0.97554284
0,1.4720412e-05
1,0.9951827
1,0.9990264
0,4.3788834e-05
0,0.00061162794
1,0.99846834
1,0.9959039
1,0.99972254
1,0.9944832
0,0.00023447472
1,0.98048234
1,0.9953245
0,0.00074186776
1,0.99743503
1,0.9990075
0,0.27626586
1,0.9989503
0,0.0029911306
0,6.36882e-05
1,0.99341536
1,0.9998714
0,4.8013368e-05
0,2.2942795e-05
0,0.0049096975
0,5.6457324e-05
0,0.008880055
0,1.293861e-06
1,0.9991978
1,0.0027626243
0,2.8929999e-05
0,2.522792e-05
0,0.10595223
1,0.9941367
1,0.99205923
0,2.7021844e-05
0,1.075349e-05
1,0.9992895
0,5.9085756e-05
1,0.9992995
1,0.99950075
0,8.390542e-05
1,0.97882986
1,0.9996105
1,0.99917275
1,0.99953187
1,0.99949586
0,0.00035266648
1,0.9928215
0,0.00010136368
1,0.9865306
1,0.9967751
0,8.812534e-05
1,0.9999627
1,0.9997805
1,0.99614584
0,0.8396772
0,0.97166324
0,0.0281823
0,0.0001388764
1,0.98766285
1,0.018342005
0,0.009643315
1,0.9663441
0,0.0052769645
1,0.9993643
0,0.9889348
1,0.9978119
0,0.00029714798
0,9.918857e-05
1,0.9937581
0,2.4160165e-05
0,0.00030286628
0,2.0002612e-05
1,0.91265863
1,0.9018819
1,0.98884225
0,0.00022606312
0,0.003023109
0,5.0132723e-05
1,0.996669
1,0.99976975
1,0.9987708
0,0.18636374
0,0.0007418833
1,0.8529044
1,0.9760786
0,0.054503094
0,0.5944615
0,3.9129125e-05
1,0.79677755
0,0.03126091
0,0.00147232
1,0.9872907
1,0.9979023
0,0.12618159
0,0.0050109928
0,0.00029425044
1,0.9687347
0,0.00070470915
1,0.999964
1,0.9289641
0,1.8197547e-05
1,0.99948114
0,0.0001376045
1,0.99683374
1,0.98460686
1,0.9999213
0,6.4094835e-05
1,0.99784255
0,4.0286362e-05
1,0.9995315
0,0.0010748919
1,0.99948764
1,0.99994445
1,0.99497247
0,0.00024117393
0,3.8171773e-05
0,0.0006051989
1,0.99905556
0,0.018299662
1,0.99584913
1,0.9993863
0,0.00021782774
0,0.0004639417
1,0.99772805
0,0.0006219649
0,4.2545507e-05
1,0.98574847
1,0.97801226
1,0.99496377
1,0.9996375
1,0.9971096
1,0.999348
1,0.99917954
1,0.99825627
1,0.9993161
1,0.9423271
1,0.9895459
0,0.00019440158
1,0.99519074
0,8.0780694e-05
1,0.99156296
1,0.97977245
1,0.54367566
1,0.9899052
1,0.99424803
1,0.90296113
1,0.99383354
1,0.98575693
1,0.9654018
0,8.080805e-05
0,7.514961e-05
1,0.92728996
0,0.00021540507
0,0.03443795
0,0.8510908
0,0.97996134
0,2.2400078e-05
1,0.9981706
1,0.99894875
1,0.99195063
1,0.9963006
1,0.9963414
0,0.00011597827
1,0.07541029
0,6.94528e-05
0,0.026745563
0,0.024526287
0,0.99026614
0,0.00033977357
0,0.00015614723
0,0.26580396
0,4.7645557e-05
0,5.079756e-05
0,6.5241525e-06
0,6.145784e-05
0,0.00078584906
1,0.9991404
0,0.0010343603
1,0.98225754
1,0.99911565
0,0.02057177
0,5.6692224e-05
1,0.9835736
0,6.165766e-05
0,0.0004070148
0,0.38436353
1,0.9994106
1,0.99676514
1,0.9998616
0,0.044404745
1,0.99957687
0,0.0010956895
1,0.96533126
0,0.08996242
0,0.00021790771
0,4.4409673e-05
0,0.10909011
0,0.00036501433
1,0.9980332
0,8.921967e-05
