0,0.0623021
1,0.993276
1,0.99741685
0,9.439841e-05
0,0.00016427785
0,1.0996149e-05
1,0.99551183
0,4.4964898e-05
0,0.016186712
0,0.00029184076
0,0.00012221794
1,0.99436116
0,0.010588237
0,0.0010817487
1,0.7954013
1,0.998871
0,0.00370153
1,0.997463
0,0.00010397758
0,5.511544e-05
0,1.8646091e-05
